ds,symbol,close,volume
2004-12-15,LVS,46.56,26271600
2004-12-16,LVS,49.11,7839900
2004-12-17,LVS,53.0,4762500
2004-12-20,LVS,48.6,6084100
2004-12-21,LVS,47.38,3210100
2004-12-22,LVS,48.51,1843900
2004-12-23,LVS,48.5,633600
2004-12-27,LVS,47.65,799600
2004-12-28,LVS,48.1,1161800
2004-12-29,LVS,47.89,574500
2004-12-30,LVS,47.85,750300
2004-12-31,LVS,48.0,642800
2005-01-03,LVS,48.51,1058200
2005-01-04,LVS,49.46,1648700
2005-01-05,LVS,48.85,708700
2005-01-06,LVS,47.99,1015400
2005-01-07,LVS,45.55,2178900
2005-01-10,LVS,45.13,1248000
2005-01-11,LVS,44.72,1503300
2005-01-12,LVS,43.1,1658100
2005-01-13,LVS,42.5,2414800
2005-01-14,LVS,43.4,992800
2005-01-18,LVS,45.21,879800
2005-01-19,LVS,44.35,864600
2005-01-20,LVS,43.76,453600
2005-01-21,LVS,43.05,1625100
2005-01-24,LVS,42.05,1875100
2005-01-25,LVS,42.1,613900
2005-01-26,LVS,42.06,365500
2005-01-27,LVS,42.05,646200
2005-01-28,LVS,42.2,400200
2005-01-31,LVS,43.4,621800
2005-02-01,LVS,43.24,780400
2005-02-02,LVS,45.15,899300
2005-02-03,LVS,45.75,731000
2005-02-04,LVS,47.62,1227000
2005-02-07,LVS,48.95,1094900
2005-02-08,LVS,47.01,773600
2005-02-09,LVS,47.31,368600
2005-02-10,LVS,47.55,549600
2005-02-11,LVS,47.05,725700
2005-02-14,LVS,48.01,287200
2005-02-15,LVS,50.79,2193400
2005-02-16,LVS,49.72,820600
2005-02-17,LVS,50.15,709500
2005-02-18,LVS,49.05,596300
2005-02-22,LVS,47.62,736800
2005-02-23,LVS,47.4,568000
2005-02-24,LVS,47.31,936300
2005-02-25,LVS,48.5,865100
2005-02-28,LVS,47.9,643000
2005-03-01,LVS,50.02,754400
2005-03-02,LVS,49.98,776500
2005-03-03,LVS,49.7,648600
2005-03-04,LVS,48.33,870800
2005-03-07,LVS,49.8,995400
2005-03-08,LVS,47.35,3714700
2005-03-09,LVS,45.1,2611400
2005-03-10,LVS,45.73,938300
