ds,symbol,close,volume
1990-01-02,AWR,5.125,20400.0
1990-01-03,AWR,4.958333,17400.0
1990-01-04,AWR,4.958333,45000.0
1990-01-05,AWR,5.041667,32400.0
1990-01-08,AWR,5.041667,40800.0
1990-01-09,AWR,5.083333,12000.0
1990-01-10,AWR,4.958333,14400.0
1990-01-11,AWR,4.958333,8400.0
1990-01-12,AWR,5.083333,24600.0
1990-01-15,AWR,4.916667,85200.0
1990-01-16,AWR,4.958333,36000.0
1990-01-17,AWR,5.083333,38400.0
1990-01-18,AWR,4.916667,46800.0
1990-01-19,AWR,4.791667,45600.0
1990-01-22,AWR,4.708333,18600.0
1990-01-23,AWR,4.791667,21600.0
1990-01-24,AWR,4.541667,32400.0
1990-01-25,AWR,4.625,18000.0
1990-01-26,AWR,4.708333,9000.0
1990-01-29,AWR,4.708333,27000.0
1990-01-30,AWR,4.75,30600.0
1990-01-31,AWR,4.833333,31200.0
1990-02-01,AWR,4.833333,15600.0
1990-02-02,AWR,4.875,11400.0
1990-02-05,AWR,4.791667,33000.0
1990-02-06,AWR,4.958333,3000.0
1990-02-07,AWR,4.791667,4200.0
1990-02-08,AWR,4.791667,11400.0
1990-02-09,AWR,4.916667,22200.0
1990-02-12,AWR,4.875,34200.0
1990-02-13,AWR,4.75,6600.0
1990-02-14,AWR,4.75,4200.0
1990-02-15,AWR,4.75,13200.0
1990-02-16,AWR,4.833333,5400.0
1990-02-20,AWR,4.75,20400.0
1990-02-21,AWR,4.666667,18000.0
1990-02-22,AWR,4.541667,7200.0
1990-02-23,AWR,4.625,25200.0
1990-02-26,AWR,4.583333,19800.0
1990-02-27,AWR,4.75,20400.0
1990-02-28,AWR,4.75,16200.0
1990-03-01,AWR,4.791667,7800.0
1990-03-02,AWR,4.791667,9000.0
1990-03-05,AWR,4.666667,6600.0
1990-03-06,AWR,4.791667,8400.0
1990-03-07,AWR,4.875,96600.0
1990-03-08,AWR,4.875,13800.0
1990-03-09,AWR,4.916667,28200.0
1990-03-12,AWR,4.75,23400.0
1990-03-13,AWR,4.875,16800.0
1990-03-14,AWR,4.75,10200.0
1990-03-15,AWR,4.75,25800.0
1990-03-16,AWR,4.875,4200.0
1990-03-19,AWR,4.875,4200.0
1990-03-20,AWR,4.958333,9600.0
1990-03-21,AWR,5.0,45000.0
1990-03-22,AWR,4.875,21000.0
1990-03-23,AWR,5.083333,50400.0
1990-03-26,AWR,5.0,22200.0
1990-03-27,AWR,5.083333,3000.0
1990-03-28,AWR,4.958333,24600.0
1990-03-29,AWR,4.875,37200.0
1990-03-30,AWR,5.0,40200.0
1990-04-02,AWR,4.791667,12600.0
1990-04-03,AWR,4.833333,12600.0
1990-04-04,AWR,4.833333,70200.0
1990-04-05,AWR,4.833333,16800.0
1990-04-06,AWR,4.791667,7800.0
1990-04-09,AWR,4.75,9000.0
1990-04-10,AWR,4.708333,3600.0
1990-04-11,AWR,4.666667,13800.0
1990-04-12,AWR,4.666667,4800.0
1990-04-16,AWR,4.791667,3000.0
1990-04-17,AWR,4.75,26400.0
1990-04-18,AWR,4.75,4200.0
1990-04-19,AWR,4.666667,7200.0
1990-04-20,AWR,4.666667,28200.0
1990-04-23,AWR,4.6875,10800.0
1990-04-24,AWR,4.625,12600.0
1990-04-25,AWR,4.75,43200.0
1990-04-26,AWR,4.625,11400.0
