ds,symbol,close,volume
1990-01-02,MGM,3.90625,74000
1990-01-03,MGM,3.9375,70000
1990-01-04,MGM,3.9375,82800
1990-01-05,MGM,4.0,60800
1990-01-08,MGM,4.0625,95600
1990-01-09,MGM,4.03125,115600
1990-01-10,MGM,4.0,91200
1990-01-11,MGM,3.9375,75600
1990-01-12,MGM,3.875,52800
1990-01-15,MGM,3.84375,50000
1990-01-16,MGM,3.90625,44400
1990-01-17,MGM,3.96875,57600
1990-01-18,MGM,3.84375,39600
1990-01-19,MGM,3.84375,18400
1990-01-22,MGM,3.78125,32400
1990-01-23,MGM,3.8125,34400
1990-01-24,MGM,3.78125,23200
1990-01-25,MGM,3.78125,25600
1990-01-26,MGM,3.65625,78000
1990-01-29,MGM,3.6875,1200
1990-01-30,MGM,3.6875,18800
1990-01-31,MGM,3.65625,10000
1990-02-01,MGM,3.65625,94400
1990-02-02,MGM,3.6875,40000
1990-02-05,MGM,3.65625,3600
1990-02-06,MGM,3.59375,16000
1990-02-07,MGM,3.71875,37200
1990-02-08,MGM,3.65625,7600
1990-02-09,MGM,3.6875,2800
1990-02-12,MGM,3.625,4800
1990-02-13,MGM,3.5,679200
1990-02-14,MGM,3.53125,35600
1990-02-15,MGM,3.5,20000
1990-02-16,MGM,3.4375,26800
1990-02-20,MGM,3.3125,35600
1990-02-21,MGM,3.1875,28000
1990-02-22,MGM,3.1875,24800
1990-02-23,MGM,3.21875,9600
1990-02-26,MGM,3.25,15200
1990-02-27,MGM,3.34375,27200
1990-02-28,MGM,3.4375,47200
1990-03-01,MGM,3.5,19200
1990-03-02,MGM,3.625,36000
1990-03-05,MGM,3.65625,15600
1990-03-06,MGM,3.6875,10000
1990-03-07,MGM,3.75,14400
1990-03-08,MGM,3.6875,38400
1990-03-09,MGM,3.65625,31200
1990-03-12,MGM,3.625,28800
1990-03-13,MGM,3.5625,8800
1990-03-14,MGM,3.59375,4400
1990-03-15,MGM,3.59375,17200
1990-03-16,MGM,3.625,16400
1990-03-19,MGM,3.65625,6800
1990-03-20,MGM,3.5625,16800
1990-03-21,MGM,3.5625,13600
1990-03-22,MGM,3.46875,30800
1990-03-23,MGM,3.5,7200
1990-03-26,MGM,3.5,4800
1990-03-27,MGM,3.5,12000
1990-03-28,MGM,3.46875,5200
1990-03-29,MGM,3.5,14400
1990-03-30,MGM,3.4375,5200
1990-04-02,MGM,3.4375,2000
1990-04-03,MGM,3.34375,20000
1990-04-04,MGM,3.375,12800
1990-04-05,MGM,3.3125,14800
1990-04-06,MGM,3.25,6000
1990-04-09,MGM,3.25,8400
1990-04-10,MGM,3.28125,11200
1990-04-11,MGM,3.21875,178400
1990-04-12,MGM,3.25,30400
1990-04-16,MGM,3.25,12400
1990-04-17,MGM,3.3125,38800
1990-04-18,MGM,3.40625,31600
1990-04-19,MGM,3.40625,24400
1990-04-20,MGM,3.40625,40800
1990-04-23,MGM,3.375,29200
1990-04-24,MGM,3.34375,34400
1990-04-25,MGM,3.34375,72000
1990-04-26,MGM,3.34375,4800
1990-04-27,MGM,3.3125,24800
1990-04-30,MGM,3.4375,18400
1990-05-01,MGM,3.4375,23200
1990-05-02,MGM,3.46875,12800
1990-05-03,MGM,3.46875,7200
1990-05-04,MGM,3.46875,7200
1990-05-07,MGM,3.53125,14000
1990-05-08,MGM,3.625,34800
1990-05-09,MGM,3.75,64800
1990-05-10,MGM,3.71875,31600
1990-05-11,MGM,3.6875,9600
1990-05-14,MGM,3.65625,24000
1990-05-15,MGM,3.625,18400
1990-05-16,MGM,3.625,18400
1990-05-17,MGM,3.6875,16000
1990-05-18,MGM,3.78125,34400
1990-05-21,MGM,3.78125,17600
1990-05-22,MGM,3.75,36800
1990-05-23,MGM,3.8125,68400
1990-05-24,MGM,3.75,131600
1990-05-25,MGM,3.78125,7600
1990-05-29,MGM,3.78125,37200
1990-05-30,MGM,3.75,17600
1990-05-31,MGM,3.6875,18800
1990-06-01,MGM,3.625,25200
1990-06-04,MGM,3.65625,14000
1990-06-05,MGM,3.59375,3600
1990-06-06,MGM,3.59375,8000
1990-06-07,MGM,3.625,10000
1990-06-08,MGM,3.625,14400
1990-06-11,MGM,3.65625,5600
1990-06-12,MGM,3.6875,8400
1990-06-13,MGM,3.6875,24000
1990-06-14,MGM,3.65625,13600
1990-06-15,MGM,3.71875,5600
1990-06-18,MGM,3.6875,7600
1990-06-19,MGM,3.65625,13600
1990-06-20,MGM,3.65625,4000
1990-06-21,MGM,3.59375,20800
1990-06-22,MGM,3.59375,14400
1990-06-25,MGM,3.59375,4800
1990-06-26,MGM,3.59375,16400
1990-06-27,MGM,3.59375,6800
1990-06-28,MGM,3.59375,14000
1990-06-29,MGM,3.625,18400
1990-07-02,MGM,3.59375,9600
1990-07-03,MGM,3.5625,12800
1990-07-05,MGM,3.5,28400
1990-07-06,MGM,3.5625,15600
1990-07-09,MGM,3.53125,6800
1990-07-10,MGM,3.5625,7200
1990-07-11,MGM,3.53125,7200
1990-07-12,MGM,3.5625,31600
1990-07-13,MGM,3.59375,20400
1990-07-16,MGM,3.59375,6000
1990-07-17,MGM,3.625,24400
1990-07-18,MGM,3.65625,35600
1990-07-19,MGM,3.65625,14000
1990-07-20,MGM,3.8125,29600
1990-07-23,MGM,3.84375,66400
1990-07-24,MGM,3.84375,47200
1990-07-25,MGM,3.8125,38800
1990-07-26,MGM,3.8125,21200
1990-07-27,MGM,3.8125,27600
1990-07-30,MGM,3.8125,13600
1990-07-31,MGM,3.75,25200
1990-08-01,MGM,3.6875,56800
1990-08-02,MGM,3.625,22000
1990-08-03,MGM,3.5,24400
1990-08-06,MGM,3.21875,64400
1990-08-07,MGM,3.1875,24000
1990-08-08,MGM,3.15625,48000
1990-08-09,MGM,3.15625,39200
1990-08-10,MGM,3.09375,29200
1990-08-13,MGM,3.0,18800
1990-08-14,MGM,2.90625,21600
1990-08-15,MGM,3.03125,13600
1990-08-16,MGM,3.03125,13600
1990-08-17,MGM,2.96875,14800
1990-08-20,MGM,3.0,13200
1990-08-21,MGM,3.0,51600
1990-08-22,MGM,3.0,32800
1990-08-23,MGM,3.0,25600
1990-08-24,MGM,3.0,16400
1990-08-27,MGM,3.09375,18400
1990-08-28,MGM,3.09375,4800
1990-08-29,MGM,3.1875,24000
1990-08-30,MGM,3.1875,2400
1990-08-31,MGM,2.90625,102400
1990-09-04,MGM,2.875,12400
1990-09-05,MGM,2.90625,17600
1990-09-06,MGM,2.90625,11600
1990-09-07,MGM,2.875,7600
1990-09-10,MGM,2.9375,34000
1990-09-11,MGM,2.9375,8800
1990-09-12,MGM,2.90625,10400
1990-09-13,MGM,2.90625,20400
1990-09-14,MGM,2.9375,20000
1990-09-17,MGM,2.9375,7600
1990-09-18,MGM,2.9375,12800
1990-09-19,MGM,2.9375,14000
1990-09-20,MGM,2.9375,2800
1990-09-21,MGM,2.96875,23200
1990-09-24,MGM,2.875,9200
1990-09-25,MGM,2.84375,10800
1990-09-26,MGM,2.8125,2000
1990-09-27,MGM,2.6875,50800
1990-09-28,MGM,2.59375,10400
1990-10-01,MGM,2.625,15200
1990-10-02,MGM,2.65625,30400
1990-10-03,MGM,2.625,10400
1990-10-04,MGM,2.65625,18000
1990-10-05,MGM,2.65625,1200
1990-10-08,MGM,2.65625,6800
1990-10-09,MGM,2.59375,44400
1990-10-10,MGM,2.53125,22800
1990-10-11,MGM,2.53125,35600
1990-10-12,MGM,2.5,9200
1990-10-15,MGM,2.53125,7600
1990-10-16,MGM,2.5,10800
1990-10-17,MGM,2.5,40400
1990-10-18,MGM,2.5,9600
1990-10-19,MGM,2.53125,5200
1990-10-22,MGM,2.53125,13600
1990-10-23,MGM,2.65625,26800
1990-10-24,MGM,2.71875,13600
1990-10-25,MGM,2.75,8800
1990-10-26,MGM,2.78125,9200
1990-10-29,MGM,2.75,4800
1990-10-30,MGM,2.78125,400
1990-10-31,MGM,2.78125,5600
1990-11-01,MGM,2.78125,2000
1990-11-02,MGM,2.71875,17600
1990-11-05,MGM,2.71875,14000
1990-11-06,MGM,2.71875,5600
1990-11-07,MGM,2.71875,8400
1990-11-08,MGM,2.6875,12800
1990-11-09,MGM,2.6875,4000
1990-11-12,MGM,2.65625,9200
1990-11-13,MGM,2.65625,3600
1990-11-14,MGM,2.8125,83200
1990-11-15,MGM,2.84375,8000
1990-11-16,MGM,2.875,10800
1990-11-19,MGM,2.875,18400
1990-11-20,MGM,2.9375,49200
1990-11-21,MGM,3.0,86400
1990-11-23,MGM,3.03125,9200
1990-11-26,MGM,3.09375,50000
1990-11-27,MGM,3.09375,125200
1990-11-28,MGM,3.125,26000
1990-11-29,MGM,3.09375,106800
1990-11-30,MGM,3.09375,86000
1990-12-03,MGM,3.0625,23200
1990-12-04,MGM,3.03125,37600
1990-12-05,MGM,3.03125,132000
1990-12-06,MGM,3.03125,8800
1990-12-07,MGM,3.0,26000
1990-12-10,MGM,2.96875,12800
1990-12-11,MGM,2.9375,9600
1990-12-12,MGM,2.90625,33200
1990-12-13,MGM,2.875,4400
1990-12-14,MGM,2.84375,9200
1990-12-17,MGM,2.75,15600
1990-12-18,MGM,2.71875,22000
1990-12-19,MGM,2.59375,32400
1990-12-20,MGM,2.59375,5600
1990-12-21,MGM,2.5625,24000
1990-12-24,MGM,2.5,66400
1990-12-26,MGM,2.46875,38400
1990-12-27,MGM,2.4375,81600
1990-12-28,MGM,2.4375,19200
1990-12-31,MGM,2.4375,31200
1991-01-02,MGM,2.53125,49600
1991-01-03,MGM,2.71875,89200
1991-01-04,MGM,2.71875,400
1991-01-07,MGM,2.6875,3600
1991-01-08,MGM,2.65625,10000
1991-01-09,MGM,2.5625,43200
1991-01-10,MGM,2.625,38800
1991-01-11,MGM,2.625,13200
1991-01-14,MGM,2.59375,6400
1991-01-15,MGM,2.5625,5600
1991-01-16,MGM,2.5,15200
1991-01-17,MGM,2.53125,10800
1991-01-18,MGM,2.5625,12400
1991-01-21,MGM,2.5625,14000
1991-01-22,MGM,2.53125,11600
1991-01-23,MGM,2.5625,13200
1991-01-24,MGM,2.59375,44400
1991-01-25,MGM,2.625,4000
1991-01-28,MGM,2.59375,4800
1991-01-29,MGM,2.625,400
1991-01-30,MGM,2.59375,76400
1991-01-31,MGM,2.59375,5600
1991-02-01,MGM,2.5625,4000
1991-02-04,MGM,2.625,42400
1991-02-05,MGM,2.625,54800
1991-02-06,MGM,2.65625,11200
1991-02-07,MGM,2.65625,10800
1991-02-08,MGM,2.625,13600
1991-02-11,MGM,2.6875,9200
1991-02-12,MGM,2.65625,11200
1991-02-13,MGM,2.625,24800
1991-02-14,MGM,2.8125,66000
1991-02-15,MGM,2.78125,24000
1991-02-19,MGM,2.78125,36400
1991-02-20,MGM,2.78125,7200
1991-02-21,MGM,2.78125,5600
1991-02-22,MGM,2.8125,26800
1991-02-25,MGM,2.78125,32000
1991-02-26,MGM,2.78125,6400
1991-02-27,MGM,2.8125,5600
1991-02-28,MGM,2.8125,4800
1991-03-01,MGM,2.84375,17200
1991-03-04,MGM,2.90625,26400
1991-03-05,MGM,3.03125,63600
1991-03-06,MGM,3.0,6000
1991-03-07,MGM,3.03125,16400
1991-03-08,MGM,2.96875,44400
1991-03-11,MGM,2.9375,16000
1991-03-12,MGM,2.9375,7600
1991-03-13,MGM,2.9375,30000
1991-03-14,MGM,2.9375,6800
1991-03-15,MGM,2.9375,15600
1991-03-18,MGM,2.96875,13600
1991-03-19,MGM,2.96875,6400
1991-03-20,MGM,3.0,17600
1991-03-21,MGM,3.09375,99200
1991-03-22,MGM,3.09375,18800
1991-03-25,MGM,3.125,17200
1991-03-26,MGM,3.1875,32800
1991-03-27,MGM,3.375,46000
1991-03-28,MGM,3.4375,20000
1991-04-01,MGM,3.59375,48000
1991-04-02,MGM,3.8125,123200
1991-04-03,MGM,3.75,113200
1991-04-04,MGM,3.625,75200
