ds,symbol,close,volume
2019-06-12,CRWD,58.0,19449162
2019-06-13,CRWD,67.56,10923944
2019-06-14,CRWD,64.16,6264212
2019-06-17,CRWD,70.01,3247471
2019-06-18,CRWD,76.5,6612626
2019-06-19,CRWD,77.22,3319070
2019-06-20,CRWD,74.85,3429610
2019-06-21,CRWD,72.23,2657468
2019-06-24,CRWD,67.97,2448037
2019-06-25,CRWD,61.52,2482213
2019-06-26,CRWD,62.65,1625502
2019-06-27,CRWD,63.28,914612
2019-06-28,CRWD,68.29,1474303
2019-07-01,CRWD,63.2,2675367
2019-07-02,CRWD,64.52,1738845
2019-07-03,CRWD,67.24,1564108
2019-07-05,CRWD,67.21,805222
2019-07-08,CRWD,66.91,4567154
2019-07-09,CRWD,68.45,1782694
2019-07-10,CRWD,74.34,2719347
2019-07-11,CRWD,70.88,2351834
2019-07-12,CRWD,73.5,1838306
2019-07-15,CRWD,71.6,1325082
2019-07-16,CRWD,69.54,1582319
2019-07-17,CRWD,71.0,1037007
2019-07-18,CRWD,72.75,3389964
2019-07-19,CRWD,83.52,13669036
2019-07-22,CRWD,87.68,5357744
2019-07-23,CRWD,86.74,2529779
2019-07-24,CRWD,87.46,1250712
2019-07-25,CRWD,92.28,3270376
2019-07-26,CRWD,92.88,2053022
2019-07-29,CRWD,87.23,3317799
2019-07-30,CRWD,94.0,3127169
2019-07-31,CRWD,89.07,2475977
2019-08-01,CRWD,91.53,2238247
2019-08-02,CRWD,88.01,1801007
2019-08-05,CRWD,85.48,2196373
2019-08-06,CRWD,85.24,1357428
2019-08-07,CRWD,84.22,990406
2019-08-08,CRWD,91.65,1692269
2019-08-09,CRWD,94.9,3063879
2019-08-12,CRWD,93.01,1895649
2019-08-13,CRWD,99.65,3034908
2019-08-14,CRWD,94.02,2822881
2019-08-15,CRWD,93.66,1520342
2019-08-16,CRWD,96.05,1530550
2019-08-19,CRWD,99.39,2801463
2019-08-20,CRWD,99.16,1439345
2019-08-21,CRWD,96.58,1805604
2019-08-22,CRWD,92.97,1767533
2019-08-23,CRWD,88.43,3050846
2019-08-26,CRWD,88.88,1463680
2019-08-27,CRWD,84.08,1828841
2019-08-28,CRWD,86.99,1921251
2019-08-29,CRWD,83.82,1789971
2019-08-30,CRWD,81.28,1910152
2019-09-03,CRWD,83.76,1832813
2019-09-04,CRWD,85.31,2412963
2019-09-05,CRWD,86.85,3971133
2019-09-06,CRWD,75.98,8672342
2019-09-09,CRWD,67.1,8598237
2019-09-10,CRWD,71.65,4672469
2019-09-11,CRWD,69.11,3113980
2019-09-12,CRWD,69.66,2923450
2019-09-13,CRWD,64.86,4166281
2019-09-16,CRWD,67.86,2804534
2019-09-17,CRWD,71.04,2820589
2019-09-18,CRWD,70.85,2003010
2019-09-19,CRWD,68.93,1690628
2019-09-20,CRWD,66.97,3374383
2019-09-23,CRWD,66.91,826629
2019-09-24,CRWD,62.52,2615966
2019-09-25,CRWD,62.02,2466798
2019-09-26,CRWD,58.3,2892188
2019-09-27,CRWD,53.46,4516813
2019-09-30,CRWD,58.31,4104029
2019-10-01,CRWD,57.89,2841737
2019-10-02,CRWD,56.63,1589815
2019-10-03,CRWD,62.14,5076359
2019-10-04,CRWD,63.84,2157446
2019-10-07,CRWD,68.78,3621793
2019-10-08,CRWD,65.3,2766793
2019-10-09,CRWD,63.08,2207773
2019-10-10,CRWD,61.41,2306927
2019-10-11,CRWD,60.27,3335811
2019-10-14,CRWD,54.52,4458071
2019-10-15,CRWD,55.21,1982381
2019-10-16,CRWD,52.03,2597819
2019-10-17,CRWD,50.44,2785744
2019-10-18,CRWD,47.04,3675231
2019-10-21,CRWD,47.4,2411137
2019-10-22,CRWD,46.2,2689238
2019-10-23,CRWD,47.87,3707978
2019-10-24,CRWD,51.84,2050992
2019-10-25,CRWD,50.11,1532804
2019-10-28,CRWD,47.95,2761081
2019-10-29,CRWD,47.8,1740730
2019-10-30,CRWD,51.445,2224354
2019-10-31,CRWD,49.91,1052905
2019-11-01,CRWD,48.5,1441265
2019-11-04,CRWD,49.65,1311746
2019-11-05,CRWD,48.7,1468191
2019-11-06,CRWD,47.83,1028805
2019-11-07,CRWD,45.5,1669002
2019-11-08,CRWD,47.21,1980150
2019-11-11,CRWD,46.2,1287808
2019-11-12,CRWD,47.05,1740792
2019-11-13,CRWD,52.0,2868214
2019-11-14,CRWD,52.73,2834077
2019-11-15,CRWD,59.75,4025799
2019-11-18,CRWD,57.07,2243460
2019-11-19,CRWD,56.0,1598494
2019-11-20,CRWD,54.88,2260907
2019-11-21,CRWD,53.77,963275
2019-11-22,CRWD,54.2,1029525
2019-11-25,CRWD,55.84,1849286
2019-11-26,CRWD,55.58,1998927
2019-11-27,CRWD,56.29,986792
2019-11-29,CRWD,58.0,1244410
2019-12-02,CRWD,55.01,2931538
2019-12-03,CRWD,57.37,1402740
2019-12-04,CRWD,54.98,1607973
2019-12-05,CRWD,52.95,3557577
2019-12-06,CRWD,50.89,8033750
2019-12-09,CRWD,49.0,13807012
2019-12-10,CRWD,47.55,5760528
2019-12-11,CRWD,47.73,9367919
2019-12-12,CRWD,47.3,5712136
2019-12-13,CRWD,49.41,6366544
2019-12-16,CRWD,49.45,5035127
2019-12-17,CRWD,48.39,4745321
2019-12-18,CRWD,50.14,5660591
2019-12-19,CRWD,49.47,3047153
2019-12-20,CRWD,49.49,3120594
2019-12-23,CRWD,47.85,4589110
2019-12-24,CRWD,47.75,1508382
2019-12-26,CRWD,50.03,4779941
2019-12-27,CRWD,48.92,3510623
2019-12-30,CRWD,50.03,5709659
2019-12-31,CRWD,49.87,3290695
2020-01-02,CRWD,49.44,4427985
2020-01-03,CRWD,50.75,11256554
2020-01-06,CRWD,55.11,21771072
2020-01-07,CRWD,54.75,12638949
2020-01-08,CRWD,55.66,7526569
2020-01-09,CRWD,55.94,6521874
2020-01-10,CRWD,57.2,8155289
2020-01-13,CRWD,58.97,7045548
2020-01-14,CRWD,59.24,7789240
2020-01-15,CRWD,60.25,7973345
2020-01-16,CRWD,62.24,6164623
2020-01-17,CRWD,63.45,6255850
2020-01-21,CRWD,62.24,6076676
2020-01-22,CRWD,62.57,4257778
2020-01-23,CRWD,61.55,4071701
2020-01-24,CRWD,59.25,6580248
2020-01-27,CRWD,58.06,4425855
2020-01-28,CRWD,59.07,3073983
2020-01-29,CRWD,60.26,3483081
2020-01-30,CRWD,62.45,4162821
2020-01-31,CRWD,61.09,4062159
2020-02-03,CRWD,61.08,3706758
2020-02-04,CRWD,63.555,4618990
2020-02-05,CRWD,61.815,3998594
2020-02-06,CRWD,62.19,2259841
2020-02-07,CRWD,62.09,3055678
2020-02-10,CRWD,63.3,3877454
2020-02-11,CRWD,65.19,7978151
2020-02-12,CRWD,65.08,5448316
2020-02-13,CRWD,65.31,4124467
2020-02-14,CRWD,64.85,4202496
2020-02-18,CRWD,66.04,4326970
2020-02-19,CRWD,66.03,5306912
2020-02-20,CRWD,63.38,6179145
2020-02-21,CRWD,60.93,4629137
2020-02-24,CRWD,58.08,4638814
2020-02-25,CRWD,57.74,5325621
2020-02-26,CRWD,58.46,4429001
2020-02-27,CRWD,57.5,4874094
2020-02-28,CRWD,59.64,4450477
2020-03-02,CRWD,59.13,4013660
2020-03-03,CRWD,56.48,4071468
2020-03-04,CRWD,57.2,2320969
2020-03-05,CRWD,55.92,3212544
2020-03-06,CRWD,51.96,5119948
2020-03-09,CRWD,45.74,5816707
2020-03-10,CRWD,46.91,4569922
2020-03-11,CRWD,42.85,5395728
2020-03-12,CRWD,37.82,6636462
2020-03-13,CRWD,39.55,5015228
2020-03-16,CRWD,33.01,6816301
2020-03-17,CRWD,38.01,5664702
2020-03-18,CRWD,38.63,6358453
2020-03-19,CRWD,41.74,7442733
2020-03-20,CRWD,49.01,14253612
2020-03-23,CRWD,51.45,11127193
2020-03-24,CRWD,57.33,8087964
2020-03-25,CRWD,55.78,5517240
2020-03-26,CRWD,58.64,5840860
2020-03-27,CRWD,58.79,3826133
2020-03-30,CRWD,57.72,4449457
2020-03-31,CRWD,55.68,4925797
2020-04-01,CRWD,54.58,3113910
2020-04-02,CRWD,56.69,3058704
2020-04-03,CRWD,57.82,4555900
2020-04-06,CRWD,59.07,5008134
2020-04-07,CRWD,59.6,7472839
2020-04-08,CRWD,60.32,4337540
2020-04-09,CRWD,58.15,3752874
2020-04-13,CRWD,58.77,2867117
2020-04-14,CRWD,60.89,6485718
2020-04-15,CRWD,61.82,4196854
2020-04-16,CRWD,63.45,5002061
2020-04-17,CRWD,64.74,4139739
2020-04-20,CRWD,68.43,6529901
2020-04-21,CRWD,66.07,6950252
2020-04-22,CRWD,68.07,3734368
2020-04-23,CRWD,68.91,3063290
2020-04-24,CRWD,72.0,9725058
2020-04-27,CRWD,73.6,4360219
2020-04-28,CRWD,70.13,4634072
2020-04-29,CRWD,69.28,6111394
2020-04-30,CRWD,67.66,2216753
2020-05-01,CRWD,69.21,2997771
2020-05-04,CRWD,73.43,3899618
2020-05-05,CRWD,71.59,3743180
2020-05-06,CRWD,72.44,4492886
2020-05-07,CRWD,75.49,5661630
2020-05-08,CRWD,76.7,3464212
2020-05-11,CRWD,76.23,2418245
2020-05-12,CRWD,76.15,4514351
2020-05-13,CRWD,76.57,4333098
2020-05-14,CRWD,77.14,3322230
2020-05-15,CRWD,77.14,3292902
2020-05-18,CRWD,76.1,2869357
2020-05-19,CRWD,78.55,2675401
2020-05-20,CRWD,80.97,3562740
2020-05-21,CRWD,80.6,2072322
2020-05-22,CRWD,82.22,2823015
2020-05-26,CRWD,79.35,4122386
2020-05-27,CRWD,77.99,7021299
2020-05-28,CRWD,79.5,3816778
2020-05-29,CRWD,87.81,13487761
2020-06-01,CRWD,94.84,12028839
2020-06-02,CRWD,92.25,12883326
2020-06-03,CRWD,98.1,21051183
2020-06-04,CRWD,95.98,16371219
2020-06-05,CRWD,93.93,9600581
2020-06-08,CRWD,95.43,7482277
2020-06-09,CRWD,93.9,4351106
2020-06-10,CRWD,97.22,5816775
2020-06-11,CRWD,95.04,8322939
2020-06-12,CRWD,93.12,6452416
2020-06-15,CRWD,99.02,9025336
2020-06-16,CRWD,101.04,9814259
2020-06-17,CRWD,98.69,7637680
2020-06-18,CRWD,101.61,9565135
2020-06-19,CRWD,101.08,10744141
2020-06-22,CRWD,105.02,8418191
2020-06-23,CRWD,104.27,8600862
2020-06-24,CRWD,103.7,4958050
2020-06-25,CRWD,105.71,6112378
2020-06-26,CRWD,98.79,17438536
2020-06-29,CRWD,98.1,6304608
2020-06-30,CRWD,100.29,5056172
2020-07-01,CRWD,102.95,5355583
2020-07-02,CRWD,107.27,9060979
2020-07-06,CRWD,106.39,7913074
2020-07-07,CRWD,106.42,4591107
2020-07-08,CRWD,114.55,6953530
2020-07-09,CRWD,117.46,7064519
2020-07-10,CRWD,116.65,3437219
2020-07-13,CRWD,106.21,7228984
2020-07-14,CRWD,105.61,9077257
2020-07-15,CRWD,103.15,4948475
2020-07-16,CRWD,101.06,5095948
2020-07-17,CRWD,101.43,5725541
2020-07-20,CRWD,106.72,5959176
