ds,symbol,close,volume
2013-05-01,AMBC,20.0,922601.0
2013-05-02,AMBC,20.2,707682.0
2013-05-03,AMBC,20.4,596922.0
2013-05-06,AMBC,21.44,1854895.0
2013-05-07,AMBC,22.38,2932432.0
2013-05-08,AMBC,24.45,3442956.0
2013-05-09,AMBC,24.25,2308583.0
2013-05-10,AMBC,23.89,820531.0
2013-05-13,AMBC,23.04,791607.0
2013-05-14,AMBC,22.84,672220.0
2013-05-15,AMBC,22.75,1212741.0
2013-05-16,AMBC,23.67,2348087.0
2013-05-17,AMBC,26.03,2243619.0
2013-05-20,AMBC,27.16,1452142.0
2013-05-21,AMBC,26.77,537408.0
2013-05-22,AMBC,25.93,431807.0
2013-05-23,AMBC,25.34,1036769.0
2013-05-24,AMBC,24.75,599657.0
2013-05-28,AMBC,25.04,312381.0
2013-05-29,AMBC,24.94,327517.0
2013-05-30,AMBC,25.25,633534.0
2013-05-31,AMBC,25.2,161368.0
2013-06-03,AMBC,25.58,1577135.0
2013-06-04,AMBC,25.57,1017986.0
2013-06-05,AMBC,25.45,753285.0
2013-06-06,AMBC,25.69,879225.0
2013-06-07,AMBC,25.75,191221.0
2013-06-10,AMBC,26.07,576472.0
2013-06-11,AMBC,25.49,473947.0
2013-06-12,AMBC,24.96,425413.0
2013-06-13,AMBC,25.1,536827.0
2013-06-14,AMBC,24.44,253565.0
2013-06-17,AMBC,24.84,564789.0
2013-06-18,AMBC,24.84,579251.0
2013-06-19,AMBC,24.95,580689.0
2013-06-20,AMBC,24.39,1047745.0
2013-06-21,AMBC,23.63,2935191.0
2013-06-24,AMBC,22.62,2236168.0
2013-06-25,AMBC,22.86,538964.0
2013-06-26,AMBC,22.7,525004.0
2013-06-27,AMBC,23.4,479525.0
2013-06-28,AMBC,23.83,6908934.0
2013-07-01,AMBC,23.88,368969.0
2013-07-02,AMBC,23.24,347862.0
2013-07-03,AMBC,22.91,361983.0
2013-07-05,AMBC,22.4,309693.0
2013-07-08,AMBC,23.54,320520.0
2013-07-09,AMBC,23.26,311792.0
2013-07-10,AMBC,23.09,286128.0
2013-07-11,AMBC,23.31,471913.0
2013-07-12,AMBC,23.89,361654.0
2013-07-15,AMBC,23.99,328722.0
2013-07-16,AMBC,24.6,453116.0
2013-07-17,AMBC,24.96,762522.0
2013-07-18,AMBC,25.33,434001.0
2013-07-19,AMBC,24.98,332011.0
2013-07-22,AMBC,24.98,314814.0
2013-07-23,AMBC,24.9,340817.0
2013-07-24,AMBC,24.97,328601.0
2013-07-25,AMBC,24.99,198986.0
2013-07-26,AMBC,25.02,163684.0
2013-07-29,AMBC,24.49,142420.0
2013-07-30,AMBC,24.38,158720.0
2013-07-31,AMBC,25.04,641888.0
2013-08-01,AMBC,25.43,474605.0
2013-08-02,AMBC,24.85,320045.0
2013-08-05,AMBC,24.93,240818.0
2013-08-06,AMBC,24.65,263721.0
2013-08-07,AMBC,25.15,273833.0
2013-08-08,AMBC,25.0,165296.0
2013-08-09,AMBC,24.72,167720.0
2013-08-12,AMBC,24.24,322913.0
2013-08-13,AMBC,24.2,174870.0
2013-08-14,AMBC,24.54,302138.0
2013-08-15,AMBC,23.86,272449.0
2013-08-16,AMBC,23.61,217354.0
2013-08-19,AMBC,23.41,151739.0
2013-08-20,AMBC,23.4,185385.0
2013-08-21,AMBC,23.06,240771.0
2013-08-22,AMBC,23.41,105002.0
2013-08-23,AMBC,22.99,142657.0
2013-08-26,AMBC,23.14,84018.0
2013-08-27,AMBC,22.83,223252.0
2013-08-28,AMBC,22.82,96414.0
2013-08-29,AMBC,22.47,177048.0
2013-08-30,AMBC,22.16,164953.0
2013-09-03,AMBC,22.36,165644.0
2013-09-04,AMBC,21.9,1006491.0
2013-09-05,AMBC,21.39,484719.0
2013-09-06,AMBC,21.54,332084.0
2013-09-09,AMBC,20.89,1240372.0
2013-09-10,AMBC,19.82,1845936.0
2013-09-11,AMBC,18.82,3021643.0
2013-09-12,AMBC,19.37,1639523.0
2013-09-13,AMBC,20.02,1142746.0
2013-09-16,AMBC,20.01,507553.0
2013-09-17,AMBC,20.04,343799.0
2013-09-18,AMBC,20.08,633531.0
2013-09-19,AMBC,19.71,536977.0
2013-09-20,AMBC,19.81,753555.0
2013-09-23,AMBC,19.56,425587.0
2013-09-24,AMBC,19.56,407405.0
2013-09-25,AMBC,19.59,311389.0
2013-09-26,AMBC,19.49,276047.0
2013-09-27,AMBC,18.94,638148.0
2013-09-30,AMBC,18.14,540233.0
2013-10-01,AMBC,17.54,624614.0
2013-10-02,AMBC,17.76,295096.0
2013-10-03,AMBC,17.18,508790.0
2013-10-04,AMBC,17.48,551669.0
2013-10-07,AMBC,17.56,343526.0
2013-10-08,AMBC,16.72,1273368.0
2013-10-09,AMBC,15.54,3142506.0
2013-10-10,AMBC,16.72,1182457.0
2013-10-11,AMBC,17.91,1172679.0
2013-10-14,AMBC,17.72,775844.0
2013-10-15,AMBC,17.5,472727.0
2013-10-16,AMBC,18.36,514193.0
2013-10-17,AMBC,18.21,375070.0
2013-10-18,AMBC,18.8,419623.0
2013-10-21,AMBC,18.38,252793.0
2013-10-22,AMBC,19.21,541866.0
2013-10-23,AMBC,19.43,644542.0
2013-10-24,AMBC,20.6,2116442.0
2013-10-25,AMBC,20.67,239417.0
2013-10-28,AMBC,20.75,341628.0
2013-10-29,AMBC,20.75,351378.0
2013-10-30,AMBC,20.51,255683.0
2013-10-31,AMBC,20.19,165171.0
2013-11-01,AMBC,20.8,409662.0
2013-11-04,AMBC,20.81,359925.0
2013-11-05,AMBC,20.58,335537.0
2013-11-06,AMBC,20.45,151772.0
2013-11-07,AMBC,19.97,237102.0
2013-11-08,AMBC,20.75,440248.0
2013-11-11,AMBC,20.87,267868.0
2013-11-12,AMBC,20.65,463570.0
2013-11-13,AMBC,21.0,695717.0
2013-11-14,AMBC,21.64,1576857.0
2013-11-15,AMBC,22.53,1112203.0
2013-11-18,AMBC,22.25,633953.0
2013-11-19,AMBC,23.22,1054708.0
2013-11-20,AMBC,22.85,465038.0
2013-11-21,AMBC,23.12,619679.0
2013-11-22,AMBC,23.21,413972.0
2013-11-25,AMBC,23.49,401726.0
2013-11-26,AMBC,23.42,369528.0
2013-11-27,AMBC,23.58,370096.0
2013-11-29,AMBC,23.65,147369.0
2013-12-02,AMBC,23.65,440345.0
2013-12-03,AMBC,23.1,544964.0
2013-12-04,AMBC,23.88,825365.0
2013-12-05,AMBC,23.17,358868.0
2013-12-06,AMBC,23.42,357236.0
2013-12-09,AMBC,23.18,281140.0
2013-12-10,AMBC,22.52,601087.0
2013-12-11,AMBC,21.84,1007277.0
2013-12-12,AMBC,21.39,1328313.0
2013-12-13,AMBC,20.44,1399410.0
2013-12-16,AMBC,20.61,392817.0
2013-12-17,AMBC,20.83,605916.0
