ds,symbol,close,volume
2021-06-23,FA,19.7,8490619
2021-06-24,FA,20.01,1423265
2021-06-25,FA,20.52,846993
2021-06-28,FA,21.32,870814
2021-06-29,FA,20.3,2413685
2021-06-30,FA,19.91,209514
2021-07-01,FA,19.99,300251
2021-07-02,FA,20.0,150246
2021-07-06,FA,19.17,498138
2021-07-07,FA,19.19,178549
2021-07-08,FA,19.39,243047
2021-07-09,FA,19.91,298553
2021-07-12,FA,19.96,216378
2021-07-13,FA,19.38,116982
2021-07-14,FA,19.31,203601
2021-07-15,FA,19.05,183419
2021-07-16,FA,18.79,127925
2021-07-19,FA,19.01,339500
2021-07-20,FA,19.64,318276
2021-07-21,FA,19.67,541566
2021-07-22,FA,19.18,397345
2021-07-23,FA,18.95,263965
2021-07-26,FA,18.96,164683
2021-07-27,FA,18.8,267094
2021-07-28,FA,18.7,267449
2021-07-29,FA,19.22,156408
2021-07-30,FA,19.61,86485
2021-08-02,FA,19.18,108119
2021-08-03,FA,18.95,69813
2021-08-04,FA,18.62,406738
2021-08-05,FA,18.79,114539
2021-08-06,FA,18.41,58390
2021-08-09,FA,18.32,112245
2021-08-10,FA,18.68,209982
2021-08-11,FA,19.8,266966
2021-08-12,FA,22.68,1533436
2021-08-13,FA,23.93,742799
2021-08-16,FA,24.1,567805
2021-08-17,FA,23.06,494252
2021-08-18,FA,23.49,230879
2021-08-19,FA,23.28,239909
2021-08-20,FA,23.94,213424
2021-08-23,FA,23.41,177903
2021-08-24,FA,23.52,217391
2021-08-25,FA,23.5,123476
2021-08-26,FA,22.92,360130
2021-08-27,FA,23.45,248165
2021-08-30,FA,21.9,532704
2021-08-31,FA,22.69,292288
2021-09-01,FA,22.05,394528
2021-09-02,FA,23.09,278971
2021-09-03,FA,23.3,539505
2021-09-07,FA,23.18,465996
2021-09-08,FA,22.93,384444
2021-09-09,FA,23.5,445714
2021-09-10,FA,24.13,407938
2021-09-13,FA,23.7,322268
2021-09-14,FA,22.61,490970
2021-09-15,FA,22.99,482111
2021-09-16,FA,24.12,635094
2021-09-17,FA,22.25,5107908
2021-09-20,FA,22.25,873423
2021-09-21,FA,21.0,1189130
2021-09-22,FA,20.15,975823
2021-09-23,FA,20.8,383582
2021-09-24,FA,20.5,774219
2021-09-27,FA,20.57,543194
2021-09-28,FA,19.87,601747
2021-09-29,FA,19.33,447698
2021-09-30,FA,19.05,757415
2021-10-01,FA,20.43,507691
2021-10-04,FA,20.41,465080
2021-10-05,FA,20.96,476531
2021-10-06,FA,21.28,422535
2021-10-07,FA,20.63,789815
2021-10-08,FA,21.04,386400
2021-10-11,FA,21.0,206678
2021-10-12,FA,20.85,147984
2021-10-13,FA,20.76,94383
2021-10-14,FA,20.75,129805
2021-10-15,FA,20.62,177870
2021-10-18,FA,20.87,146611
2021-10-19,FA,20.74,230512
2021-10-20,FA,21.01,156963
2021-10-21,FA,21.26,234826
2021-10-22,FA,21.5,90080
2021-10-25,FA,21.25,174804
2021-10-26,FA,21.25,150420
2021-10-27,FA,20.81,153364
2021-10-28,FA,19.84,583564
2021-10-29,FA,18.7,836826
2021-11-01,FA,19.19,555515
2021-11-02,FA,19.15,386516
2021-11-03,FA,19.84,424333
2021-11-04,FA,20.42,367144
2021-11-05,FA,21.05,569057
2021-11-08,FA,23.0,640739
2021-11-09,FA,21.75,1180947
2021-11-10,FA,20.56,1030753
2021-11-11,FA,19.8,7621653
2021-11-12,FA,20.02,3331499
2021-11-15,FA,19.36,3407933
2021-11-16,FA,19.5,964777
2021-11-17,FA,19.79,963888
2021-11-18,FA,19.11,807417
2021-11-19,FA,18.51,865252
2021-11-22,FA,18.75,986790
2021-11-23,FA,18.3,1285813
2021-11-24,FA,18.47,797523
2021-11-26,FA,17.91,389348
2021-11-29,FA,18.02,952441
2021-11-30,FA,17.34,1000483
2021-12-01,FA,16.87,1030750
2021-12-02,FA,17.39,491931
2021-12-03,FA,16.97,539142
2021-12-06,FA,17.47,1028658
2021-12-07,FA,17.38,727424
2021-12-08,FA,17.85,476462
2021-12-09,FA,17.48,342150
2021-12-10,FA,17.06,693026
2021-12-13,FA,16.89,388024
2021-12-14,FA,16.62,496569
2021-12-15,FA,16.98,419870
2021-12-16,FA,16.8,867211
2021-12-17,FA,16.99,2398704
2021-12-20,FA,16.74,1064036
2021-12-21,FA,17.52,727408
2021-12-22,FA,17.72,521558
2021-12-23,FA,18.16,344234
2021-12-27,FA,18.46,357111
2021-12-28,FA,18.99,654538
2021-12-29,FA,19.02,324661
2021-12-30,FA,18.8,416955
2021-12-31,FA,19.04,379773
2022-01-03,FA,18.96,465662
2022-01-04,FA,18.92,426978
2022-01-05,FA,18.1,594997
2022-01-06,FA,18.31,353764
2022-01-07,FA,18.0,415828
2022-01-10,FA,17.78,472778
2022-01-11,FA,18.39,394447
2022-01-12,FA,18.31,201963
2022-01-13,FA,17.93,195953
2022-01-14,FA,17.67,234984
2022-01-18,FA,17.05,324147
2022-01-19,FA,17.25,383521
2022-01-20,FA,16.72,204201
2022-01-21,FA,16.38,275775
2022-01-24,FA,17.04,322757
2022-01-25,FA,16.53,318128
2022-01-26,FA,16.09,260568
2022-01-27,FA,15.82,198398
2022-01-28,FA,16.37,394460
2022-01-31,FA,16.92,483889
2022-02-01,FA,16.96,275780
2022-02-02,FA,16.93,280587
2022-02-03,FA,16.44,316112
2022-02-04,FA,16.46,206602
2022-02-07,FA,16.5,249029
2022-02-08,FA,16.86,391456
2022-02-09,FA,17.44,436507
2022-02-10,FA,17.58,401123
2022-02-11,FA,17.1,281361
2022-02-14,FA,17.15,663161
2022-02-15,FA,17.95,219663
2022-02-16,FA,17.79,225949
2022-02-17,FA,17.43,148798
2022-02-18,FA,16.41,325363
2022-02-22,FA,15.83,272422
2022-02-23,FA,15.37,262540
2022-02-24,FA,16.0,574486
2022-02-25,FA,16.02,419727
2022-02-28,FA,16.15,1064798
2022-03-01,FA,15.82,539288
2022-03-02,FA,16.18,492164
2022-03-03,FA,16.38,192001
2022-03-04,FA,15.85,344878
2022-03-07,FA,15.51,354242
2022-03-08,FA,15.14,486743
2022-03-09,FA,15.8,245286
2022-03-10,FA,15.9,205629
2022-03-11,FA,15.78,281571
2022-03-14,FA,16.48,350307
2022-03-15,FA,16.87,326140
2022-03-16,FA,16.85,508998
2022-03-17,FA,17.16,437708
2022-03-18,FA,17.55,713891
2022-03-21,FA,16.9,404615
2022-03-22,FA,17.52,488297
2022-03-23,FA,18.9,1122251
2022-03-24,FA,19.35,593080
2022-03-25,FA,19.59,568866
2022-03-28,FA,19.45,347120
2022-03-29,FA,20.48,664946
2022-03-30,FA,20.55,703249
2022-03-31,FA,20.19,645921
2022-04-01,FA,20.23,568056
2022-04-04,FA,20.25,280022
2022-04-05,FA,19.83,218722
2022-04-06,FA,19.21,251922
2022-04-07,FA,19.06,274527
2022-04-08,FA,18.5,311380
2022-04-11,FA,18.19,336969
2022-04-12,FA,18.07,210438
2022-04-13,FA,18.43,164860
2022-04-14,FA,18.6,427942
2022-04-18,FA,18.41,265822
2022-04-19,FA,19.02,311573
2022-04-20,FA,18.92,256284
2022-04-21,FA,18.46,291803
2022-04-22,FA,17.73,379023
2022-04-25,FA,18.08,166588
2022-04-26,FA,17.3,177007
2022-04-27,FA,17.34,191377
2022-04-28,FA,17.95,160174
2022-04-29,FA,17.36,231552
2022-05-02,FA,17.18,388615
2022-05-03,FA,17.41,532131
2022-05-04,FA,17.86,193611
2022-05-05,FA,17.16,437956
2022-05-06,FA,17.21,339689
2022-05-09,FA,16.56,618389
2022-05-10,FA,15.47,793629
2022-05-11,FA,15.34,734405
2022-05-12,FA,14.63,715992
2022-05-13,FA,15.35,334035
2022-05-16,FA,15.18,333297
2022-05-17,FA,15.55,544380
2022-05-18,FA,14.98,269993
2022-05-19,FA,14.91,369565
2022-05-20,FA,14.75,427230
2022-05-23,FA,14.61,812638
2022-05-24,FA,14.41,346543
