ds,symbol,close,volume
2017-10-26,EYE,27.83,6989086
2017-10-27,EYE,28.15,954421
2017-10-30,EYE,28.04,760546
2017-10-31,EYE,28.8,436244
2017-11-01,EYE,30.37,1781337
2017-11-02,EYE,29.99,204497
2017-11-03,EYE,29.7,138434
2017-11-06,EYE,30.07,133527
2017-11-07,EYE,30.05,170921
2017-11-08,EYE,30.21,364276
2017-11-09,EYE,30.21,359574
2017-11-10,EYE,30.14,231070
2017-11-13,EYE,29.99,247055
2017-11-14,EYE,30.12,332709
2017-11-15,EYE,29.96,256715
2017-11-16,EYE,30.13,525011
2017-11-17,EYE,29.98,248792
2017-11-20,EYE,30.19,308159
2017-11-21,EYE,30.1,174693
2017-11-22,EYE,29.98,194090
2017-11-24,EYE,29.99,240022
2017-11-27,EYE,31.82,540689
2017-11-28,EYE,31.53,581437
2017-11-29,EYE,31.8,401677
2017-11-30,EYE,32.59,416811
2017-12-01,EYE,32.84,562908
2017-12-04,EYE,32.64,266208
2017-12-05,EYE,32.85,481563
2017-12-06,EYE,32.58,213850
2017-12-07,EYE,32.9,232842
2017-12-08,EYE,33.18,220952
2017-12-11,EYE,35.0,337965
2017-12-12,EYE,35.16,319274
2017-12-13,EYE,34.95,341760
2017-12-14,EYE,35.58,390577
2017-12-15,EYE,35.75,2742085
2017-12-18,EYE,37.42,286392
2017-12-19,EYE,37.31,233128
2017-12-20,EYE,38.75,703938
2017-12-21,EYE,38.5,257762
2017-12-22,EYE,39.25,572646
2017-12-26,EYE,39.68,216693
2017-12-27,EYE,39.69,278655
2017-12-28,EYE,40.47,255039
2017-12-29,EYE,40.61,255399
2018-01-02,EYE,40.27,449728
2018-01-03,EYE,39.91,371963
2018-01-04,EYE,39.59,279552
2018-01-05,EYE,38.9,261942
2018-01-08,EYE,38.91,250286
2018-01-09,EYE,37.96,216096
2018-01-10,EYE,38.07,429473
2018-01-11,EYE,39.82,148972
2018-01-12,EYE,40.92,139649
2018-01-16,EYE,41.2,601391
2018-01-17,EYE,41.04,462359
2018-01-18,EYE,42.01,252039
2018-01-19,EYE,43.13,215689
2018-01-22,EYE,42.32,131635
2018-01-23,EYE,40.98,244493
2018-01-24,EYE,39.59,254538
2018-01-25,EYE,38.15,266601
2018-01-26,EYE,38.86,144222
2018-01-29,EYE,38.35,165083
2018-01-30,EYE,37.27,183065
2018-01-31,EYE,39.12,150676
2018-02-01,EYE,39.34,178490
2018-02-02,EYE,38.0,187333
2018-02-05,EYE,38.16,259100
2018-02-06,EYE,38.08,209895
2018-02-07,EYE,37.8,148214
2018-02-08,EYE,35.62,153441
2018-02-09,EYE,35.79,326972
2018-02-12,EYE,35.09,235404
2018-02-13,EYE,34.57,200661
2018-02-14,EYE,35.3,169150
2018-02-15,EYE,35.04,192020
2018-02-16,EYE,35.97,106763
2018-02-20,EYE,35.88,99375
2018-02-21,EYE,36.12,205327
2018-02-22,EYE,35.66,65475
2018-02-23,EYE,35.51,77800
2018-02-26,EYE,34.91,123991
2018-02-27,EYE,34.95,115147
2018-02-28,EYE,34.56,102158
2018-03-01,EYE,33.86,149830
2018-03-02,EYE,35.73,156686
2018-03-05,EYE,36.43,161987
2018-03-06,EYE,35.45,204282
2018-03-07,EYE,34.89,165173
2018-03-08,EYE,34.19,202470
2018-03-09,EYE,34.11,149206
2018-03-12,EYE,34.4,197270
2018-03-13,EYE,33.8,524471
2018-03-14,EYE,33.57,608433
2018-03-15,EYE,32.06,4698788
2018-03-16,EYE,31.57,1841802
2018-03-19,EYE,32.58,3134626
2018-03-20,EYE,33.09,772002
2018-03-21,EYE,33.61,810050
2018-03-22,EYE,32.52,876210
2018-03-23,EYE,31.96,1308907
2018-03-26,EYE,32.78,527521
2018-03-27,EYE,32.02,400028
2018-03-28,EYE,32.4,349303
2018-03-29,EYE,32.31,220611
2018-04-02,EYE,31.76,412195
2018-04-03,EYE,32.36,279815
2018-04-04,EYE,33.06,360424
2018-04-05,EYE,33.01,286745
2018-04-06,EYE,32.49,202356
2018-04-09,EYE,33.04,437793
2018-04-10,EYE,33.15,479414
2018-04-11,EYE,33.17,234859
2018-04-12,EYE,33.18,173062
2018-04-13,EYE,32.6,198631
2018-04-16,EYE,32.34,235038
2018-04-17,EYE,32.41,195501
2018-04-18,EYE,32.01,361185
2018-04-19,EYE,31.63,319641
2018-04-20,EYE,31.61,271800
2018-04-23,EYE,31.54,559726
2018-04-24,EYE,31.94,246194
2018-04-25,EYE,31.95,111959
2018-04-26,EYE,32.68,163732
2018-04-27,EYE,32.89,202427
2018-04-30,EYE,33.28,413186
2018-05-01,EYE,33.44,356160
2018-05-02,EYE,33.64,275513
2018-05-03,EYE,33.15,288148
2018-05-04,EYE,32.81,240960
2018-05-07,EYE,32.33,115297
2018-05-08,EYE,32.97,183997
2018-05-09,EYE,32.93,197906
2018-05-10,EYE,33.37,242555
2018-05-11,EYE,33.05,162071
2018-05-14,EYE,33.0,198605
2018-05-15,EYE,31.97,825828
2018-05-16,EYE,33.76,665371
2018-05-17,EYE,34.61,520078
2018-05-18,EYE,35.1,461549
2018-05-21,EYE,35.89,346413
2018-05-22,EYE,35.72,310463
2018-05-23,EYE,35.98,294154
2018-05-24,EYE,36.15,328393
2018-05-25,EYE,36.3,219997
2018-05-29,EYE,36.08,316783
2018-05-30,EYE,36.12,435423
2018-05-31,EYE,36.4,623288
2018-06-01,EYE,36.57,254175
2018-06-04,EYE,37.39,369007
2018-06-05,EYE,38.09,543378
2018-06-06,EYE,37.87,270973
2018-06-07,EYE,37.98,188183
2018-06-08,EYE,37.74,290393
2018-06-11,EYE,38.97,265109
2018-06-12,EYE,38.45,328499
2018-06-13,EYE,37.2,405484
2018-06-14,EYE,36.42,351249
2018-06-15,EYE,36.98,416470
2018-06-18,EYE,38.0,319440
2018-06-19,EYE,38.92,452961
2018-06-20,EYE,38.83,376082
2018-06-21,EYE,38.86,228523
2018-06-22,EYE,38.28,1197359
2018-06-25,EYE,38.55,275758
2018-06-26,EYE,38.94,201684
2018-06-27,EYE,37.73,398168
2018-06-28,EYE,36.66,394009
2018-06-29,EYE,36.57,333100
2018-07-02,EYE,37.45,166855
2018-07-03,EYE,38.46,255182
2018-07-05,EYE,38.51,216435
2018-07-06,EYE,38.84,226021
2018-07-09,EYE,38.96,357363
2018-07-10,EYE,39.78,360969
2018-07-11,EYE,39.56,288152
2018-07-12,EYE,39.3,241617
2018-07-13,EYE,39.92,296782
2018-07-16,EYE,40.26,341515
2018-07-17,EYE,40.3,282762
2018-07-18,EYE,40.68,290826
2018-07-19,EYE,40.47,295013
2018-07-20,EYE,40.49,210995
2018-07-23,EYE,40.92,250603
2018-07-24,EYE,39.82,745023
2018-07-25,EYE,40.59,778034
2018-07-26,EYE,39.49,5896486
2018-07-27,EYE,39.3,2438264
2018-07-30,EYE,40.14,3985362
2018-07-31,EYE,40.66,927784
2018-08-01,EYE,40.65,623803
2018-08-02,EYE,40.6,691049
2018-08-03,EYE,41.03,1351263
2018-08-06,EYE,42.07,635909
2018-08-07,EYE,42.8,854185
2018-08-08,EYE,43.23,595958
2018-08-09,EYE,44.79,582310
2018-08-10,EYE,44.9,433978
2018-08-13,EYE,43.75,740653
2018-08-14,EYE,43.63,1437030
2018-08-15,EYE,40.08,2190883
2018-08-16,EYE,39.675,702098
2018-08-17,EYE,40.46,549398
2018-08-20,EYE,41.81,1339406
2018-08-21,EYE,42.63,637370
2018-08-22,EYE,42.95,630771
2018-08-23,EYE,43.32,549047
2018-08-24,EYE,42.54,358678
2018-08-27,EYE,42.97,712434
2018-08-28,EYE,42.96,480070
2018-08-29,EYE,43.1,382403
2018-08-30,EYE,43.33,210715
2018-08-31,EYE,44.25,295614
2018-09-04,EYE,44.88,479095
