ds,symbol,close,volume
2015-05-20,XHR,22.64,1167738
2015-05-21,XHR,22.54,731637
2015-05-22,XHR,22.72,1004060
2015-05-26,XHR,22.57,957499
2015-05-27,XHR,22.64,1040480
2015-05-28,XHR,22.37,1076906
2015-05-29,XHR,22.56,8083158
2015-06-01,XHR,22.76,940787
2015-06-02,XHR,22.54,762122
2015-06-03,XHR,22.45,694397
2015-06-04,XHR,22.44,620452
2015-06-05,XHR,22.61,1307747
2015-06-08,XHR,22.7,1410494
2015-06-09,XHR,23.06,2043673
2015-06-10,XHR,23.22,1198412
2015-06-11,XHR,22.85,1249370
2015-06-12,XHR,23.03,747525
2015-06-15,XHR,23.42,3309469
2015-06-16,XHR,23.67,1860015
2015-06-17,XHR,23.85,1706213
2015-06-18,XHR,23.85,1777285
2015-06-19,XHR,24.33,8814356
2015-06-22,XHR,23.88,1988427
2015-06-23,XHR,23.77,1376152
2015-06-24,XHR,23.6,1317329
2015-06-25,XHR,22.83,1734385
2015-06-26,XHR,22.67,9579915
2015-06-29,XHR,21.62,1583871
2015-06-30,XHR,21.74,1252263
2015-07-01,XHR,21.95,1343183
2015-07-02,XHR,21.86,1111008
2015-07-06,XHR,21.92,1113791
2015-07-07,XHR,21.91,601732
2015-07-08,XHR,21.75,626221
2015-07-09,XHR,21.7,610136
2015-07-10,XHR,22.03,593073
2015-07-13,XHR,22.07,605721
2015-07-14,XHR,22.27,522162
2015-07-15,XHR,22.3,492150
2015-07-16,XHR,22.5,567902
2015-07-17,XHR,22.39,697886
2015-07-20,XHR,22.18,715349
2015-07-21,XHR,22.09,443834
2015-07-22,XHR,22.07,496499
2015-07-23,XHR,21.04,1152299
2015-07-24,XHR,20.8,698136
2015-07-27,XHR,20.83,433790
2015-07-28,XHR,20.74,373580
2015-07-29,XHR,20.9,400318
2015-07-30,XHR,20.61,533039
2015-07-31,XHR,20.73,447930
2015-08-03,XHR,20.71,463078
2015-08-04,XHR,20.48,440670
2015-08-05,XHR,20.09,854051
2015-08-06,XHR,19.92,924537
2015-08-07,XHR,19.85,445189
2015-08-10,XHR,19.71,710709
2015-08-11,XHR,20.09,858436
2015-08-12,XHR,20.06,679087
2015-08-13,XHR,19.55,1503662
2015-08-14,XHR,19.85,502932
2015-08-17,XHR,20.0,568485
2015-08-18,XHR,20.32,834106
2015-08-19,XHR,19.84,802265
2015-08-20,XHR,19.43,476769
2015-08-21,XHR,19.19,821833
2015-08-24,XHR,18.56,1568060
2015-08-25,XHR,18.16,1066060
2015-08-26,XHR,18.7,539849
2015-08-27,XHR,19.01,764001
2015-08-28,XHR,18.96,477653
2015-08-31,XHR,18.5,1026172
2015-09-01,XHR,18.08,698659
2015-09-02,XHR,18.41,585811
2015-09-03,XHR,18.4,875866
2015-09-04,XHR,18.01,664992
2015-09-08,XHR,18.63,611044
2015-09-09,XHR,18.3,449859
2015-09-10,XHR,18.7,496143
2015-09-11,XHR,19.15,528791
2015-09-14,XHR,19.1,460789
2015-09-15,XHR,19.01,530143
2015-09-16,XHR,19.53,492299
2015-09-17,XHR,19.41,566806
2015-09-18,XHR,19.09,1388846
2015-09-21,XHR,19.0,380602
2015-09-22,XHR,18.26,828482
2015-09-23,XHR,18.41,388137
2015-09-24,XHR,18.27,498469
2015-09-25,XHR,18.19,495622
2015-09-28,XHR,17.69,514402
2015-09-29,XHR,17.35,488367
2015-09-30,XHR,17.46,555162
2015-10-01,XHR,17.56,373357
2015-10-02,XHR,17.81,397472
2015-10-05,XHR,18.29,992931
2015-10-06,XHR,18.17,666130
2015-10-07,XHR,18.69,629932
2015-10-08,XHR,18.95,513431
2015-10-09,XHR,18.58,420473
2015-10-12,XHR,18.63,334712
2015-10-13,XHR,18.47,812015
2015-10-14,XHR,18.28,411508
2015-10-15,XHR,18.49,691431
2015-10-16,XHR,18.57,335286
2015-10-19,XHR,18.82,279281
2015-10-20,XHR,18.89,355703
2015-10-21,XHR,18.26,312885
2015-10-22,XHR,18.73,341284
2015-10-23,XHR,18.11,397886
2015-10-26,XHR,17.73,331597
2015-10-27,XHR,17.3,481868
2015-10-28,XHR,17.82,450879
2015-10-29,XHR,17.61,376871
2015-10-30,XHR,17.34,370899
2015-11-02,XHR,17.81,347222
2015-11-03,XHR,17.65,311818
2015-11-04,XHR,17.38,321893
2015-11-05,XHR,17.63,445827
2015-11-06,XHR,17.43,422681
2015-11-09,XHR,16.91,329203
2015-11-10,XHR,17.4,618364
2015-11-11,XHR,17.36,472717
2015-11-12,XHR,17.24,593180
2015-11-13,XHR,16.97,522132
2015-11-16,XHR,16.86,559439
2015-11-17,XHR,16.69,622069
2015-11-18,XHR,16.53,764200
2015-11-19,XHR,16.23,514809
2015-11-20,XHR,15.96,764082
2015-11-23,XHR,16.42,713311
2015-11-24,XHR,16.33,521042
2015-11-25,XHR,16.74,485082
2015-11-27,XHR,16.83,172487
2015-11-30,XHR,16.75,747482
2015-12-01,XHR,17.01,550207
2015-12-02,XHR,16.68,816161
2015-12-03,XHR,16.04,808487
2015-12-04,XHR,16.63,597573
2015-12-07,XHR,16.12,707174
2015-12-08,XHR,15.77,500558
2015-12-09,XHR,15.52,528143
2015-12-10,XHR,15.55,589027
2015-12-11,XHR,15.63,1140799
2015-12-14,XHR,15.4,689694
2015-12-15,XHR,15.58,667512
2015-12-16,XHR,15.99,843976
2015-12-17,XHR,15.71,558877
2015-12-18,XHR,15.26,1695473
2015-12-21,XHR,15.28,901720
2015-12-22,XHR,15.53,897654
2015-12-23,XHR,16.21,583004
2015-12-24,XHR,15.9,272272
2015-12-28,XHR,15.67,460844
2015-12-29,XHR,15.98,491137
2015-12-30,XHR,15.61,388226
2015-12-31,XHR,15.33,536550
2016-01-04,XHR,14.95,726674
2016-01-05,XHR,15.56,553455
2016-01-06,XHR,15.41,704567
2016-01-07,XHR,14.69,543194
2016-01-08,XHR,14.29,555507
2016-01-11,XHR,14.55,443562
2016-01-12,XHR,14.65,503406
2016-01-13,XHR,13.97,782619
2016-01-14,XHR,13.93,631764
2016-01-15,XHR,12.96,849106
2016-01-19,XHR,12.73,665365
2016-01-20,XHR,13.01,990479
2016-01-21,XHR,13.64,767680
2016-01-22,XHR,13.68,574852
2016-01-25,XHR,13.37,575070
2016-01-26,XHR,14.17,515098
2016-01-27,XHR,13.93,518026
2016-01-28,XHR,14.01,446305
2016-01-29,XHR,14.63,834808
2016-02-01,XHR,14.2,666330
2016-02-02,XHR,13.64,495039
2016-02-03,XHR,13.85,472439
2016-02-04,XHR,14.15,412063
2016-02-05,XHR,13.9,563843
2016-02-08,XHR,13.9,437530
2016-02-09,XHR,13.8,442973
2016-02-10,XHR,13.96,463330
2016-02-11,XHR,13.57,409660
2016-02-12,XHR,13.98,391275
2016-02-16,XHR,14.39,428707
2016-02-17,XHR,14.58,557072
2016-02-18,XHR,15.22,666729
2016-02-19,XHR,15.08,421634
2016-02-22,XHR,15.15,1072891
2016-02-23,XHR,15.04,623348
2016-02-24,XHR,15.52,578714
2016-02-25,XHR,15.48,366951
2016-02-26,XHR,15.13,534648
2016-02-29,XHR,15.32,999167
2016-03-01,XHR,15.84,356765
2016-03-02,XHR,15.94,468233
2016-03-03,XHR,16.02,497083
2016-03-04,XHR,15.95,519766
2016-03-07,XHR,16.19,439707
2016-03-08,XHR,15.72,490516
2016-03-09,XHR,15.88,311947
2016-03-10,XHR,15.7,292681
2016-03-11,XHR,16.15,425493
2016-03-14,XHR,15.97,322900
2016-03-15,XHR,15.62,257334
2016-03-16,XHR,15.81,205396
2016-03-17,XHR,15.45,445849
2016-03-18,XHR,15.35,1971304
2016-03-21,XHR,15.6,461972
2016-03-22,XHR,15.32,344834
2016-03-23,XHR,14.96,651051
2016-03-24,XHR,14.99,281681
2016-03-28,XHR,15.02,361168
2016-03-29,XHR,15.27,451173
2016-03-30,XHR,15.35,461467
2016-03-31,XHR,15.62,381982
2016-04-01,XHR,15.25,362300
2016-04-04,XHR,15.14,556829
2016-04-05,XHR,14.95,470906
2016-04-06,XHR,14.75,431657
2016-04-07,XHR,14.6,642932
2016-04-08,XHR,14.62,243006
2016-04-11,XHR,14.9,336746
2016-04-12,XHR,15.16,277662
2016-04-13,XHR,15.65,386969
2016-04-14,XHR,15.56,312558
2016-04-15,XHR,15.63,295914
2016-04-18,XHR,15.37,220853
2016-04-19,XHR,15.33,253083
2016-04-20,XHR,15.33,427928
2016-04-21,XHR,15.1,475590
2016-04-22,XHR,15.15,513651
2016-04-25,XHR,15.34,425466
2016-04-26,XHR,15.67,407684
2016-04-27,XHR,15.6,238525
2016-04-28,XHR,15.36,312948
2016-04-29,XHR,15.38,448130
2016-05-02,XHR,15.63,332036
2016-05-03,XHR,15.41,280242
2016-05-04,XHR,15.34,264444
2016-05-05,XHR,15.52,798469
2016-05-06,XHR,15.84,291422
2016-05-09,XHR,15.89,384957
2016-05-10,XHR,16.12,313271
2016-05-11,XHR,15.79,562423
2016-05-12,XHR,15.78,642343
2016-05-13,XHR,15.8,549486
2016-05-16,XHR,15.98,451048
2016-05-17,XHR,15.69,801383
2016-05-18,XHR,15.36,567677
2016-05-19,XHR,14.97,761799
2016-05-20,XHR,15.24,942179
2016-05-23,XHR,15.12,422286
2016-05-24,XHR,15.49,688738
2016-05-25,XHR,15.77,508355
2016-05-26,XHR,15.78,403387
2016-05-27,XHR,16.04,502255
2016-05-31,XHR,16.12,1674674
2016-06-01,XHR,16.2,451967
2016-06-02,XHR,16.57,536031
2016-06-03,XHR,16.58,394787
2016-06-06,XHR,16.61,360105
2016-06-07,XHR,16.61,220486
2016-06-08,XHR,16.69,337216
2016-06-09,XHR,16.51,337469
2016-06-10,XHR,16.12,433130
2016-06-13,XHR,16.01,610678
2016-06-14,XHR,15.92,677074
2016-06-15,XHR,16.15,621312
2016-06-16,XHR,16.05,452104
2016-06-17,XHR,16.31,1440429
2016-06-20,XHR,16.41,510849
2016-06-21,XHR,16.42,349609
2016-06-22,XHR,16.42,500730
2016-06-23,XHR,16.81,381197
2016-06-24,XHR,16.32,1304677
2016-06-27,XHR,15.85,776533
2016-06-28,XHR,15.93,521404
2016-06-29,XHR,16.68,545735
2016-06-30,XHR,16.78,546944
2016-07-01,XHR,16.92,432068
2016-07-05,XHR,16.64,322007
2016-07-06,XHR,16.77,362139
2016-07-07,XHR,16.95,303094
2016-07-08,XHR,17.38,709472
2016-07-11,XHR,17.58,352323
2016-07-12,XHR,17.74,476264
2016-07-13,XHR,17.67,719131
2016-07-14,XHR,17.53,371210
2016-07-15,XHR,17.58,473531
2016-07-18,XHR,17.72,571361
2016-07-19,XHR,17.76,541795
2016-07-20,XHR,17.73,411279
2016-07-21,XHR,17.76,408878
2016-07-22,XHR,17.89,509288
2016-07-25,XHR,17.87,458178
2016-07-26,XHR,17.64,477337
2016-07-27,XHR,17.59,420720
2016-07-28,XHR,17.74,333887
2016-07-29,XHR,17.96,445520
2016-08-01,XHR,17.92,493464
2016-08-02,XHR,17.61,703500
2016-08-03,XHR,17.62,550647
2016-08-04,XHR,17.44,479415
2016-08-05,XHR,17.77,718554
2016-08-08,XHR,17.8,452578
2016-08-09,XHR,17.92,490556
2016-08-10,XHR,17.75,791277
2016-08-11,XHR,17.52,491603
2016-08-12,XHR,17.54,352333
2016-08-15,XHR,17.58,362201
2016-08-16,XHR,17.53,393479
2016-08-17,XHR,17.45,374077
2016-08-18,XHR,17.4,244461
2016-08-19,XHR,17.33,341638
2016-08-22,XHR,17.49,315722
2016-08-23,XHR,17.45,298040
2016-08-24,XHR,17.22,256839
2016-08-25,XHR,17.25,297429
2016-08-26,XHR,16.99,427565
2016-08-29,XHR,16.99,492098
2016-08-30,XHR,16.99,413129
2016-08-31,XHR,16.84,2464876
2016-09-01,XHR,16.61,506013
2016-09-02,XHR,16.75,363092
2016-09-06,XHR,16.43,406220
2016-09-07,XHR,16.78,517936
2016-09-08,XHR,16.58,384165
2016-09-09,XHR,16.07,705091
2016-09-12,XHR,15.98,440474
2016-09-13,XHR,15.5,549180
2016-09-14,XHR,15.45,468495
2016-09-15,XHR,15.5,298754
2016-09-16,XHR,15.49,722490
2016-09-19,XHR,15.58,428119
2016-09-20,XHR,15.55,570860
2016-09-21,XHR,15.85,469968
2016-09-22,XHR,16.27,343809
2016-09-23,XHR,16.11,450493
2016-09-26,XHR,15.48,766329
2016-09-27,XHR,15.11,714527
2016-09-28,XHR,15.24,559234
2016-09-29,XHR,15.01,419667
2016-09-30,XHR,15.18,747459
2016-10-03,XHR,15.06,417247
2016-10-04,XHR,15.1,379093
2016-10-05,XHR,14.98,384428
2016-10-06,XHR,15.21,430590
2016-10-07,XHR,15.12,328773
2016-10-10,XHR,15.44,241007
2016-10-11,XHR,15.32,384364
2016-10-12,XHR,15.42,231777
2016-10-13,XHR,15.55,374485
2016-10-14,XHR,15.5,389518
2016-10-17,XHR,15.47,255315
2016-10-18,XHR,15.71,255277
2016-10-19,XHR,15.98,382599
2016-10-20,XHR,15.77,335989
2016-10-21,XHR,15.74,248387
2016-10-24,XHR,15.95,355912
2016-10-25,XHR,15.85,270074
2016-10-26,XHR,15.55,342975
2016-10-27,XHR,15.37,321881
2016-10-28,XHR,15.48,272547
2016-10-31,XHR,15.61,630875
2016-11-01,XHR,15.47,427649
2016-11-02,XHR,15.39,323523
2016-11-03,XHR,15.3,598582
2016-11-04,XHR,15.45,512664
2016-11-07,XHR,15.98,517427
2016-11-08,XHR,15.57,411710
2016-11-09,XHR,15.91,523416
2016-11-10,XHR,16.05,529795
2016-11-11,XHR,16.72,507026
2016-11-14,XHR,17.29,667075
2016-11-15,XHR,17.12,375480
2016-11-16,XHR,17.23,345034
2016-11-17,XHR,16.87,496559
2016-11-18,XHR,17.07,317979
2016-11-21,XHR,17.2,315121
2016-11-22,XHR,17.45,441743
2016-11-23,XHR,17.4,247587
2016-11-25,XHR,17.55,208375
2016-11-28,XHR,17.32,287605
2016-11-29,XHR,17.42,317733
2016-11-30,XHR,17.5,735319
2016-12-01,XHR,17.59,434839
2016-12-02,XHR,17.57,381780
2016-12-05,XHR,18.05,639902
2016-12-06,XHR,18.36,397716
2016-12-07,XHR,18.9,403361
2016-12-08,XHR,19.15,598713
2016-12-09,XHR,19.47,486570
2016-12-12,XHR,19.35,554133
2016-12-13,XHR,19.38,447753
2016-12-14,XHR,19.06,698222
2016-12-15,XHR,19.24,573617
2016-12-16,XHR,19.62,2301265
2016-12-19,XHR,19.52,678953
2016-12-20,XHR,19.6,497083
2016-12-21,XHR,19.37,649937
2016-12-22,XHR,19.36,401214
2016-12-23,XHR,19.38,423417
2016-12-27,XHR,19.36,213805
2016-12-28,XHR,19.23,478802
2016-12-29,XHR,19.4,263168
2016-12-30,XHR,19.42,648838
2017-01-03,XHR,19.57,281589
2017-01-04,XHR,19.58,573315
2017-01-05,XHR,18.99,407048
2017-01-06,XHR,19.06,665179
2017-01-09,XHR,19.05,446732
2017-01-10,XHR,19.15,553908
2017-01-11,XHR,18.76,562143
2017-01-12,XHR,18.67,359583
2017-01-13,XHR,18.84,202011
2017-01-17,XHR,18.81,416061
2017-01-18,XHR,18.87,366330
2017-01-19,XHR,18.62,269974
2017-01-20,XHR,18.67,302824
2017-01-23,XHR,18.84,269525
2017-01-24,XHR,19.06,290358
2017-01-25,XHR,19.08,252135
2017-01-26,XHR,19.19,286845
2017-01-27,XHR,18.89,330048
2017-01-30,XHR,18.24,375508
2017-01-31,XHR,18.35,505473
2017-02-01,XHR,18.24,292131
2017-02-02,XHR,18.23,305352
2017-02-03,XHR,18.36,405574
2017-02-06,XHR,18.29,279824
2017-02-07,XHR,18.25,262290
2017-02-08,XHR,18.22,252839
2017-02-09,XHR,18.31,340205
2017-02-10,XHR,18.31,295510
2017-02-13,XHR,18.3,295674
2017-02-14,XHR,18.35,383746
2017-02-15,XHR,18.43,456372
2017-02-16,XHR,18.37,310779
2017-02-17,XHR,18.23,302325
2017-02-21,XHR,18.61,333275
2017-02-22,XHR,18.35,262086
2017-02-23,XHR,18.27,338995
2017-02-24,XHR,18.3,331628
2017-02-27,XHR,18.36,471815
2017-02-28,XHR,17.57,1117776
2017-03-01,XHR,17.74,577351
2017-03-02,XHR,17.46,502672
2017-03-03,XHR,16.8,549300
2017-03-06,XHR,16.97,479125
2017-03-07,XHR,16.98,485728
2017-03-08,XHR,16.58,389702
2017-03-09,XHR,16.47,398427
2017-03-10,XHR,16.58,456304
2017-03-13,XHR,16.51,301830
2017-03-14,XHR,16.51,315183
2017-03-15,XHR,17.03,474163
2017-03-16,XHR,17.15,373182
2017-03-17,XHR,17.1,827580
2017-03-20,XHR,16.85,272920
2017-03-21,XHR,16.55,381754
2017-03-22,XHR,16.56,394289
2017-03-23,XHR,16.58,260086
2017-03-24,XHR,16.59,270253
2017-03-27,XHR,16.56,296267
2017-03-28,XHR,16.57,484450
2017-03-29,XHR,16.7,433502
2017-03-30,XHR,16.86,361342
2017-03-31,XHR,17.07,759003
2017-04-03,XHR,16.65,402624
2017-04-04,XHR,16.81,420722
2017-04-05,XHR,16.7,322653
2017-04-06,XHR,16.99,392843
2017-04-07,XHR,16.69,431677
2017-04-10,XHR,16.97,363484
2017-04-11,XHR,17.28,494099
2017-04-12,XHR,17.02,341869
2017-04-13,XHR,17.07,370768
2017-04-17,XHR,17.27,231322
2017-04-18,XHR,17.26,258334
2017-04-19,XHR,17.41,344967
2017-04-20,XHR,17.53,273095
2017-04-21,XHR,17.45,441639
2017-04-24,XHR,17.48,332755
2017-04-25,XHR,17.7,292474
2017-04-26,XHR,17.94,429519
2017-04-27,XHR,17.88,321357
2017-04-28,XHR,17.46,460606
2017-05-01,XHR,17.64,346230
2017-05-02,XHR,17.8,311241
2017-05-03,XHR,17.71,335683
2017-05-04,XHR,17.69,338870
2017-05-05,XHR,17.98,335358
2017-05-08,XHR,17.94,507917
2017-05-09,XHR,17.78,559631
2017-05-10,XHR,18.18,524000
2017-05-11,XHR,18.04,386830
2017-05-12,XHR,17.87,495081
2017-05-15,XHR,17.83,426845
2017-05-16,XHR,17.67,488378
2017-05-17,XHR,17.51,611919
2017-05-18,XHR,17.82,633669
2017-05-19,XHR,17.9,947560
2017-05-22,XHR,17.9,557964
2017-05-23,XHR,17.84,534169
2017-05-24,XHR,18.0,1046269
2017-05-25,XHR,17.85,626183
2017-05-26,XHR,17.9,521136
2017-05-30,XHR,17.72,363152
2017-05-31,XHR,17.9,1275465
2017-06-01,XHR,17.97,1468594
2017-06-02,XHR,18.06,1903854
2017-06-05,XHR,18.73,2322990
2017-06-06,XHR,19.01,986490
2017-06-07,XHR,18.93,608664
2017-06-08,XHR,19.29,592610
2017-06-09,XHR,19.85,1636018
2017-06-12,XHR,19.73,827384
2017-06-13,XHR,19.97,798909
2017-06-14,XHR,19.78,658926
2017-06-15,XHR,19.84,550155
2017-06-16,XHR,20.02,1466827
2017-06-19,XHR,20.01,1072730
2017-06-20,XHR,19.99,596194
2017-06-21,XHR,19.7,514052
2017-06-22,XHR,19.64,686969
2017-06-23,XHR,19.88,1524224
2017-06-26,XHR,19.97,426927
2017-06-27,XHR,19.86,837338
2017-06-28,XHR,19.73,675522
2017-06-29,XHR,19.49,600309
2017-06-30,XHR,19.37,645203
2017-07-03,XHR,19.73,256361
2017-07-05,XHR,19.64,509623
2017-07-06,XHR,19.44,508540
2017-07-07,XHR,19.55,442511
2017-07-10,XHR,19.49,884574
2017-07-11,XHR,19.65,769868
2017-07-12,XHR,19.75,418247
2017-07-13,XHR,19.81,423601
2017-07-14,XHR,19.7,526270
2017-07-17,XHR,20.18,716840
2017-07-18,XHR,20.06,576650
2017-07-19,XHR,20.37,566299
2017-07-20,XHR,20.1,487055
2017-07-21,XHR,20.01,419457
2017-07-24,XHR,20.04,435114
2017-07-25,XHR,20.15,501970
2017-07-26,XHR,20.15,439545
2017-07-27,XHR,20.2,338175
2017-07-28,XHR,20.25,300169
2017-07-31,XHR,20.32,377483
2017-08-01,XHR,20.5,430197
2017-08-02,XHR,20.15,351752
2017-08-03,XHR,19.9,312489
2017-08-04,XHR,20.11,358111
2017-08-07,XHR,20.0,387347
2017-08-08,XHR,19.96,532691
2017-08-09,XHR,19.52,434286
2017-08-10,XHR,19.54,436811
2017-08-11,XHR,19.5,401895
2017-08-14,XHR,19.77,449413
2017-08-15,XHR,19.65,286291
2017-08-16,XHR,19.83,318886
2017-08-17,XHR,19.75,436540
2017-08-18,XHR,19.54,607645
2017-08-21,XHR,19.73,398472
2017-08-22,XHR,19.74,568315
2017-08-23,XHR,19.54,373911
2017-08-24,XHR,19.49,710561
2017-08-25,XHR,19.58,470062
2017-08-28,XHR,19.31,567668
2017-08-29,XHR,19.36,529821
2017-08-30,XHR,19.7,1194774
2017-08-31,XHR,19.96,1110691
2017-09-01,XHR,20.01,527685
2017-09-05,XHR,19.53,491029
2017-09-06,XHR,19.75,376222
2017-09-07,XHR,19.79,362650
2017-09-08,XHR,19.95,499390
2017-09-11,XHR,20.15,685550
2017-09-12,XHR,20.13,302150
2017-09-13,XHR,20.34,426718
2017-09-14,XHR,20.32,458003
2017-09-15,XHR,20.55,945288
2017-09-18,XHR,20.57,384142
2017-09-19,XHR,20.63,396084
2017-09-20,XHR,20.76,683963
2017-09-21,XHR,20.6,499583
2017-09-22,XHR,20.85,653436
2017-09-25,XHR,21.02,554234
2017-09-26,XHR,20.99,507006
2017-09-27,XHR,21.19,676742
2017-09-28,XHR,21.11,508869
2017-09-29,XHR,21.05,612636
2017-10-02,XHR,21.09,394540
2017-10-03,XHR,20.98,663914
2017-10-04,XHR,20.95,654350
2017-10-05,XHR,21.12,597763
2017-10-06,XHR,21.39,1155407
2017-10-09,XHR,21.62,499767
2017-10-10,XHR,21.88,772606
2017-10-11,XHR,21.96,927195
2017-10-12,XHR,22.0,642394
2017-10-13,XHR,21.97,587677
2017-10-16,XHR,22.02,567732
2017-10-17,XHR,21.8,511076
2017-10-18,XHR,22.0,350252
2017-10-19,XHR,22.19,580171
2017-10-20,XHR,22.03,640058
2017-10-23,XHR,21.58,508840
2017-10-24,XHR,21.86,522645
2017-10-25,XHR,21.72,358197
2017-10-26,XHR,21.59,450487
2017-10-27,XHR,21.58,488552
2017-10-30,XHR,21.35,433938
2017-10-31,XHR,21.76,568418
2017-11-01,XHR,21.81,325470
2017-11-02,XHR,21.93,553869
2017-11-03,XHR,21.83,269703
2017-11-06,XHR,22.04,1008567
2017-11-07,XHR,21.23,695597
2017-11-08,XHR,21.84,606063
2017-11-09,XHR,21.7,371370
2017-11-10,XHR,21.68,530703
2017-11-13,XHR,21.69,463331
2017-11-14,XHR,21.59,441861
2017-11-15,XHR,21.54,504842
2017-11-16,XHR,21.91,372859
2017-11-17,XHR,21.81,393361
2017-11-20,XHR,21.54,537517
2017-11-21,XHR,21.99,439349
2017-11-22,XHR,21.83,238218
2017-11-24,XHR,21.9,145210
2017-11-27,XHR,21.83,451798
2017-11-28,XHR,21.82,523430
2017-11-29,XHR,21.98,467636
2017-11-30,XHR,21.99,515754
2017-12-01,XHR,21.77,430450
2017-12-04,XHR,21.64,370804
2017-12-05,XHR,21.58,392024
2017-12-06,XHR,21.5,266878
2017-12-07,XHR,21.42,358999
2017-12-08,XHR,21.46,306999
2017-12-11,XHR,21.46,355032
2017-12-12,XHR,21.51,511653
2017-12-13,XHR,22.07,829376
2017-12-14,XHR,22.11,580579
2017-12-15,XHR,22.28,2450592
2017-12-18,XHR,22.57,424904
2017-12-19,XHR,22.32,701309
2017-12-20,XHR,22.09,467544
2017-12-21,XHR,22.1,278149
2017-12-22,XHR,22.11,358796
2017-12-26,XHR,22.13,196590
2017-12-27,XHR,22.1,297216
2017-12-28,XHR,22.05,314817
2017-12-29,XHR,21.59,499877
2018-01-02,XHR,21.93,497588
2018-01-03,XHR,21.68,383339
2018-01-04,XHR,21.35,353326
2018-01-05,XHR,21.41,447148
2018-01-08,XHR,21.52,320874
2018-01-09,XHR,21.35,284041
2018-01-10,XHR,21.76,521608
2018-01-11,XHR,21.91,498740
2018-01-12,XHR,21.94,306748
2018-01-16,XHR,21.98,474022
2018-01-17,XHR,22.62,572375
2018-01-18,XHR,22.29,534253
2018-01-19,XHR,22.45,366904
2018-01-22,XHR,22.44,310306
2018-01-23,XHR,22.47,373261
2018-01-24,XHR,22.53,422196
2018-01-25,XHR,22.63,396099
2018-01-26,XHR,22.5,169693
2018-01-29,XHR,22.24,243135
2018-01-30,XHR,22.0,308074
2018-01-31,XHR,22.2,502037
2018-02-01,XHR,22.08,353321
2018-02-02,XHR,21.6,413286
2018-02-05,XHR,20.56,493626
2018-02-06,XHR,20.6,545881
2018-02-07,XHR,20.41,358568
2018-02-08,XHR,19.57,431865
2018-02-09,XHR,20.0,752413
2018-02-12,XHR,20.09,609924
2018-02-13,XHR,20.13,304156
2018-02-14,XHR,20.38,423381
2018-02-15,XHR,20.24,426484
2018-02-16,XHR,20.25,268855
2018-02-20,XHR,19.81,468694
2018-02-21,XHR,19.6,582687
2018-02-22,XHR,19.57,403860
2018-02-23,XHR,19.83,440075
2018-02-26,XHR,19.81,373044
