ds,symbol,close,volume
1993-08-10,INOD,1.75,333200
1993-08-11,INOD,1.9375,1454400
1993-08-12,INOD,1.9375,289600
1993-08-13,INOD,1.6875,191200
1993-08-16,INOD,1.6875,184000
1993-08-17,INOD,1.8125,468800
1993-08-18,INOD,1.8125,228800
1993-08-19,INOD,1.8125,120400
1993-08-20,INOD,1.625,378400
1993-08-23,INOD,1.6875,188000
1993-08-24,INOD,1.71875,344400
1993-08-25,INOD,1.59375,319200
1993-08-26,INOD,1.625,326800
1993-08-27,INOD,1.625,85200
1993-08-30,INOD,1.625,116800
1993-08-31,INOD,1.71875,330000
1993-09-01,INOD,1.625,240400
1993-09-02,INOD,1.6875,126800
1993-09-03,INOD,1.6875,19200
1993-09-07,INOD,1.6875,168400
1993-09-08,INOD,1.625,106000
1993-09-09,INOD,1.625,124400
1993-09-10,INOD,1.625,64400
1993-09-13,INOD,1.625,201200
1993-09-14,INOD,1.625,99200
1993-09-15,INOD,1.5,107600
1993-09-16,INOD,1.5625,90800
1993-09-17,INOD,1.46875,102000
1993-09-20,INOD,1.6875,315200
1993-09-21,INOD,1.53125,90800
1993-09-22,INOD,1.65625,102000
1993-09-23,INOD,1.53125,92000
1993-09-24,INOD,1.6875,108000
1993-09-27,INOD,1.625,85600
1993-09-28,INOD,1.53125,114000
1993-09-29,INOD,1.65625,205200
1993-09-30,INOD,1.8125,421600
1993-10-01,INOD,1.8125,120000
1993-10-04,INOD,1.625,82800
1993-10-05,INOD,1.625,93200
1993-10-06,INOD,1.75,96400
1993-10-07,INOD,1.78125,189200
1993-10-08,INOD,1.59375,163200
1993-10-11,INOD,1.78125,45600
1993-10-12,INOD,1.59375,146400
1993-10-13,INOD,1.59375,93200
1993-10-14,INOD,1.59375,124400
1993-10-15,INOD,1.78125,88800
1993-10-18,INOD,1.59375,28400
1993-10-19,INOD,1.78125,78800
1993-10-20,INOD,1.59375,47200
1993-10-21,INOD,1.78125,66800
1993-10-22,INOD,1.78125,81200
1993-10-25,INOD,1.65625,86000
1993-10-26,INOD,1.65625,124800
1993-10-27,INOD,1.75,130000
1993-10-28,INOD,1.59375,100000
1993-10-29,INOD,2.0,231200
1993-11-01,INOD,1.6875,71600
1993-11-02,INOD,1.6875,94800
1993-11-03,INOD,1.9375,97600
1993-11-04,INOD,2.0,126800
1993-11-05,INOD,2.0,248400
1993-11-08,INOD,1.75,40400
1993-11-09,INOD,1.9375,63600
1993-11-10,INOD,2.0,130800
1993-11-11,INOD,2.0,132800
1993-11-12,INOD,2.0,130000
1993-11-15,INOD,1.75,80400
1993-11-16,INOD,2.0,25600
1993-11-17,INOD,1.75,147200
1993-11-18,INOD,2.0,117200
1993-11-19,INOD,2.0,195200
1993-11-22,INOD,1.75,56400
1993-11-23,INOD,1.84375,148400
1993-11-24,INOD,2.0,91200
1993-11-26,INOD,2.0,9200
1993-11-29,INOD,1.75,184400
1993-11-30,INOD,2.0,331600
1993-12-01,INOD,1.75,49200
1993-12-02,INOD,2.0,32400
1993-12-03,INOD,1.976563,18800
1993-12-06,INOD,2.0,191600
1993-12-07,INOD,2.0,129600
1993-12-08,INOD,1.9375,194000
1993-12-09,INOD,1.75,92800
1993-12-10,INOD,1.9375,167200
1993-12-13,INOD,1.9375,26400
1993-12-14,INOD,1.9375,93200
1993-12-15,INOD,1.75,87600
1993-12-16,INOD,1.75,45200
1993-12-17,INOD,1.875,63200
1993-12-20,INOD,1.75,15600
1993-12-21,INOD,1.75,18400
1993-12-22,INOD,1.875,122000
1993-12-23,INOD,1.75,26000
1993-12-27,INOD,1.875,43600
1993-12-28,INOD,1.875,47600
1993-12-29,INOD,1.875,60000
1993-12-30,INOD,1.875,108000
1993-12-31,INOD,1.75,288400
1994-01-03,INOD,1.75,25600
1994-01-04,INOD,1.75,302800
1994-01-05,INOD,1.8125,173200
1994-01-06,INOD,1.75,68000
1994-01-07,INOD,1.875,38800
1994-01-10,INOD,1.75,25600
1994-01-11,INOD,1.75,104000
1994-01-12,INOD,1.75,28000
1994-01-13,INOD,1.75,12000
1994-01-14,INOD,1.875,69600
1994-01-17,INOD,1.75,9200
1994-01-18,INOD,1.75,46800
1994-01-19,INOD,1.75,100000
1994-01-20,INOD,1.75,68800
1994-01-21,INOD,1.75,225200
1994-01-24,INOD,1.8125,29600
1994-01-25,INOD,1.8125,59200
1994-01-26,INOD,1.78125,40000
1994-01-27,INOD,1.875,654400
1994-01-28,INOD,1.9375,135600
1994-01-31,INOD,1.9375,232400
1994-02-01,INOD,1.875,137600
1994-02-02,INOD,1.875,140400
1994-02-03,INOD,1.875,80800
1994-02-04,INOD,1.875,151600
1994-02-07,INOD,1.9375,130800
1994-02-08,INOD,2.0,93600
1994-02-09,INOD,2.0,66400
1994-02-10,INOD,1.84375,37200
1994-02-11,INOD,1.84375,0
1994-02-14,INOD,1.8125,118800
1994-02-15,INOD,1.8125,128400
1994-02-16,INOD,1.84375,182400
