ds,symbol,close,volume
2020-09-23,GDRX,50.5,22724417
2020-09-24,GDRX,46.7,5098318
2020-09-25,GDRX,52.04,4213043
2020-09-28,GDRX,56.79,7039584
2020-09-29,GDRX,56.0,10536340
2020-09-30,GDRX,55.6,2829868
2020-10-01,GDRX,50.05,5361736
2020-10-02,GDRX,48.75,2693528
2020-10-05,GDRX,52.97,2511042
2020-10-06,GDRX,57.16,2512579
2020-10-07,GDRX,56.46,1697869
2020-10-08,GDRX,54.96,1299601
2020-10-09,GDRX,53.64,975256
2020-10-12,GDRX,53.5,979104
2020-10-13,GDRX,52.13,1131874
2020-10-14,GDRX,51.265,1737071
2020-10-15,GDRX,51.56,1213210
2020-10-16,GDRX,53.02,1054017
2020-10-19,GDRX,50.14,1854243
2020-10-20,GDRX,49.05,1801605
2020-10-21,GDRX,51.09,1205721
2020-10-22,GDRX,54.0,1392295
2020-10-23,GDRX,52.5,908378
2020-10-26,GDRX,49.6,1420774
2020-10-27,GDRX,49.16,888243
2020-10-28,GDRX,48.26,1225147
2020-10-29,GDRX,49.78,1119255
2020-10-30,GDRX,48.39,1902465
2020-11-02,GDRX,46.83,1698456
2020-11-03,GDRX,47.5,701327
2020-11-04,GDRX,50.5,1083850
2020-11-05,GDRX,50.67,982929
2020-11-06,GDRX,50.24,882034
2020-11-09,GDRX,52.31,1826528
2020-11-10,GDRX,50.35,1085787
2020-11-11,GDRX,51.1,1702852
2020-11-12,GDRX,47.77,3564288
2020-11-13,GDRX,47.35,1356282
2020-11-16,GDRX,46.72,1725382
2020-11-17,GDRX,36.21,23138811
2020-11-18,GDRX,33.76,14594014
2020-11-19,GDRX,38.0,15791433
2020-11-20,GDRX,38.8,8568352
2020-11-23,GDRX,39.07,5519447
2020-11-24,GDRX,38.045,3037913
2020-11-25,GDRX,38.57,2038145
2020-11-27,GDRX,38.2,1366087
2020-11-30,GDRX,37.7,2339685
2020-12-01,GDRX,36.81,2243519
2020-12-02,GDRX,36.8,1609672
2020-12-03,GDRX,37.42,2047691
2020-12-04,GDRX,39.0,2561167
2020-12-07,GDRX,37.89,2373807
2020-12-08,GDRX,37.79,1723981
2020-12-09,GDRX,37.89,2549060
