ds,symbol,close,volume
2018-10-17,SIBN,20.06,4389995
2018-10-18,SIBN,21.0,362652
2018-10-19,SIBN,20.35,236783
2018-10-22,SIBN,20.2,84564
2018-10-23,SIBN,19.5,73649
2018-10-24,SIBN,18.54,119958
2018-10-25,SIBN,18.36,151176
2018-10-26,SIBN,18.58,68631
2018-10-29,SIBN,18.51,78779
2018-10-30,SIBN,18.72,189638
2018-10-31,SIBN,18.75,173865
2018-11-01,SIBN,18.85,182497
2018-11-02,SIBN,18.34,219580
2018-11-05,SIBN,18.04,106068
2018-11-06,SIBN,18.48,76334
2018-11-07,SIBN,18.59,69746
2018-11-08,SIBN,18.54,71381
2018-11-09,SIBN,18.4,88136
2018-11-12,SIBN,18.34,102935
2018-11-13,SIBN,18.17,42267
2018-11-14,SIBN,17.81,76542
2018-11-15,SIBN,17.57,92564
2018-11-16,SIBN,17.68,90347
2018-11-19,SIBN,16.79,68495
2018-11-20,SIBN,16.9,74622
2018-11-21,SIBN,18.14,27171
2018-11-23,SIBN,18.1,7891
2018-11-26,SIBN,18.41,50295
2018-11-27,SIBN,18.56,40744
2018-11-28,SIBN,18.52,58477
2018-11-29,SIBN,18.47,28396
2018-11-30,SIBN,17.96,103155
2018-12-03,SIBN,20.44,157518
2018-12-04,SIBN,19.4,77574
2018-12-06,SIBN,17.44,50082
2018-12-07,SIBN,20.29,72156
2018-12-10,SIBN,19.98,88648
2018-12-11,SIBN,18.86,120244
2018-12-12,SIBN,18.75,128582
2018-12-13,SIBN,19.98,98670
2018-12-14,SIBN,20.17,136600
2018-12-17,SIBN,20.0,201291
2018-12-18,SIBN,20.25,185773
2018-12-19,SIBN,20.55,170323
2018-12-20,SIBN,18.71,238485
2018-12-21,SIBN,18.41,1002221
2018-12-24,SIBN,18.32,10731
2018-12-26,SIBN,19.35,80991
2018-12-27,SIBN,19.46,102342
2018-12-28,SIBN,20.46,104490
2018-12-31,SIBN,20.89,138333
2019-01-02,SIBN,20.85,113837
2019-01-03,SIBN,18.8,86969
2019-01-04,SIBN,19.92,78200
2019-01-07,SIBN,19.99,72766
2019-01-08,SIBN,20.13,29688
2019-01-09,SIBN,21.08,150576
2019-01-10,SIBN,21.59,76032
2019-01-11,SIBN,21.38,37194
2019-01-14,SIBN,21.36,105445
2019-01-15,SIBN,22.0,120751
2019-01-16,SIBN,22.11,134250
2019-01-17,SIBN,22.35,125465
2019-01-18,SIBN,20.77,153742
2019-01-22,SIBN,19.99,162802
2019-01-23,SIBN,19.74,35771
2019-01-24,SIBN,19.53,70188
2019-01-25,SIBN,19.57,40862
2019-01-28,SIBN,19.17,59616
2019-01-29,SIBN,18.16,47159
2019-01-30,SIBN,17.29,199666
2019-01-31,SIBN,17.98,143322
2019-02-01,SIBN,18.45,169548
2019-02-04,SIBN,19.38,31080
2019-02-05,SIBN,18.59,41794
2019-02-06,SIBN,18.44,79989
2019-02-07,SIBN,17.58,72902
2019-02-08,SIBN,17.55,21545
2019-02-11,SIBN,17.4,33803
2019-02-12,SIBN,17.55,69851
2019-02-13,SIBN,17.6,37665
2019-02-14,SIBN,18.12,77890
2019-02-15,SIBN,18.0,63540
2019-02-19,SIBN,18.92,80923
2019-02-20,SIBN,19.14,23237
2019-02-21,SIBN,19.06,25559
2019-02-22,SIBN,20.48,103464
2019-02-25,SIBN,20.72,147779
2019-02-26,SIBN,20.64,73902
2019-02-27,SIBN,20.68,93228
2019-02-28,SIBN,20.72,72774
2019-03-01,SIBN,20.84,100219
2019-03-04,SIBN,20.33,62676
2019-03-05,SIBN,20.0,42296
2019-03-06,SIBN,19.7,85493
2019-03-07,SIBN,19.18,90287
2019-03-08,SIBN,18.8,248720
2019-03-11,SIBN,19.02,85558
2019-03-12,SIBN,18.99,66282
2019-03-13,SIBN,18.0,63244
2019-03-14,SIBN,18.11,25896
2019-03-15,SIBN,18.59,146125
2019-03-18,SIBN,18.87,59455
2019-03-19,SIBN,18.95,32563
2019-03-20,SIBN,19.01,46403
2019-03-21,SIBN,18.67,63557
2019-03-22,SIBN,18.08,51740
2019-03-25,SIBN,18.72,34017
2019-03-26,SIBN,18.54,44239
2019-03-27,SIBN,18.19,35685
2019-03-28,SIBN,18.34,15899
2019-03-29,SIBN,18.84,74173
2019-04-01,SIBN,18.91,100026
2019-04-02,SIBN,18.86,57423
2019-04-03,SIBN,18.81,88563
2019-04-04,SIBN,18.18,60401
2019-04-05,SIBN,17.85,30989
2019-04-08,SIBN,17.62,17918
2019-04-09,SIBN,17.6,43689
2019-04-10,SIBN,17.63,31890
2019-04-11,SIBN,17.5,35531
2019-04-12,SIBN,17.04,12597
2019-04-15,SIBN,16.84,145108
2019-04-16,SIBN,16.6,117302
2019-04-17,SIBN,15.91,118353
2019-04-18,SIBN,15.13,255064
2019-04-22,SIBN,16.14,353149
2019-04-23,SIBN,16.51,184070
2019-04-24,SIBN,16.31,57314
2019-04-25,SIBN,16.4,79361
2019-04-26,SIBN,16.96,45659
2019-04-29,SIBN,17.18,72702
2019-04-30,SIBN,17.0,88327
2019-05-01,SIBN,16.75,74698
2019-05-02,SIBN,16.95,74102
2019-05-03,SIBN,17.38,90521
2019-05-06,SIBN,17.06,73932
2019-05-07,SIBN,17.61,149215
2019-05-08,SIBN,17.855,166247
2019-05-09,SIBN,16.92,102128
2019-05-10,SIBN,16.45,153007
2019-05-13,SIBN,16.18,90399
2019-05-14,SIBN,16.4,64477
2019-05-15,SIBN,16.08,103467
2019-05-16,SIBN,15.94,89124
2019-05-17,SIBN,15.93,74058
2019-05-20,SIBN,16.18,145941
2019-05-21,SIBN,16.29,72944
2019-05-22,SIBN,16.36,106385
2019-05-23,SIBN,16.46,71844
2019-05-24,SIBN,15.93,53345
2019-05-28,SIBN,16.06,112299
2019-05-29,SIBN,16.25,166933
2019-05-30,SIBN,16.2,377427
2019-05-31,SIBN,16.79,854039
2019-06-03,SIBN,17.34,239724
2019-06-04,SIBN,17.34,109210
2019-06-05,SIBN,17.33,181981
2019-06-06,SIBN,17.11,97468
2019-06-07,SIBN,17.35,101489
2019-06-10,SIBN,17.69,233006
2019-06-11,SIBN,17.43,92628
2019-06-12,SIBN,17.5,85562
2019-06-13,SIBN,17.72,72797
2019-06-14,SIBN,17.46,82590
2019-06-17,SIBN,17.58,78916
2019-06-18,SIBN,17.63,60970
2019-06-19,SIBN,18.0,119191
2019-06-20,SIBN,18.17,152552
2019-06-21,SIBN,17.73,101604
2019-06-24,SIBN,17.71,92278
2019-06-25,SIBN,17.98,339493
2019-06-26,SIBN,18.0,176011
2019-06-27,SIBN,18.94,265129
2019-06-28,SIBN,20.34,1829010
2019-07-01,SIBN,20.26,314064
2019-07-02,SIBN,19.73,135163
2019-07-03,SIBN,19.2,122226
2019-07-05,SIBN,19.12,66615
2019-07-08,SIBN,19.15,120255
2019-07-09,SIBN,19.47,67553
2019-07-10,SIBN,19.93,90823
2019-07-11,SIBN,19.65,132342
