ds,symbol,close,volume
2003-09-10,LEA,26.225,993800
2003-09-11,LEA,26.51,1167600
2003-10-01,LEA,27.235,781200
2003-10-02,LEA,28.505,3775400
2003-10-03,LEA,28.755,1324000
2003-10-06,LEA,28.815,959400
2003-10-07,LEA,29.03,764000
2003-10-08,LEA,29.115,595000
2003-10-09,LEA,29.485,1791600
2003-10-10,LEA,30.07,1560200
2003-10-13,LEA,30.56,827200
2003-10-14,LEA,31.02,1007400
2003-10-15,LEA,31.235,1670800
2003-10-16,LEA,31.56,1142400
2003-10-17,LEA,30.34,2272600
2003-10-20,LEA,29.49,3871000
2003-10-21,LEA,29.245,1005600
2003-10-22,LEA,28.78,1354200
2003-10-23,LEA,29.015,955400
2003-10-24,LEA,28.75,873400
2003-10-27,LEA,28.945,615600
2003-10-28,LEA,29.395,884800
2003-10-29,LEA,29.45,1058000
2003-10-30,LEA,29.42,1012600
2003-10-31,LEA,29.045,1136600
2003-11-03,LEA,29.29,1178522
2003-11-04,LEA,29.445,762078
2003-11-05,LEA,29.245,525600
2003-11-06,LEA,29.335,673600
2003-11-07,LEA,29.37,727000
2003-11-10,LEA,28.73,880200
2003-11-11,LEA,28.605,753000
2003-11-12,LEA,28.985,822800
2003-11-13,LEA,29.365,821200
2003-11-14,LEA,29.15,717600
2003-11-17,LEA,28.795,661200
2003-11-18,LEA,28.2,808400
2003-11-19,LEA,28.005,913000
2003-11-20,LEA,28.03,892400
2003-11-21,LEA,28.29,534200
2003-11-24,LEA,29.4,1163600
2003-11-25,LEA,29.975,1404400
2003-11-26,LEA,29.36,969400
2003-11-28,LEA,29.57,251200
2003-12-01,LEA,30.13,999800
2003-12-02,LEA,29.66,1189800
2003-12-03,LEA,29.65,1182600
2003-12-04,LEA,29.44,1065000
2003-12-05,LEA,29.125,508200
2003-12-08,LEA,29.54,593400
2003-12-09,LEA,29.74,877200
2003-12-10,LEA,29.475,860000
2003-12-11,LEA,29.89,728000
2003-12-12,LEA,29.895,706400
2003-12-15,LEA,29.55,930200
2003-12-16,LEA,29.41,829600
2003-12-17,LEA,29.66,558000
2003-12-18,LEA,30.015,842000
2003-12-19,LEA,30.39,1105400
2003-12-22,LEA,30.79,1042800
2003-12-23,LEA,30.62,680200
2003-12-24,LEA,30.745,278600
2003-12-26,LEA,30.695,109600
2003-12-29,LEA,31.045,638200
2003-12-30,LEA,30.755,399600
2003-12-31,LEA,30.665,351800
2004-01-02,LEA,30.68,409800
2004-01-05,LEA,31.54,930800
2004-01-06,LEA,31.59,742800
2004-01-07,LEA,31.7,1021400
2004-01-08,LEA,31.35,1088600
2004-01-09,LEA,32.24,1729400
2004-01-12,LEA,32.5,1466600
2004-01-13,LEA,33.19,1596400
2004-01-14,LEA,33.455,1476600
2004-01-15,LEA,33.875,1372600
2004-01-16,LEA,33.75,863200
2004-01-20,LEA,33.15,3066000
2004-01-21,LEA,33.65,987800
2004-01-22,LEA,33.995,790000
2004-01-23,LEA,34.44,1532400
2004-01-26,LEA,33.6,1559800
2004-01-27,LEA,33.35,1318600
2004-01-28,LEA,32.815,996000
2004-01-29,LEA,32.39,1573400
2004-01-30,LEA,32.83,1487200
2004-02-02,LEA,32.095,1537400
2004-02-03,LEA,31.765,1014800
2004-02-04,LEA,31.175,1404600
2004-02-05,LEA,32.085,1151800
2004-02-06,LEA,32.495,558200
2004-02-09,LEA,32.255,551600
2004-02-10,LEA,32.45,816600
2004-02-11,LEA,32.9,1331000
2004-02-12,LEA,32.555,877200
2004-02-13,LEA,32.12,1007800
2004-02-17,LEA,32.39,955600
2004-02-18,LEA,32.075,703000
2004-02-19,LEA,32.14,623800
2004-02-20,LEA,32.015,903000
2004-02-23,LEA,31.29,1134200
2004-02-24,LEA,31.18,1139800
2004-02-25,LEA,31.25,747000
2004-02-26,LEA,30.94,1163000
2004-02-27,LEA,30.815,1598400
2004-03-01,LEA,30.865,1211800
2004-03-02,LEA,30.725,1185800
2004-03-03,LEA,30.625,1226000
2004-03-04,LEA,30.59,926000
2004-03-05,LEA,30.945,1286000
2004-03-08,LEA,30.665,712000
2004-03-09,LEA,30.445,752600
2004-03-10,LEA,29.91,945000
2004-03-11,LEA,29.455,791600
2004-03-12,LEA,29.9,1054600
2004-03-15,LEA,29.525,649200
2004-03-16,LEA,29.83,853600
2004-03-17,LEA,30.56,1075000
2004-03-18,LEA,30.525,685400
2004-03-19,LEA,30.01,698800
2004-03-22,LEA,29.625,956200
2004-03-23,LEA,29.425,1067600
2004-03-24,LEA,29.075,980600
2004-03-25,LEA,29.875,1025600
2004-03-26,LEA,30.36,1606800
2004-03-29,LEA,30.74,1161000
2004-03-30,LEA,30.825,1189800
2004-03-31,LEA,30.98,1018800
2004-04-01,LEA,31.45,1104800
2004-04-02,LEA,32.075,1224200
2004-04-05,LEA,32.65,1289400
2004-04-06,LEA,32.95,973600
2004-04-07,LEA,31.85,1042000
2004-04-08,LEA,31.65,558400
2004-04-12,LEA,31.935,331600
2004-04-13,LEA,31.21,509600
2004-04-14,LEA,30.92,409200
2004-04-15,LEA,31.0,552000
2004-04-16,LEA,31.12,497400
2004-04-19,LEA,30.965,702400
2004-04-20,LEA,30.8,1224000
2004-04-21,LEA,31.6,1416200
2004-04-22,LEA,31.95,1109000
2004-04-23,LEA,32.0,863800
2004-04-26,LEA,31.23,2507600
2004-04-27,LEA,31.73,1710200
2004-04-28,LEA,31.15,1168400
2004-04-29,LEA,30.45,758200
2004-04-30,LEA,30.31,927400
2004-05-03,LEA,30.31,993000
2004-05-04,LEA,30.275,508000
2004-05-05,LEA,30.0,1086800
2004-05-06,LEA,29.14,2211600
2004-05-07,LEA,28.125,2213800
2004-05-10,LEA,27.875,2467600
2004-05-11,LEA,28.255,1708400
2004-05-12,LEA,28.155,922400
2004-05-13,LEA,28.09,809800
2004-05-14,LEA,28.075,765200
2004-05-17,LEA,27.445,1302800
2004-05-18,LEA,27.75,830200
2004-05-19,LEA,27.45,842000
2004-05-20,LEA,27.3,1302400
2004-05-21,LEA,27.485,865800
2004-05-24,LEA,27.985,1283000
2004-05-25,LEA,28.905,1436600
2004-05-26,LEA,29.2,1334800
2004-05-27,LEA,29.365,941800
2004-05-28,LEA,29.615,2272600
2004-06-01,LEA,29.75,893800
2004-06-02,LEA,29.9,755600
2004-06-03,LEA,29.63,858200
2004-06-04,LEA,30.25,982400
2004-06-07,LEA,30.79,855000
2004-06-08,LEA,30.87,899800
2004-06-09,LEA,30.315,853200
2004-06-10,LEA,30.36,1163400
2004-06-14,LEA,29.955,1087600
2004-06-15,LEA,29.97,1014600
2004-06-16,LEA,29.815,531800
2004-06-17,LEA,29.94,707400
2004-06-18,LEA,30.23,647800
2004-06-21,LEA,30.025,596000
2004-06-22,LEA,29.895,893200
2004-06-23,LEA,30.28,946600
2004-06-24,LEA,29.895,856600
2004-06-25,LEA,29.85,1411200
2004-06-28,LEA,30.0,1539200
2004-06-29,LEA,29.965,721200
2004-06-30,LEA,29.495,2657000
2004-07-01,LEA,28.695,1926800
2004-07-02,LEA,28.775,1122000
2004-07-06,LEA,28.465,755000
2004-07-07,LEA,28.8,768800
2004-07-08,LEA,28.55,1033600
2004-07-09,LEA,28.905,715800
2004-07-12,LEA,28.615,961000
2004-07-13,LEA,29.07,582400
2004-07-14,LEA,28.89,998000
2004-07-15,LEA,28.73,712800
2004-07-16,LEA,28.85,1051400
2004-07-19,LEA,28.88,842200
2004-07-20,LEA,28.72,1096800
2004-07-21,LEA,29.12,1077600
2004-07-22,LEA,28.145,2121600
2004-07-23,LEA,28.085,975600
2004-07-26,LEA,27.79,892800
2004-07-27,LEA,27.89,665000
2004-07-28,LEA,27.975,1572400
2004-07-29,LEA,27.9,1179600
2004-07-30,LEA,27.565,1340400
2004-08-02,LEA,27.975,2111000
2004-08-03,LEA,27.72,1877000
2004-08-04,LEA,27.145,1802800
2004-08-05,LEA,26.74,1836000
2004-08-06,LEA,26.13,1491600
2004-08-09,LEA,26.35,956000
2004-08-10,LEA,27.11,1052400
2004-08-11,LEA,26.92,1074200
2004-08-12,LEA,26.275,720400
2004-08-13,LEA,26.04,836600
2004-08-16,LEA,26.66,572200
2004-08-17,LEA,26.7,417200
2004-08-18,LEA,26.505,910400
2004-08-19,LEA,26.09,1040600
2004-08-20,LEA,26.295,1528800
2004-08-23,LEA,26.13,464200
2004-08-24,LEA,26.365,419200
2004-08-25,LEA,26.685,1575800
2004-08-26,LEA,27.23,1304000
2004-08-27,LEA,27.22,470000
2004-08-30,LEA,26.865,634200
2004-08-31,LEA,26.94,726800
2004-09-01,LEA,27.41,1154800
2004-09-02,LEA,27.565,1246200
2004-09-03,LEA,27.525,742000
2004-09-07,LEA,27.965,703800
2004-09-08,LEA,27.27,1247200
2004-09-09,LEA,27.2,1073600
2004-09-10,LEA,27.15,719800
