ds,symbol,close,volume
1998-01-29,HOPE,2.196931,46189
1998-01-30,HOPE,2.196931,4666
1998-02-02,HOPE,2.250514,20529
1998-02-03,HOPE,2.250514,15863
1998-02-04,HOPE,2.250514,0
1998-02-05,HOPE,2.250514,18662
1998-02-06,HOPE,2.310796,46656
1998-02-09,HOPE,2.310796,0
1998-02-10,HOPE,2.357682,4666
1998-02-11,HOPE,2.304098,11664
1998-02-12,HOPE,2.304098,37325
1998-02-13,HOPE,2.304098,28927
1998-02-17,HOPE,2.304098,0
1998-02-18,HOPE,2.304098,0
1998-02-19,HOPE,2.250514,61119
1998-02-20,HOPE,2.16679,93312
1998-02-23,HOPE,2.206978,370449
1998-02-24,HOPE,2.304098,31726
1998-02-25,HOPE,2.250514,45723
1998-02-26,HOPE,2.273957,9331
1998-02-27,HOPE,2.357682,9331
1998-03-02,HOPE,2.357682,0
1998-03-03,HOPE,2.327541,65785
1998-03-04,HOPE,2.357682,102643
1998-03-05,HOPE,2.381125,6998
1998-03-06,HOPE,2.357682,11197
1998-03-09,HOPE,2.464849,16330
1998-03-10,HOPE,2.464849,0
1998-03-11,HOPE,2.464849,41524
1998-03-12,HOPE,2.434708,4666
1998-03-13,HOPE,2.434708,6532
1998-03-16,HOPE,2.411265,13064
1998-03-17,HOPE,2.411265,0
1998-03-18,HOPE,2.411265,46656
1998-03-19,HOPE,2.411265,249143
1998-03-20,HOPE,2.411265,70917
1998-03-23,HOPE,2.518433,103110
1998-03-24,HOPE,2.518433,6998
1998-03-25,HOPE,2.518433,0
1998-03-26,HOPE,2.518433,0
1998-03-27,HOPE,2.488292,9331
1998-03-30,HOPE,2.572016,54588
1998-03-31,HOPE,2.572016,0
1998-04-01,HOPE,2.572016,9798
1998-04-02,HOPE,2.572016,75583
1998-04-03,HOPE,2.595459,17729
1998-04-06,HOPE,2.572016,144634
1998-04-07,HOPE,2.572016,8398
1998-04-08,HOPE,2.572016,0
1998-04-09,HOPE,2.572016,4666
1998-04-13,HOPE,2.679184,1400
1998-04-14,HOPE,2.572016,2799
1998-04-15,HOPE,2.649043,146500
1998-04-16,HOPE,2.732767,2799
1998-04-17,HOPE,2.732767,32659
1998-04-20,HOPE,2.786351,55987
1998-04-21,HOPE,2.679184,161430
1998-04-22,HOPE,2.786351,27994
1998-04-23,HOPE,2.649043,270605
1998-04-24,HOPE,2.786351,51788
1998-04-27,HOPE,2.786351,1866
1998-04-28,HOPE,2.786351,13530
1998-04-29,HOPE,2.786351,35459
1998-04-30,HOPE,2.796398,25194
1998-05-01,HOPE,2.947102,85380
1998-05-04,HOPE,3.000686,28927
1998-05-05,HOPE,3.024129,20062
1998-05-06,HOPE,2.916961,36858
1998-05-07,HOPE,2.916961,933
1998-05-08,HOPE,2.916961,20995
1998-05-11,HOPE,2.916961,98444
1998-05-12,HOPE,2.916961,156298
1998-05-13,HOPE,2.970545,59253
1998-05-14,HOPE,2.947102,77916
1998-05-15,HOPE,2.916961,2333
1998-05-18,HOPE,2.970545,2799
1998-05-19,HOPE,2.863378,32659
1998-05-20,HOPE,2.863378,0
1998-05-21,HOPE,2.863378,47123
1998-05-22,HOPE,2.863378,8398
1998-05-26,HOPE,2.893519,1400
1998-05-27,HOPE,2.916961,15863
1998-05-28,HOPE,2.970545,4199
1998-05-29,HOPE,2.786351,1866
1998-06-01,HOPE,2.786351,13064
1998-06-02,HOPE,2.786351,6998
1998-06-03,HOPE,2.786351,0
1998-06-04,HOPE,2.679184,135769
1998-06-05,HOPE,2.679184,30326
1998-06-08,HOPE,2.732767,10264
1998-06-09,HOPE,2.702627,44323
1998-06-10,HOPE,2.679184,6532
1998-06-11,HOPE,2.679184,2333
1998-06-12,HOPE,2.679184,9798
1998-06-15,HOPE,2.679184,0
1998-06-16,HOPE,2.679184,0
1998-06-17,HOPE,2.679184,4666
1998-06-18,HOPE,2.732767,81648
1998-06-19,HOPE,2.679184,2333
1998-06-22,HOPE,2.75621,5599
1998-06-23,HOPE,2.679184,54588
1998-06-24,HOPE,2.679184,51322
1998-06-25,HOPE,2.732767,259874
1998-06-26,HOPE,2.732767,41524
1998-06-29,HOPE,2.732767,0
1998-06-30,HOPE,2.732767,33592
1998-07-01,HOPE,2.709325,11197
1998-07-02,HOPE,2.702627,53188
1998-07-06,HOPE,2.6256,17263
1998-07-07,HOPE,2.732767,2333
1998-07-08,HOPE,2.6256,9331
1998-07-09,HOPE,2.6256,8398
1998-07-10,HOPE,2.702627,111508
1998-07-13,HOPE,2.6256,3732
1998-07-14,HOPE,2.679184,6532
1998-07-15,HOPE,2.6256,46189
1998-07-16,HOPE,2.679184,38724
1998-07-17,HOPE,2.6256,56454
1998-07-20,HOPE,2.6256,0
1998-07-21,HOPE,2.572016,179626
1998-07-22,HOPE,2.702627,26594
1998-07-23,HOPE,2.702627,18662
1998-07-24,HOPE,2.6256,27994
1998-07-27,HOPE,2.572016,25661
1998-07-28,HOPE,2.541876,25661
1998-07-29,HOPE,2.541876,0
1998-07-30,HOPE,2.464849,19596
1998-07-31,HOPE,2.518433,11664
1998-08-03,HOPE,2.518433,13530
1998-08-04,HOPE,2.518433,0
1998-08-05,HOPE,2.464849,4666
1998-08-06,HOPE,2.464849,157697
1998-08-07,HOPE,2.464849,0
1998-08-10,HOPE,2.464849,146033
1998-08-11,HOPE,2.464849,0
1998-08-12,HOPE,2.381125,52721
1998-08-13,HOPE,2.357682,933
1998-08-14,HOPE,2.357682,0
1998-08-17,HOPE,2.357682,7465
1998-08-18,HOPE,2.357682,0
1998-08-19,HOPE,2.464849,29860
1998-08-20,HOPE,2.464849,13997
1998-08-21,HOPE,2.464849,45256
1998-08-24,HOPE,2.357682,20062
1998-08-25,HOPE,2.357682,0
1998-08-26,HOPE,2.357682,18662
1998-08-27,HOPE,2.357682,0
1998-08-28,HOPE,2.357682,13997
1998-08-31,HOPE,2.357682,5599
1998-09-01,HOPE,2.113206,43390
1998-09-02,HOPE,2.143347,117107
1998-09-03,HOPE,2.143347,4666
1998-09-04,HOPE,2.340937,41524
1998-09-08,HOPE,2.304098,9798
1998-09-09,HOPE,2.304098,0
1998-09-10,HOPE,2.304098,35925
1998-09-11,HOPE,2.304098,0
1998-09-14,HOPE,2.143347,79315
1998-09-15,HOPE,2.143347,0
1998-09-16,HOPE,2.196931,43857
1998-09-17,HOPE,2.143347,83981
1998-09-18,HOPE,2.143347,30326
1998-09-21,HOPE,2.143347,34992
1998-09-22,HOPE,2.143347,6998
1998-09-23,HOPE,2.143347,61119
1998-09-24,HOPE,2.143347,18662
1998-09-25,HOPE,2.143347,0
1998-09-28,HOPE,2.143347,0
1998-09-29,HOPE,2.143347,18662
1998-09-30,HOPE,2.143347,13997
