ds,symbol,close,volume
1993-09-07,FTEK,7.75,116100
1993-09-08,FTEK,7.75,165100
1993-09-09,FTEK,8.25,24100
1993-09-10,FTEK,8.25,58400
1993-09-13,FTEK,9.0,215100
1993-09-14,FTEK,8.75,35800
1993-09-15,FTEK,9.625,282700
1993-09-16,FTEK,10.0,74900
1993-09-17,FTEK,9.75,35600
1993-09-20,FTEK,9.5,22900
1993-09-21,FTEK,8.75,32900
1993-09-22,FTEK,8.75,25500
1993-09-23,FTEK,8.75,11200
1993-09-24,FTEK,8.75,15500
1993-09-27,FTEK,9.0,500
1993-09-28,FTEK,8.75,20700
1993-09-29,FTEK,8.75,20100
1993-09-30,FTEK,8.5,8600
1993-10-01,FTEK,8.75,98600
1993-10-04,FTEK,9.0,4500
1993-10-05,FTEK,8.875,17300
1993-10-06,FTEK,9.0,231600
1993-10-07,FTEK,10.0,408800
1993-10-08,FTEK,10.5,346400
1993-10-11,FTEK,9.875,117400
1993-10-12,FTEK,9.5,128000
1993-10-13,FTEK,10.0,287900
1993-10-14,FTEK,10.5,245900
1993-10-15,FTEK,10.75,197900
1993-10-18,FTEK,11.0,141300
1993-10-19,FTEK,11.25,432500
1993-10-20,FTEK,11.0,168000
1993-10-21,FTEK,11.5,348700
1993-10-22,FTEK,11.625,192900
1993-10-25,FTEK,12.75,274500
1993-10-26,FTEK,12.875,362900
1993-10-27,FTEK,13.25,339600
1993-10-28,FTEK,13.25,326400
1993-10-29,FTEK,12.25,236900
1993-11-01,FTEK,12.75,150000
1993-11-02,FTEK,12.5,292700
1993-11-03,FTEK,12.5,184400
1993-11-04,FTEK,12.625,59500
1993-11-05,FTEK,12.5,148500
1993-11-08,FTEK,13.5,146300
1993-11-09,FTEK,15.25,208800
1993-11-10,FTEK,15.25,144900
1993-11-11,FTEK,15.375,212400
1993-11-12,FTEK,15.5,75900
1993-11-15,FTEK,14.5,193500
1993-11-16,FTEK,14.625,43800
1993-11-17,FTEK,15.0,36800
1993-11-18,FTEK,14.25,104100
1993-11-19,FTEK,14.5,53000
1993-11-22,FTEK,14.0,37400
