ds,symbol,close,volume
2014-07-01,NERV,48.4,365899.0
2014-07-02,NERV,48.0,43636.0
2014-07-03,NERV,49.04,14994.0
2014-07-07,NERV,47.2,40654.0
2014-07-08,NERV,47.76,24444.0
2014-07-09,NERV,47.44,5382.0
2014-07-10,NERV,53.44,93414.0
2014-07-11,NERV,52.88,34551.0
2014-07-14,NERV,54.4,13422.0
2014-07-15,NERV,46.8,66693.0
2014-07-16,NERV,48.72,24920.0
2014-07-17,NERV,50.8,17009.0
2014-07-18,NERV,51.2,12122.0
2014-07-21,NERV,50.64,7038.0
2014-07-22,NERV,49.2,10662.0
2014-07-23,NERV,48.8,5243.0
2014-07-24,NERV,52.48,24638.0
2014-07-25,NERV,54.24,35428.0
2014-07-28,NERV,60.24,71345.0
2014-07-29,NERV,57.52,12706.0
2014-07-30,NERV,52.24,16779.0
2014-07-31,NERV,50.48,10358.0
2014-08-01,NERV,50.08,9862.0
2014-08-04,NERV,53.04,6168.0
2014-08-05,NERV,49.92,4081.0
2014-08-06,NERV,54.56,11006.0
2014-08-07,NERV,56.0,15577.0
2014-08-08,NERV,52.08,5003.0
2014-08-11,NERV,52.32,4558.0
2014-08-12,NERV,55.8,11247.0
2014-08-13,NERV,54.88,776.0
2014-08-14,NERV,55.92,11674.0
2014-08-15,NERV,58.32,7828.0
2014-08-18,NERV,55.76,2367.0
2014-08-19,NERV,55.68,3212.0
2014-08-20,NERV,53.36,2143.0
2014-08-21,NERV,54.0,1580.0
2014-08-22,NERV,54.0,1505.0
2014-08-25,NERV,54.08,3342.0
2014-08-26,NERV,54.4,3825.0
2014-08-27,NERV,55.2,4536.0
2014-08-28,NERV,55.52,4619.0
2014-08-29,NERV,56.64,2596.0
2014-09-02,NERV,56.8,5496.0
2014-09-03,NERV,56.48,11535.0
2014-09-04,NERV,57.52,4729.0
2014-09-05,NERV,56.08,3613.0
2014-09-08,NERV,59.84,5127.0
2014-09-09,NERV,61.04,3690.0
2014-09-10,NERV,61.2,5775.0
2014-09-11,NERV,60.0,7024.0
2014-09-12,NERV,60.56,4907.0
2014-09-15,NERV,60.48,6499.0
2014-09-16,NERV,58.32,5429.0
2014-09-17,NERV,56.72,3274.0
2014-09-18,NERV,52.8,7947.0
2014-09-19,NERV,49.68,11739.0
2014-09-22,NERV,46.4,8405.0
2014-09-23,NERV,47.76,4211.0
2014-09-24,NERV,46.4,3049.0
2014-09-25,NERV,46.96,880.0
2014-09-26,NERV,47.28,1044.0
2014-09-29,NERV,48.08,1503.0
2014-09-30,NERV,48.4,1626.0
2014-10-01,NERV,49.104,3158.0
2014-10-02,NERV,48.48,577.0
2014-10-03,NERV,50.0,315.0
2014-10-06,NERV,48.88,1048.0
2014-10-07,NERV,47.6,1969.0
2014-10-08,NERV,43.04,4705.0
2014-10-09,NERV,40.8,1585.0
2014-10-10,NERV,36.48,5801.0
2014-10-13,NERV,37.2,1829.0
2014-10-14,NERV,36.32,1995.0
2014-10-15,NERV,34.56,2974.0
2014-10-16,NERV,36.56,2556.0
2014-10-17,NERV,35.84,1570.0
2014-10-20,NERV,34.0,2783.0
2014-10-21,NERV,36.56,2012.0
2014-10-22,NERV,34.88,1517.0
2014-10-23,NERV,35.12,957.0
2014-10-24,NERV,35.44,309.0
2014-10-27,NERV,35.6,276.0
2014-10-28,NERV,36.08,602.0
2014-10-29,NERV,35.44,1667.0
2014-10-30,NERV,34.88,951.0
2014-10-31,NERV,35.04,3223.0
2014-11-03,NERV,34.96,2793.0
2014-11-04,NERV,34.8,508.0
2014-11-05,NERV,34.8,1697.0
2014-11-06,NERV,34.24,1918.0
2014-11-07,NERV,33.44,2408.0
2014-11-10,NERV,33.68,1181.0
2014-11-11,NERV,33.44,2380.0
2014-11-12,NERV,33.68,2803.0
2014-11-13,NERV,33.68,4180.0
2014-11-14,NERV,34.32,3787.0
2014-11-17,NERV,36.32,1688.0
2014-11-18,NERV,34.96,1515.0
2014-11-19,NERV,34.08,1163.0
2014-11-20,NERV,35.2,2387.0
2014-11-21,NERV,34.64,686.0
2014-11-24,NERV,35.36,1215.0
2014-11-25,NERV,37.6,2783.0
2014-11-26,NERV,38.0,2043.0
2014-11-28,NERV,37.6,2125.0
2014-12-01,NERV,38.64,604.0
2014-12-02,NERV,37.6,1194.0
2014-12-03,NERV,36.48,5247.0
2014-12-04,NERV,35.6,1360.0
2014-12-05,NERV,35.2,1950.0
2014-12-08,NERV,37.52,3154.0
2014-12-09,NERV,36.4,2832.0
2014-12-10,NERV,37.92,2692.0
2014-12-11,NERV,36.88,1529.0
2014-12-12,NERV,36.0,1547.0
2014-12-15,NERV,36.0,456.0
2014-12-16,NERV,36.08,1306.0
2014-12-17,NERV,38.16,1338.0
2014-12-18,NERV,38.8,2036.0
2014-12-19,NERV,45.36,2614.0
2014-12-22,NERV,42.56,990.0
2014-12-23,NERV,43.84,1474.0
2014-12-24,NERV,45.04,479.0
2014-12-26,NERV,44.24,1406.0
2014-12-29,NERV,44.24,2134.0
2014-12-30,NERV,49.04,5804.0
2014-12-31,NERV,48.16,2827.0
2015-01-02,NERV,48.88,1795
2015-01-05,NERV,48.0,42350
2015-01-06,NERV,51.92,670004
2015-01-07,NERV,45.52,88695
2015-01-08,NERV,44.24,69244
2015-01-09,NERV,44.96,35832
2015-01-12,NERV,42.8,19968
2015-01-13,NERV,39.84,28717
2015-01-14,NERV,38.4,15070
2015-01-15,NERV,36.72,13462
2015-01-16,NERV,37.28,5424
