ds,symbol,close,volume
2010-07-15,KKR,10.2,8791584.0
2010-07-16,KKR,9.69,428575.0
2010-07-19,KKR,9.79,272783.0
2010-07-20,KKR,9.25,3116749.0
2010-07-21,KKR,8.8,747280.0
2010-07-22,KKR,9.3,2691783.0
2010-07-23,KKR,9.5,257556.0
2010-07-26,KKR,9.69,1614007.0
2010-07-27,KKR,9.85,1160449.0
2010-07-28,KKR,9.59,790368.0
2010-07-29,KKR,9.48,628499.0
2010-07-30,KKR,9.05,2073588.0
2010-08-02,KKR,9.44,1033366.0
2010-08-03,KKR,9.53,367557.0
2010-08-04,KKR,9.54,2208072.0
2010-08-05,KKR,9.9,3232876.0
2010-08-06,KKR,9.86,534171.0
2010-08-09,KKR,9.89,1149073.0
2010-08-10,KKR,9.83,832852.0
2010-08-11,KKR,9.82,668122.0
2010-08-12,KKR,10.06,797756.0
2010-08-13,KKR,10.16,1260380.0
2010-08-16,KKR,9.99,1045046.0
2010-08-17,KKR,10.39,1047875.0
2010-08-18,KKR,10.54,2045574.0
2010-08-19,KKR,10.42,1919034.0
2010-08-20,KKR,10.3,1030140.0
2010-08-23,KKR,10.11,2008292.0
2010-08-24,KKR,10.17,616829.0
2010-08-25,KKR,10.12,1014626.0
2010-08-26,KKR,10.06,275261.0
2010-08-27,KKR,10.23,595970.0
2010-08-30,KKR,10.04,518235.0
2010-08-31,KKR,10.02,1000545.0
2010-09-01,KKR,10.24,1323903.0
2010-09-02,KKR,10.21,1363062.0
2010-09-03,KKR,10.25,444727.0
2010-09-07,KKR,10.25,1210504.0
2010-09-08,KKR,10.25,1662372.0
2010-09-09,KKR,10.17,436453.0
2010-09-10,KKR,10.16,956608.0
2010-09-13,KKR,10.28,1713441.0
2010-09-14,KKR,10.11,358493.0
2010-09-15,KKR,10.18,451688.0
2010-09-16,KKR,10.2,423287.0
2010-09-17,KKR,10.2,276025.0
2010-09-20,KKR,10.11,760868.0
2010-09-21,KKR,10.1,1372502.0
2010-09-22,KKR,10.25,1076818.0
2010-09-23,KKR,10.28,782153.0
2010-09-24,KKR,10.64,338921.0
2010-09-27,KKR,10.68,1024772.0
2010-09-28,KKR,10.49,16616616.0
2010-09-29,KKR,10.6,761847.0
2010-09-30,KKR,10.6,984681.0
2010-10-01,KKR,10.84,1459650.0
2010-10-04,KKR,10.73,866373.0
2010-10-05,KKR,10.83,1475654.0
2010-10-06,KKR,10.5,1000004.0
2010-10-07,KKR,10.58,292394.0
2010-10-08,KKR,11.1,3010034.0
2010-10-11,KKR,11.0,1111113.0
2010-10-12,KKR,11.29,1068523.0
2010-10-13,KKR,11.36,1900051.0
2010-10-14,KKR,11.2,697847.0
2010-10-15,KKR,10.98,354799.0
2010-10-18,KKR,11.22,291033.0
2010-10-19,KKR,10.95,311999.0
2010-10-20,KKR,11.38,330150.0
2010-10-21,KKR,11.8,3251221.0
2010-10-22,KKR,11.76,1105901.0
2010-10-25,KKR,11.96,839649.0
2010-10-26,KKR,11.93,729404.0
2010-10-27,KKR,12.11,1082457.0
2010-10-28,KKR,12.36,2549375.0
2010-10-29,KKR,12.68,2960869.0
2010-11-01,KKR,12.51,1660805.0
2010-11-02,KKR,12.65,1176565.0
2010-11-03,KKR,12.7,1138582.0
2010-11-04,KKR,13.39,2634034.0
2010-11-05,KKR,13.25,3214592.0
2010-11-08,KKR,13.22,625579.0
2010-11-09,KKR,12.76,1443559.0
2010-11-10,KKR,12.93,1195102.0
2010-11-11,KKR,13.27,1579648.0
2010-11-12,KKR,13.2,822103.0
2010-11-15,KKR,13.04,848791.0
2010-11-16,KKR,12.74,942172.0
2010-11-17,KKR,12.65,252647.0
2010-11-18,KKR,12.75,4298058.0
2010-11-19,KKR,12.8,752233.0
2010-11-22,KKR,12.78,1638104.0
2010-11-23,KKR,12.76,1067188.0
2010-11-24,KKR,12.84,686638.0
2010-11-26,KKR,12.83,541951.0
2010-11-29,KKR,12.74,1261269.0
2010-11-30,KKR,12.58,1024866.0
2010-12-01,KKR,12.65,1510648.0
2010-12-02,KKR,12.77,751804.0
2010-12-03,KKR,12.77,892712.0
2010-12-06,KKR,12.89,1192605.0
2010-12-07,KKR,13.07,2363120.0
2010-12-08,KKR,13.28,1916155.0
2010-12-09,KKR,13.38,2391541.0
2010-12-10,KKR,13.41,3215325.0
2010-12-13,KKR,13.4375,1621814.0
2010-12-14,KKR,13.47,2293580.0
2010-12-15,KKR,13.55,1770733.0
2010-12-16,KKR,13.33,929009.0
2010-12-17,KKR,13.38,1267793.0
2010-12-20,KKR,13.57,1483410.0
2010-12-21,KKR,14.49,3073547.0
2010-12-22,KKR,14.53,2026442.0
2010-12-23,KKR,14.5,668563.0
2010-12-27,KKR,14.42,514554.0
2010-12-28,KKR,14.15,1247294.0
2010-12-29,KKR,14.4,759737.0
2010-12-30,KKR,14.33,1190982.0
2010-12-31,KKR,14.2,1102443.0
2011-01-03,KKR,14.5,2420121.0
2011-01-04,KKR,14.45,1251157.0
2011-01-05,KKR,15.14,1623302.0
2011-01-06,KKR,15.23,2225984.0
2011-01-07,KKR,14.97,1006930.0
2011-01-10,KKR,15.09,1454720.0
2011-01-11,KKR,15.0,1288219.0
2011-01-12,KKR,15.22,1178101.0
2011-01-13,KKR,15.65,3662061.0
2011-01-14,KKR,15.68,2173980.0
2011-01-18,KKR,15.7,1752454.0
2011-01-19,KKR,15.25,1715967.0
2011-01-20,KKR,15.04,1655582.0
2011-01-21,KKR,15.11,1569148.0
2011-01-24,KKR,15.07,1480743.0
2011-01-25,KKR,14.83,3208702.0
2011-01-26,KKR,14.96,1687821.0
2011-01-27,KKR,14.98,1905248.0
2011-01-28,KKR,14.99,3132957.0
