ds,symbol,close,volume
2021-03-19,AFCG,23.0,1389744
2021-03-22,AFCG,21.9,397148
2021-03-23,AFCG,21.2,301817
2021-03-24,AFCG,21.0,199899
2021-03-25,AFCG,20.3,165357
2021-03-26,AFCG,20.79,37925
2021-03-29,AFCG,21.25,36645
2021-03-30,AFCG,20.82,104433
2021-03-31,AFCG,21.0,65242
2021-04-01,AFCG,21.13,14462
2021-04-05,AFCG,21.6,55985
2021-04-06,AFCG,21.51,135358
2021-04-07,AFCG,21.64,69887
2021-04-08,AFCG,22.7,34919
2021-04-09,AFCG,22.39,13743
2021-04-12,AFCG,22.98,13113
2021-04-13,AFCG,22.74,51061
2021-04-14,AFCG,23.0,86299
2021-04-15,AFCG,22.53,46978
2021-04-16,AFCG,21.19,104703
2021-04-19,AFCG,20.99,100462
2021-04-20,AFCG,21.04,27867
2021-04-21,AFCG,21.41,47858
2021-04-22,AFCG,21.69,21630
2021-04-23,AFCG,23.05,26874
2021-04-26,AFCG,22.75,60541
2021-04-27,AFCG,22.82,38429
2021-04-28,AFCG,22.97,42332
2021-04-29,AFCG,22.96,24309
2021-04-30,AFCG,22.72,26948
2021-05-03,AFCG,22.3,21363
2021-05-04,AFCG,21.95,46858
2021-05-05,AFCG,24.2,55942
2021-05-06,AFCG,22.6,77737
2021-05-07,AFCG,23.28,59571
2021-05-10,AFCG,21.76,44447
2021-05-11,AFCG,22.44,132970
2021-05-12,AFCG,22.8,63720
2021-05-13,AFCG,22.61,391077
2021-05-14,AFCG,22.67,26431
2021-05-17,AFCG,22.79,24390
2021-05-18,AFCG,22.5,33271
2021-05-19,AFCG,22.62,11351
2021-05-20,AFCG,22.75,37068
2021-05-21,AFCG,22.75,18424
2021-05-24,AFCG,22.52,28518
2021-05-25,AFCG,22.8,31749
2021-05-26,AFCG,22.63,36774
2021-05-27,AFCG,23.0,98857
2021-05-28,AFCG,23.0,57642
2021-06-01,AFCG,23.63,112909
2021-06-02,AFCG,24.25,91311
2021-06-03,AFCG,24.3,57356
2021-06-04,AFCG,24.3,36184
2021-06-07,AFCG,24.0,188394
2021-06-08,AFCG,24.47,100588
2021-06-09,AFCG,24.0,75652
2021-06-10,AFCG,24.19,98613
2021-06-11,AFCG,24.09,61034
2021-06-14,AFCG,24.02,133536
2021-06-15,AFCG,23.3,54005
2021-06-16,AFCG,22.75,159241
2021-06-17,AFCG,22.85,124125
2021-06-18,AFCG,22.04,265905
2021-06-21,AFCG,22.61,87698
2021-06-22,AFCG,21.11,363309
2021-06-23,AFCG,21.01,199823
2021-06-24,AFCG,20.41,1101210
2021-06-25,AFCG,20.38,984385
2021-06-28,AFCG,20.65,123452
2021-06-29,AFCG,20.6,125246
2021-06-30,AFCG,20.65,207507
2021-07-01,AFCG,20.83,78768
2021-07-02,AFCG,21.46,198562
2021-07-06,AFCG,21.64,132069
2021-07-07,AFCG,21.73,226007
2021-07-08,AFCG,21.09,99812
2021-07-09,AFCG,21.41,100935
2021-07-12,AFCG,21.61,123831
2021-07-13,AFCG,21.67,103280
2021-07-14,AFCG,21.56,133392
2021-07-15,AFCG,20.78,176676
2021-07-16,AFCG,20.18,185895
2021-07-19,AFCG,20.24,146548
2021-07-20,AFCG,20.09,194497
2021-07-21,AFCG,20.85,160041
2021-07-22,AFCG,21.27,116707
2021-07-23,AFCG,21.0,164342
2021-07-26,AFCG,21.8,178619
2021-07-27,AFCG,21.34,107102
2021-07-28,AFCG,21.4,96551
2021-07-29,AFCG,21.5,135498
2021-07-30,AFCG,21.28,129960
2021-08-02,AFCG,21.15,161111
2021-08-03,AFCG,20.39,168429
2021-08-04,AFCG,20.29,139872
2021-08-05,AFCG,20.42,254255
2021-08-06,AFCG,20.39,95085
2021-08-09,AFCG,20.4,91654
2021-08-10,AFCG,20.2,81334
2021-08-11,AFCG,21.01,202389
2021-08-12,AFCG,20.97,94237
2021-08-13,AFCG,20.86,443749
2021-08-16,AFCG,20.92,224111
2021-08-17,AFCG,20.49,205934
2021-08-18,AFCG,20.9,326097
2021-08-19,AFCG,20.09,166851
2021-08-20,AFCG,20.17,64475
2021-08-23,AFCG,20.82,84538
2021-08-24,AFCG,21.05,107686
2021-08-25,AFCG,21.11,116813
2021-08-26,AFCG,20.88,77208
2021-08-27,AFCG,21.31,87025
2021-08-30,AFCG,21.1,117888
2021-08-31,AFCG,21.31,177803
2021-09-01,AFCG,21.47,112828
2021-09-02,AFCG,21.64,92162
2021-09-03,AFCG,21.37,35525
2021-09-07,AFCG,22.0,100022
2021-09-08,AFCG,20.96,90676
2021-09-09,AFCG,21.09,72303
2021-09-10,AFCG,20.96,74209
2021-09-13,AFCG,20.93,48145
2021-09-14,AFCG,20.71,46173
2021-09-15,AFCG,21.64,215712
2021-09-16,AFCG,22.5,187450
2021-09-17,AFCG,21.84,358564
2021-09-20,AFCG,21.61,103362
2021-09-21,AFCG,22.0,136527
2021-09-22,AFCG,22.22,134524
2021-09-23,AFCG,22.45,73474
2021-09-24,AFCG,22.14,54426
2021-09-27,AFCG,22.57,110085
2021-09-28,AFCG,22.12,52187
2021-09-29,AFCG,21.35,171503
2021-09-30,AFCG,21.58,62718
2021-10-01,AFCG,21.81,58703
2021-10-04,AFCG,21.66,52621
2021-10-05,AFCG,22.01,49203
2021-10-06,AFCG,22.27,91744
2021-10-07,AFCG,22.67,77405
2021-10-08,AFCG,22.5,55333
2021-10-11,AFCG,22.81,112743
2021-10-12,AFCG,22.9,42474
2021-10-13,AFCG,22.85,47373
2021-10-14,AFCG,23.72,126473
2021-10-15,AFCG,24.14,128595
2021-10-18,AFCG,23.88,73216
2021-10-19,AFCG,23.76,39003
2021-10-20,AFCG,23.94,49874
2021-10-21,AFCG,23.97,38342
2021-10-22,AFCG,23.91,37429
2021-10-25,AFCG,23.76,54747
2021-10-26,AFCG,23.48,53442
2021-10-27,AFCG,23.18,82012
2021-10-28,AFCG,23.59,146866
2021-10-29,AFCG,23.46,147476
2021-11-01,AFCG,23.67,98626
2021-11-02,AFCG,23.4,40435
