ds,symbol,close,volume
2007-06-22,BX,35.06,112482146.0
2007-06-25,BX,32.44,35670505.0
2007-06-26,BX,30.75,29613933.0
2007-06-27,BX,29.92,18091989.0
2007-06-28,BX,29.69,8668400.0
2007-06-29,BX,29.27,7562000.0
2007-07-02,BX,29.27,3177100.0
2007-07-03,BX,29.72,2726350.0
2007-07-05,BX,30.63,6951030.0
2007-07-06,BX,31.5,7653500.0
2007-07-09,BX,31.48,4304000.0
2007-07-10,BX,29.93,6391100.0
2007-07-11,BX,29.18,5986400.0
2007-07-12,BX,30.0,5144116.0
2007-07-13,BX,29.85,3319400.0
2007-07-16,BX,29.69,3109166.0
2007-07-17,BX,29.21,2666800.0
2007-07-18,BX,28.4,5161806.0
2007-07-19,BX,27.33,9902088.0
2007-07-20,BX,25.95,9619100.0
2007-07-23,BX,26.37,6372622.0
2007-07-24,BX,25.71,5414804.0
2007-07-25,BX,25.51,4739128.0
2007-07-26,BX,25.7,11184927.0
2007-07-27,BX,24.3,9253450.0
2007-07-30,BX,24.48,5231800.0
2007-07-31,BX,24.01,5088850.0
2007-08-01,BX,24.31,6489200.0
2007-08-02,BX,25.33,8277200.0
2007-08-03,BX,24.39,5323093.0
2007-08-06,BX,24.53,7305206.0
2007-08-07,BX,24.9,5855100.0
2007-08-08,BX,25.27,4776359.0
2007-08-09,BX,24.92,4346285.0
2007-08-10,BX,25.28,4782190.0
2007-08-13,BX,25.71,10931300.0
2007-08-14,BX,24.57,5376150.0
2007-08-15,BX,23.69,4758934.0
2007-08-16,BX,23.9,7714980.0
2007-08-17,BX,24.08,7715663.0
2007-08-20,BX,23.39,5682661.0
2007-08-21,BX,23.51,2325300.0
2007-08-22,BX,24.94,3957200.0
2007-08-23,BX,25.27,3318700.0
2007-08-24,BX,24.42,3023100.0
2007-08-27,BX,23.8,3046000.0
2007-08-28,BX,23.04,3581000.0
2007-08-29,BX,22.98,3491100.0
2007-08-30,BX,22.74,3920200.0
2007-08-31,BX,23.13,3050100.0
2007-09-04,BX,23.11,3441800.0
2007-09-05,BX,21.98,8046900.0
2007-09-06,BX,22.16,4475400.0
2007-09-07,BX,21.54,5581000.0
2007-09-10,BX,21.88,2728100.0
2007-09-11,BX,22.89,5994865.0
2007-09-12,BX,23.26,3485400.0
2007-09-13,BX,23.41,2364304.0
2007-09-14,BX,23.92,2549246.0
2007-09-17,BX,23.65,2530200.0
2007-09-18,BX,24.55,5223100.0
2007-09-19,BX,25.66,9381600.0
2007-09-20,BX,25.95,6118485.0
2007-09-21,BX,25.32,4168300.0
2007-09-24,BX,24.53,3024994.0
2007-09-25,BX,24.39,3427300.0
2007-09-26,BX,24.89,5567800.0
2007-09-27,BX,25.11,4444600.0
2007-09-28,BX,25.08,2179600.0
2007-10-01,BX,25.58,2571800.0
2007-10-02,BX,26.08,3068950.0
2007-10-03,BX,27.17,5528115.0
2007-10-04,BX,27.58,3998300.0
2007-10-05,BX,29.08,5095100.0
2007-10-08,BX,28.22,5070100.0
2007-10-09,BX,28.45,3393400.0
2007-10-10,BX,28.66,2063200.0
2007-10-11,BX,28.35,3282000.0
2007-10-12,BX,27.75,1897700.0
2007-10-15,BX,27.09,1926922.0
2007-10-16,BX,26.05,4527400.0
2007-10-17,BX,26.42,3007200.0
2007-10-18,BX,26.5,1811200.0
2007-10-19,BX,25.51,2344900.0
2007-10-22,BX,26.06,1874800.0
2007-10-23,BX,26.36,1571900.0
2007-10-24,BX,26.23,1844000.0
2007-10-25,BX,25.58,2388100.0
2007-10-26,BX,25.59,2489200.0
2007-10-29,BX,25.5,3584600.0
2007-10-30,BX,25.29,2306500.0
2007-10-31,BX,25.43,3225500.0
2007-11-01,BX,24.87,3271000.0
2007-11-02,BX,24.09,4274900.0
2007-11-05,BX,23.94,2115103.0
2007-11-06,BX,23.67,2768626.0
2007-11-07,BX,23.16,1731990.0
2007-11-08,BX,24.1,4321167.0
2007-11-09,BX,24.28,3177288.0
2007-11-12,BX,22.26,9551358.0
2007-11-13,BX,22.8,3352686.0
2007-11-14,BX,22.34,4018525.0
2007-11-15,BX,23.12,3533709.0
2007-11-16,BX,23.07,2463058.0
2007-11-19,BX,22.16,3353530.0
2007-11-20,BX,21.51,3741600.0
2007-11-21,BX,21.02,4870428.0
2007-11-23,BX,21.16,1110400.0
2007-11-26,BX,20.6,2497387.0
2007-11-27,BX,20.84,2061606.0
2007-11-28,BX,21.47,3028481.0
2007-11-29,BX,22.04,3599477.0
2007-11-30,BX,22.0,2380070.0
2007-12-03,BX,21.6,1031420.0
2007-12-04,BX,21.34,1230630.0
2007-12-05,BX,21.56,2042046.0
2007-12-06,BX,21.53,3771840.0
2007-12-07,BX,21.93,2983776.0
2007-12-10,BX,23.45,5607066.0
2007-12-11,BX,23.18,3988856.0
2007-12-12,BX,23.23,3236373.0
2007-12-13,BX,23.67,3024840.0
2007-12-14,BX,23.6,2258708.0
2007-12-17,BX,23.17,1875789.0
2007-12-18,BX,23.34,2263464.0
2007-12-19,BX,23.51,1452772.0
2007-12-20,BX,23.57,1844150.0
2007-12-21,BX,23.78,1779050.0
2007-12-24,BX,23.25,866442.0
2007-12-26,BX,23.24,1346934.0
2007-12-27,BX,22.98,1513772.0
2007-12-28,BX,21.94,3203006.0
2007-12-31,BX,22.13,2373787.0
2008-01-02,BX,21.74,2164947.0
2008-01-03,BX,21.24,2039923.0
2008-01-04,BX,20.3,2628175.0
2008-01-07,BX,19.42,3734518.0
2008-01-08,BX,18.0,3648837.0
2008-01-09,BX,18.1,3424779.0
2008-01-10,BX,19.84,7935175.0
2008-01-11,BX,20.06,8065672.0
2008-01-14,BX,20.39,2748109.0
2008-01-15,BX,19.7,2734681.0
2008-01-16,BX,19.1,3815758.0
2008-01-17,BX,18.37,5507481.0
2008-01-18,BX,18.67,3800587.0
2008-01-22,BX,18.72,5397473.0
2008-01-23,BX,20.57,6899420.0
2008-01-24,BX,20.97,4863450.0
2008-01-25,BX,19.36,5275407.0
2008-01-28,BX,19.15,2781881.0
2008-01-29,BX,18.99,2807761.0
2008-01-30,BX,18.56,3910189.0
2008-01-31,BX,18.35,6530419.0
2008-02-01,BX,18.72,5118847.0
2008-02-04,BX,18.83,2047361.0
2008-02-05,BX,18.22,3135305.0
2008-02-06,BX,17.82,2349476.0
2008-02-07,BX,17.68,3171467.0
2008-02-08,BX,17.51,2133378.0
2008-02-11,BX,17.78,2087136.0
2008-02-12,BX,17.59,4022390.0
2008-02-13,BX,17.63,2491181.0
2008-02-14,BX,16.83,4914772.0
2008-02-15,BX,16.57,2910630.0
2008-02-19,BX,16.13,4261693.0
2008-02-20,BX,16.23,4590997.0
2008-02-21,BX,15.93,2751639.0
2008-02-22,BX,15.72,4232807.0
2008-02-25,BX,15.95,4018598.0
2008-02-26,BX,17.0,6881636.0
2008-02-27,BX,17.2,3810487.0
2008-02-28,BX,17.06,2575984.0
2008-02-29,BX,16.5,3963777.0
2008-03-03,BX,16.24,2281449.0
2008-03-04,BX,15.79,5195797.0
2008-03-05,BX,15.87,2377073.0
2008-03-06,BX,15.05,5088120.0
2008-03-07,BX,14.58,7172809.0
2008-03-10,BX,15.0,8768382.0
2008-03-11,BX,16.19,8136742.0
2008-03-12,BX,16.47,4256362.0
2008-03-13,BX,16.75,3747620.0
2008-03-14,BX,15.78,4017091.0
2008-03-17,BX,14.55,8874306.0
2008-03-18,BX,15.21,7271443.0
2008-03-19,BX,14.62,3670543.0
2008-03-20,BX,15.4501,3610290.0
2008-03-24,BX,15.7,3175386.0
2008-03-25,BX,16.27,3654870.0
2008-03-26,BX,16.16,3054622.0
2008-03-27,BX,15.34,2820580.0
2008-03-28,BX,15.35,2081900.0
2008-03-31,BX,15.88,2802435.0
2008-04-01,BX,17.19,5345664.0
2008-04-02,BX,17.68,4953561.0
2008-04-03,BX,17.77,2661212.0
2008-04-04,BX,18.64,4001513.0
2008-04-07,BX,19.09,3692893.0
2008-04-08,BX,18.59,2361479.0
2008-04-09,BX,18.56,2368908.0
2008-04-10,BX,18.26,1550502.0
2008-04-11,BX,17.76,2101865.0
2008-04-14,BX,17.19,1904669.0
2008-04-15,BX,17.33,1486829.0
2008-04-16,BX,17.66,2353841.0
2008-04-17,BX,18.63,3606018.0
2008-04-18,BX,19.02,3210517.0
2008-04-21,BX,18.7,1210773.0
2008-04-22,BX,18.62,1321692.0
2008-04-23,BX,18.35,1145277.0
2008-04-24,BX,18.55,1301793.0
2008-04-25,BX,19.2,1794314.0
2008-04-28,BX,18.95,2298431.0
2008-04-29,BX,18.81,1206792.0
2008-04-30,BX,18.67,1641888.0
2008-05-01,BX,19.51,1844495.0
2008-05-02,BX,20.22,3506408.0
2008-05-05,BX,19.71,1725459.0
2008-05-06,BX,19.47,1520185.0
2008-05-07,BX,19.34,864470.0
2008-05-08,BX,19.02,1259688.0
2008-05-09,BX,18.8,894865.0
2008-05-12,BX,18.97,1116298.0
2008-05-13,BX,19.05,849575.0
2008-05-14,BX,19.5,2564535.0
2008-05-15,BX,20.54,6473849.0
2008-05-16,BX,20.11,2920478.0
2008-05-19,BX,20.23,1734684.0
2008-05-20,BX,20.27,1410092.0
2008-05-21,BX,19.33,1939145.0
2008-05-22,BX,19.16,1694963.0
2008-05-23,BX,18.54,1909164.0
2008-05-27,BX,18.91,1213775.0
2008-05-28,BX,18.66,1237203.0
2008-05-29,BX,19.05,1163752.0
2008-05-30,BX,19.47,1150846.0
2008-06-02,BX,19.43,1351345.0
2008-06-03,BX,19.31,1149820.0
2008-06-04,BX,19.09,1296558.0
2008-06-05,BX,18.95,1015255.0
2008-06-06,BX,18.46,1559766.0
2008-06-09,BX,18.08,1477486.0
2008-06-10,BX,17.92,1331188.0
2008-06-11,BX,16.94,2290267.0
2008-06-12,BX,17.1,1618916.0
2008-06-13,BX,17.88,1917675.0
2008-06-16,BX,18.15,1420332.0
2008-06-17,BX,18.0,1567631.0
2008-06-18,BX,18.02,1374664.0
2008-06-19,BX,18.4,1307986.0
2008-06-20,BX,18.18,2370997.0
2008-06-23,BX,18.25,1983444.0
2008-06-24,BX,18.38,2458637.0
2008-06-25,BX,19.01,2372325.0
2008-06-26,BX,18.71,1985079.0
2008-06-27,BX,18.73,3074463.0
2008-06-30,BX,18.21,2837661.0
2008-07-01,BX,17.56,4581791.0
2008-07-02,BX,17.32,1221035.0
2008-07-03,BX,17.23,913140.0
2008-07-07,BX,16.77,2544264.0
2008-07-08,BX,17.2,2807565.0
2008-07-09,BX,16.65,1758729.0
2008-07-10,BX,16.44,3196043.0
2008-07-11,BX,15.64,4384102.0
2008-07-14,BX,14.81,2982686.0
2008-07-15,BX,14.63,3427093.0
2008-07-16,BX,16.43,3508406.0
2008-07-17,BX,17.02,2939268.0
2008-07-18,BX,17.29,2138662.0
2008-07-21,BX,17.1,1515480.0
2008-07-22,BX,17.26,1680276.0
2008-07-23,BX,17.8,1531130.0
2008-07-24,BX,16.86,1539699.0
2008-07-25,BX,17.01,950116.0
2008-07-28,BX,16.75,1120177.0
2008-07-29,BX,17.6,1109335.0
2008-07-30,BX,17.77,1535035.0
2008-07-31,BX,18.57,1627954.0
2008-08-01,BX,18.37,858883.0
2008-08-04,BX,17.93,1258153.0
2008-08-05,BX,18.16,1378752.0
2008-08-06,BX,18.75,2108319.0
2008-08-07,BX,18.44,1353711.0
2008-08-08,BX,18.56,1404841.0
2008-08-11,BX,18.83,1625716.0
2008-08-12,BX,18.33,1219602.0
2008-08-13,BX,17.88,1085633.0
2008-08-14,BX,17.73,740920.0
2008-08-15,BX,17.59,1008907.0
2008-08-18,BX,17.17,1207539.0
2008-08-19,BX,16.94,1801491.0
2008-08-20,BX,16.81,1145558.0
2008-08-21,BX,16.92,1005263.0
2008-08-22,BX,17.36,690952.0
2008-08-25,BX,17.25,965855.0
2008-08-26,BX,17.22,808419.0
2008-08-27,BX,17.08,824225.0
2008-08-28,BX,17.62,1731879.0
2008-08-29,BX,17.88,1118807.0
2008-09-02,BX,17.49,1702707.0
2008-09-03,BX,17.16,1694313.0
2008-09-04,BX,16.74,1318006.0
2008-09-05,BX,16.43,1657949.0
