ds,symbol,close,volume
2014-05-15,ZEN,13.43,8425669.0
2014-05-16,ZEN,15.25,1868082.0
2014-05-19,ZEN,16.5,1529696.0
2014-05-20,ZEN,16.95,877921.0
2014-05-21,ZEN,17.19,387130.0
2014-05-22,ZEN,16.15,1321263.0
2014-05-23,ZEN,16.36,942543.0
2014-05-27,ZEN,16.1,115801.0
2014-05-28,ZEN,17.38,501412.0
2014-05-29,ZEN,17.49,272489.0
2014-05-30,ZEN,15.98,219796.0
2014-06-02,ZEN,15.0,346417.0
2014-06-03,ZEN,15.06,294071.0
2014-06-04,ZEN,15.3,180352.0
2014-06-05,ZEN,15.22,175321.0
2014-06-06,ZEN,15.39,223811.0
2014-06-09,ZEN,17.32,438828.0
2014-06-10,ZEN,16.5,244543.0
2014-06-11,ZEN,18.49,419328.0
2014-06-12,ZEN,17.89,231869.0
2014-06-13,ZEN,16.75,426378.0
2014-06-16,ZEN,17.24,271953.0
2014-06-17,ZEN,17.7,88688.0
2014-06-18,ZEN,17.61,142846.0
2014-06-19,ZEN,18.0,221959.0
2014-06-20,ZEN,17.56,325119.0
2014-06-23,ZEN,17.99,135279.0
2014-06-24,ZEN,17.81,106386.0
2014-06-25,ZEN,17.94,99983.0
2014-06-26,ZEN,17.68,77298.0
2014-06-27,ZEN,17.16,1136923.0
2014-06-30,ZEN,17.38,284159.0
2014-07-01,ZEN,17.3,152921.0
2014-07-02,ZEN,16.43,193704.0
2014-07-03,ZEN,16.51,88093.0
2014-07-07,ZEN,15.79,235685.0
2014-07-08,ZEN,16.38,202800.0
2014-07-09,ZEN,16.05,157602.0
2014-07-10,ZEN,16.08,232485.0
2014-07-11,ZEN,15.94,185110.0
2014-07-14,ZEN,16.48,106431.0
2014-07-15,ZEN,17.06,168559.0
2014-07-16,ZEN,17.15,228145.0
2014-07-17,ZEN,17.14,249704.0
2014-07-18,ZEN,17.64,253328.0
2014-07-21,ZEN,17.32,164999.0
2014-07-22,ZEN,17.26,133423.0
2014-07-23,ZEN,17.4,80111.0
2014-07-24,ZEN,17.49,164293.0
2014-07-25,ZEN,17.05,281333.0
2014-07-28,ZEN,17.25,324528.0
2014-07-29,ZEN,17.25,167560.0
2014-07-30,ZEN,17.77,136636.0
2014-07-31,ZEN,17.39,102726.0
2014-08-01,ZEN,17.55,128710.0
2014-08-04,ZEN,17.5,142776.0
2014-08-05,ZEN,17.97,397801.0
2014-08-06,ZEN,19.18,1180805.0
2014-08-07,ZEN,19.42,200050.0
2014-08-08,ZEN,21.29,277372.0
2014-08-11,ZEN,22.92,331967.0
2014-08-12,ZEN,22.7,201169.0
2014-08-13,ZEN,23.32,127796.0
2014-08-14,ZEN,23.34,237686.0
2014-08-15,ZEN,23.98,209555.0
2014-08-18,ZEN,24.25,116066.0
2014-08-19,ZEN,25.2,192941.0
2014-08-20,ZEN,25.01,145588.0
2014-08-21,ZEN,24.98,46756.0
2014-08-22,ZEN,24.94,108343.0
2014-08-25,ZEN,25.21,50397.0
2014-08-26,ZEN,26.28,320160.0
2014-08-27,ZEN,26.72,142460.0
2014-08-28,ZEN,27.07,116890.0
2014-08-29,ZEN,27.19,150875.0
2014-09-02,ZEN,27.74,144053.0
2014-09-03,ZEN,26.98,199998.0
2014-09-04,ZEN,24.89,233650.0
2014-09-05,ZEN,24.67,140918.0
2014-09-08,ZEN,24.23,273295.0
2014-09-09,ZEN,24.25,137113.0
2014-09-10,ZEN,24.34,219325.0
2014-09-11,ZEN,24.4,158005.0
2014-09-12,ZEN,23.5,228264.0
2014-09-15,ZEN,22.06,211260.0
2014-09-16,ZEN,21.77,241363.0
2014-09-17,ZEN,22.79,310590.0
2014-09-18,ZEN,23.07,380026.0
2014-09-19,ZEN,22.65,846475.0
2014-09-22,ZEN,21.8,290400.0
2014-09-23,ZEN,21.34,118424.0
2014-09-24,ZEN,21.75,97624.0
2014-09-25,ZEN,21.77,120598.0
2014-09-26,ZEN,21.9,92395.0
2014-09-29,ZEN,21.89,133925.0
2014-09-30,ZEN,21.59,161524.0
2014-10-01,ZEN,21.55,224321.0
2014-10-02,ZEN,21.85,267445.0
2014-10-03,ZEN,25.55,589862.0
2014-10-06,ZEN,24.32,854855.0
2014-10-07,ZEN,23.61,192772.0
2014-10-08,ZEN,23.15,263942.0
2014-10-09,ZEN,22.32,171965.0
2014-10-10,ZEN,20.52,319771.0
2014-10-13,ZEN,19.94,462261.0
2014-10-14,ZEN,20.62,478212.0
2014-10-15,ZEN,21.76,404842.0
2014-10-16,ZEN,22.33,391890.0
2014-10-17,ZEN,22.08,215455.0
2014-10-20,ZEN,21.17,229876.0
2014-10-21,ZEN,21.3,129704.0
2014-10-22,ZEN,20.07,228038.0
2014-10-23,ZEN,20.25,265156.0
2014-10-24,ZEN,21.09,281294.0
2014-10-27,ZEN,21.24,196012.0
2014-10-28,ZEN,22.53,229131.0
2014-10-29,ZEN,22.26,172328.0
2014-10-30,ZEN,23.23,459172.0
2014-10-31,ZEN,26.0,1549055.0
2014-11-03,ZEN,26.4,478707.0
2014-11-04,ZEN,26.71,545365.0
2014-11-05,ZEN,24.96,485101.0
2014-11-06,ZEN,25.22,427946.0
2014-11-07,ZEN,24.65,595763.0
2014-11-10,ZEN,24.23,523772.0
2014-11-11,ZEN,23.34,1788957.0
2014-11-12,ZEN,25.06,741080.0
2014-11-13,ZEN,24.82,611884.0
2014-11-14,ZEN,25.05,648861.0
2014-11-17,ZEN,24.08,990438.0
2014-11-18,ZEN,24.29,417377.0
2014-11-19,ZEN,24.43,510293.0
2014-11-20,ZEN,24.9,779158.0
2014-11-21,ZEN,24.38,642943.0
2014-11-24,ZEN,24.38,727722.0
2014-11-25,ZEN,23.7,800934.0
2014-11-26,ZEN,23.57,397954.0
2014-11-28,ZEN,23.76,125631.0
2014-12-01,ZEN,22.68,945521.0
2014-12-02,ZEN,23.33,503093.0
2014-12-03,ZEN,23.65,615082.0
2014-12-04,ZEN,23.74,291133.0
2014-12-05,ZEN,23.89,405411.0
2014-12-08,ZEN,23.78,936267.0
2014-12-09,ZEN,24.67,558583.0
2014-12-10,ZEN,23.93,639592.0
2014-12-11,ZEN,23.83,395659.0
2014-12-12,ZEN,23.39,474903.0
2014-12-15,ZEN,22.6,1240859.0
2014-12-16,ZEN,23.35,748987.0
2014-12-17,ZEN,24.57,870825.0
2014-12-18,ZEN,24.54,633110.0
2014-12-19,ZEN,24.63,1079610.0
2014-12-22,ZEN,24.6,680659.0
2014-12-23,ZEN,24.55,291262.0
2014-12-24,ZEN,24.83,561994.0
2014-12-26,ZEN,25.0,281407.0
2014-12-29,ZEN,24.09,436991.0
2014-12-30,ZEN,24.41,273428.0
2014-12-31,ZEN,24.37,245995.0
2015-01-02,ZEN,24.57,304208
2015-01-05,ZEN,24.06,374689
2015-01-06,ZEN,24.52,331633
2015-01-07,ZEN,24.52,225979
2015-01-08,ZEN,25.0,760148
2015-01-09,ZEN,25.15,395260
2015-01-12,ZEN,24.58,409915
2015-01-13,ZEN,24.84,334088
2015-01-14,ZEN,24.95,105748
2015-01-15,ZEN,24.52,341160
2015-01-16,ZEN,24.58,153260
2015-01-20,ZEN,24.23,444954
2015-01-21,ZEN,24.36,149437
2015-01-22,ZEN,24.75,148221
2015-01-23,ZEN,25.92,388092
2015-01-26,ZEN,24.46,636057
2015-01-27,ZEN,24.37,356333
2015-01-28,ZEN,24.05,229097
2015-01-29,ZEN,25.03,211235
2015-01-30,ZEN,24.19,164834
2015-02-02,ZEN,23.45,368492
2015-02-03,ZEN,23.48,191287
2015-02-04,ZEN,23.99,104225
2015-02-05,ZEN,24.77,184781
2015-02-06,ZEN,26.08,396356
2015-02-09,ZEN,25.39,595618
2015-02-10,ZEN,25.82,406587
2015-02-11,ZEN,25.39,706196
2015-02-12,ZEN,24.36,1621200
2015-02-13,ZEN,25.38,575061
2015-02-17,ZEN,24.26,576327
2015-02-18,ZEN,23.76,523766
2015-02-19,ZEN,24.1,606653
2015-02-20,ZEN,24.26,324141
2015-02-23,ZEN,24.08,418646
2015-02-24,ZEN,24.12,232949
2015-02-25,ZEN,24.42,345346
2015-02-26,ZEN,24.63,308063
2015-02-27,ZEN,24.72,516320
2015-03-02,ZEN,24.11,476626
2015-03-03,ZEN,22.59,360085
2015-03-04,ZEN,23.06,414084
2015-03-05,ZEN,23.43,172765
2015-03-06,ZEN,23.01,373473
2015-03-09,ZEN,23.0,453737
2015-03-10,ZEN,22.2,787966
2015-03-11,ZEN,22.6,486726
2015-03-12,ZEN,22.62,451508
2015-03-13,ZEN,22.54,372113
2015-03-16,ZEN,22.69,278749
2015-03-17,ZEN,22.16,500642
2015-03-18,ZEN,23.3,565918
2015-03-19,ZEN,23.41,4798331
2015-03-20,ZEN,22.17,1336584
2015-03-23,ZEN,22.98,1453139
2015-03-24,ZEN,22.71,520587
2015-03-25,ZEN,22.31,848356
2015-03-26,ZEN,22.42,451818
2015-03-27,ZEN,22.22,1450738
2015-03-30,ZEN,22.83,659877
2015-03-31,ZEN,22.69,644421
2015-04-01,ZEN,22.57,343673
2015-04-02,ZEN,22.52,426651
2015-04-06,ZEN,22.55,281927
2015-04-07,ZEN,22.5,357461
2015-04-08,ZEN,22.64,551861
2015-04-09,ZEN,22.77,262758
