ds,symbol,close,volume
2018-06-28,STIM,27.78,2503321
2018-06-29,STIM,26.61,164823
2018-07-02,STIM,26.41,126336
2018-07-03,STIM,26.96,89742
2018-07-05,STIM,25.88,108597
2018-07-06,STIM,25.5,116177
2018-07-09,STIM,25.11,139093
2018-07-10,STIM,26.12,218454
2018-07-11,STIM,26.14,81192
2018-07-12,STIM,25.77,31363
2018-07-13,STIM,24.99,29822
2018-07-16,STIM,27.29,115643
2018-07-17,STIM,26.8,126805
2018-07-18,STIM,26.86,105567
2018-07-19,STIM,26.53,26542
2018-07-20,STIM,26.25,35722
2018-07-23,STIM,26.02,45195
2018-07-24,STIM,26.17,140990
2018-07-25,STIM,25.92,137786
2018-07-26,STIM,25.92,65988
2018-07-27,STIM,25.7,16924
2018-07-30,STIM,25.54,50127
2018-07-31,STIM,24.95,84154
2018-08-01,STIM,26.07,61954
2018-08-02,STIM,24.32,100621
2018-08-03,STIM,24.6,24385
2018-08-06,STIM,25.8,71304
2018-08-07,STIM,26.0,20434
2018-08-08,STIM,28.42,81263
2018-08-09,STIM,30.8,42592
2018-08-10,STIM,33.51,77660
2018-08-13,STIM,33.13,85473
2018-08-14,STIM,32.49,134939
2018-08-15,STIM,32.67,68983
2018-08-16,STIM,32.25,59405
2018-08-17,STIM,31.27,90187
2018-08-20,STIM,31.95,69680
2018-08-21,STIM,32.12,51931
2018-08-22,STIM,33.82,169696
2018-08-23,STIM,32.89,155167
2018-08-24,STIM,33.43,38220
2018-08-27,STIM,33.28,55307
2018-08-28,STIM,32.69,66536
2018-08-29,STIM,33.86,76373
2018-08-30,STIM,33.49,105164
2018-08-31,STIM,33.05,36708
2018-09-04,STIM,33.8,74142
2018-09-05,STIM,34.67,68411
2018-09-06,STIM,35.81,143839
2018-09-07,STIM,36.19,85711
2018-09-10,STIM,37.54,86817
2018-09-11,STIM,37.14,74991
2018-09-12,STIM,36.93,41528
2018-09-13,STIM,35.38,124534
2018-09-14,STIM,34.95,69686
2018-09-17,STIM,33.59,188183
2018-09-18,STIM,33.9,102607
2018-09-19,STIM,33.47,112263
2018-09-20,STIM,33.17,128461
2018-09-21,STIM,34.31,941685
2018-09-24,STIM,33.23,90868
2018-09-25,STIM,34.45,125746
2018-09-26,STIM,32.67,82747
2018-09-27,STIM,32.95,48623
2018-09-28,STIM,32.06,31528
2018-10-01,STIM,31.84,187967
2018-10-02,STIM,30.11,48433
2018-10-03,STIM,29.09,233560
2018-10-04,STIM,28.28,168092
2018-10-05,STIM,27.12,347269
2018-10-08,STIM,27.13,151550
2018-10-09,STIM,27.36,44936
2018-10-10,STIM,24.26,145787
2018-10-11,STIM,23.32,183314
2018-10-12,STIM,24.37,114033
2018-10-15,STIM,23.7,117685
2018-10-16,STIM,24.19,164254
2018-10-17,STIM,22.47,323327
2018-10-18,STIM,23.16,101468
2018-10-19,STIM,24.86,93225
2018-10-22,STIM,24.94,124591
2018-10-23,STIM,24.71,60700
2018-10-24,STIM,24.04,50591
2018-10-25,STIM,23.02,108195
2018-10-26,STIM,23.05,89114
2018-10-29,STIM,23.35,64843
2018-10-30,STIM,24.12,57320
2018-10-31,STIM,25.48,51309
2018-11-01,STIM,25.43,48472
2018-11-02,STIM,24.69,51200
2018-11-05,STIM,24.69,59006
2018-11-06,STIM,25.63,45936
2018-11-07,STIM,25.38,159971
2018-11-08,STIM,25.45,85315
2018-11-09,STIM,24.75,78786
2018-11-12,STIM,22.01,37636
2018-11-13,STIM,21.66,175735
2018-11-14,STIM,18.58,267185
2018-11-15,STIM,17.55,169117
2018-11-16,STIM,18.1,257527
2018-11-19,STIM,16.0,197106
2018-11-20,STIM,16.1,124914
2018-11-21,STIM,18.19,163375
2018-11-23,STIM,17.81,54912
2018-11-26,STIM,17.89,77134
2018-11-27,STIM,17.46,66602
2018-11-28,STIM,17.9,146793
2018-11-29,STIM,17.99,278049
2018-11-30,STIM,17.84,128427
2018-12-03,STIM,18.0,104609
2018-12-04,STIM,18.54,239029
2018-12-06,STIM,19.89,135258
2018-12-07,STIM,19.67,93254
2018-12-10,STIM,19.89,83117
2018-12-11,STIM,20.67,69516
2018-12-12,STIM,19.66,118356
2018-12-13,STIM,19.91,120791
2018-12-14,STIM,20.09,112674
2018-12-17,STIM,19.16,212642
2018-12-18,STIM,19.67,81445
2018-12-19,STIM,19.27,120944
2018-12-20,STIM,18.78,193128
2018-12-21,STIM,19.38,345150
2018-12-24,STIM,18.66,40445
2018-12-26,STIM,19.07,150779
2018-12-27,STIM,18.92,143867
2018-12-28,STIM,18.99,88458
2018-12-31,STIM,19.35,100355
2019-01-02,STIM,19.58,189060
2019-01-03,STIM,18.83,128185
2019-01-04,STIM,19.19,113387
2019-01-07,STIM,17.63,167784
2019-01-08,STIM,17.0,232144
2019-01-09,STIM,17.37,213391
2019-01-10,STIM,17.5,49960
2019-01-11,STIM,17.2,77450
2019-01-14,STIM,15.77,99753
2019-01-15,STIM,15.32,92687
2019-01-16,STIM,14.96,131229
2019-01-17,STIM,14.76,126173
2019-01-18,STIM,14.4,72725
2019-01-22,STIM,13.84,62879
2019-01-23,STIM,13.6,123703
2019-01-24,STIM,13.98,42663
2019-01-25,STIM,15.09,96238
2019-01-28,STIM,16.26,117345
2019-01-29,STIM,16.73,131471
2019-01-30,STIM,16.84,188499
2019-01-31,STIM,17.12,121894
2019-02-01,STIM,17.12,299830
2019-02-04,STIM,17.23,98766
2019-02-05,STIM,17.13,82130
2019-02-06,STIM,17.09,91086
2019-02-07,STIM,17.15,128567
2019-02-08,STIM,17.21,68726
2019-02-11,STIM,17.34,59154
2019-02-12,STIM,17.59,34742
2019-02-13,STIM,17.45,39112
2019-02-14,STIM,17.43,208147
2019-02-15,STIM,17.99,92942
2019-02-19,STIM,17.25,187780
2019-02-20,STIM,17.65,72403
2019-02-21,STIM,17.0,455340
2019-02-22,STIM,16.15,262159
2019-02-25,STIM,17.72,141842
2019-02-26,STIM,17.05,78980
2019-02-27,STIM,17.2,112603
2019-02-28,STIM,17.45,91126
2019-03-01,STIM,17.42,79079
2019-03-04,STIM,16.06,155238
2019-03-05,STIM,16.53,279233
2019-03-06,STIM,17.02,168311
2019-03-07,STIM,15.65,205981
2019-03-08,STIM,16.42,101305
2019-03-11,STIM,17.12,143070
2019-03-12,STIM,16.43,70613
2019-03-13,STIM,16.53,77761
2019-03-14,STIM,16.21,111657
2019-03-15,STIM,16.09,677253
2019-03-18,STIM,16.39,107946
2019-03-19,STIM,17.49,253248
2019-03-20,STIM,16.95,119913
2019-03-21,STIM,16.7,94951
2019-03-22,STIM,14.5,133984
2019-03-25,STIM,14.51,76539
2019-03-26,STIM,14.66,40440
2019-03-27,STIM,14.75,40173
2019-03-28,STIM,15.34,85822
2019-03-29,STIM,15.25,117855
2019-04-01,STIM,14.75,110291
2019-04-02,STIM,15.76,60394
2019-04-03,STIM,15.78,42614
2019-04-04,STIM,17.13,132012
2019-04-05,STIM,17.03,91667
2019-04-08,STIM,17.2,149513
2019-04-09,STIM,17.0,69793
2019-04-10,STIM,16.83,82979
2019-04-11,STIM,16.7,42505
2019-04-12,STIM,16.69,77572
2019-04-15,STIM,16.33,90121
2019-04-16,STIM,16.17,79945
2019-04-17,STIM,15.57,56606
2019-04-18,STIM,15.56,138397
2019-04-22,STIM,15.56,31916
2019-04-23,STIM,15.99,48872
2019-04-24,STIM,15.78,56295
2019-04-25,STIM,15.47,50918
2019-04-26,STIM,17.03,79176
2019-04-29,STIM,17.2,96006
2019-04-30,STIM,16.67,72184
2019-05-01,STIM,17.1,45820
2019-05-02,STIM,16.17,66513
2019-05-03,STIM,16.53,61251
2019-05-06,STIM,17.13,126917
2019-05-07,STIM,15.77,67006
2019-05-08,STIM,16.2,39762
2019-05-09,STIM,15.22,77897
2019-05-10,STIM,14.27,53725
2019-05-13,STIM,14.37,46021
2019-05-14,STIM,15.03,54892
2019-05-15,STIM,14.96,48754
2019-05-16,STIM,14.85,27299
2019-05-17,STIM,14.4,42770
2019-05-20,STIM,14.71,37196
2019-05-21,STIM,14.93,37228
2019-05-22,STIM,14.58,51252
2019-05-23,STIM,14.04,90730
2019-05-24,STIM,13.09,216357
2019-05-28,STIM,13.43,169997
2019-05-29,STIM,12.18,98627
2019-05-30,STIM,11.33,162526
2019-05-31,STIM,11.52,95101
2019-06-03,STIM,11.79,97225
2019-06-04,STIM,10.53,189470
2019-06-05,STIM,9.96,198539
2019-06-06,STIM,9.0,240052
2019-06-07,STIM,9.92,134430
2019-06-10,STIM,11.02,119657
2019-06-11,STIM,10.85,132971
2019-06-12,STIM,10.41,175985
2019-06-13,STIM,11.99,384395
2019-06-14,STIM,11.56,93127
2019-06-17,STIM,11.48,79642
2019-06-18,STIM,11.5,79979
2019-06-19,STIM,12.0,100217
2019-06-20,STIM,12.9,250193
2019-06-21,STIM,12.7,112088
2019-06-24,STIM,12.53,280986
2019-06-25,STIM,11.93,111422
2019-06-26,STIM,10.8,86240
2019-06-27,STIM,10.93,92981
2019-06-28,STIM,12.51,312695
2019-07-01,STIM,12.51,107321
2019-07-02,STIM,12.51,82084
2019-07-03,STIM,12.51,72839
2019-07-05,STIM,12.95,65888
2019-07-08,STIM,12.52,97874
2019-07-09,STIM,12.45,30970
2019-07-10,STIM,12.73,50349
2019-07-11,STIM,13.03,53654
2019-07-12,STIM,12.8,90857
2019-07-15,STIM,12.84,43805
2019-07-16,STIM,12.61,25367
2019-07-17,STIM,12.8,112891
2019-07-18,STIM,12.66,56534
2019-07-19,STIM,12.48,57239
2019-07-22,STIM,11.48,41418
2019-07-23,STIM,11.15,43181
2019-07-24,STIM,11.43,110249
2019-07-25,STIM,10.97,30533
2019-07-26,STIM,11.47,28987
2019-07-29,STIM,11.34,101473
2019-07-30,STIM,12.05,45219
2019-07-31,STIM,11.91,49190
2019-08-01,STIM,11.45,27029
2019-08-02,STIM,11.3,54064
2019-08-05,STIM,10.37,62571
2019-08-06,STIM,10.52,42747
2019-08-07,STIM,10.54,25926
2019-08-08,STIM,10.01,131426
2019-08-09,STIM,9.89,45957
2019-08-12,STIM,9.94,53487
2019-08-13,STIM,10.0,50393
2019-08-14,STIM,9.69,75200
2019-08-15,STIM,9.65,56606
2019-08-16,STIM,10.0,56130
2019-08-19,STIM,10.1,39469
2019-08-20,STIM,9.9,37272
2019-08-21,STIM,9.87,22840
2019-08-22,STIM,9.77,56342
2019-08-23,STIM,9.47,145228
2019-08-26,STIM,9.68,42167
2019-08-27,STIM,9.45,29600
2019-08-28,STIM,9.46,103701
2019-08-29,STIM,9.85,62929
2019-08-30,STIM,10.67,33458
2019-09-03,STIM,10.48,39574
2019-09-04,STIM,10.53,77275
2019-09-05,STIM,10.96,70951
2019-09-06,STIM,11.38,34861
2019-09-09,STIM,11.93,70216
2019-09-10,STIM,11.53,66952
2019-09-11,STIM,11.49,67301
2019-09-12,STIM,11.42,93478
2019-09-13,STIM,11.3,104915
2019-09-16,STIM,10.5,81820
2019-09-17,STIM,10.96,108630
2019-09-18,STIM,10.99,70956
2019-09-19,STIM,10.63,77309
2019-09-20,STIM,10.28,327266
2019-09-23,STIM,10.08,113141
2019-09-24,STIM,9.28,97266
2019-09-25,STIM,8.98,144775
2019-09-26,STIM,8.66,71478
2019-09-27,STIM,8.74,250790
2019-09-30,STIM,8.31,81540
2019-10-01,STIM,8.3,220060
2019-10-02,STIM,8.51,67671
2019-10-03,STIM,8.78,63787
2019-10-04,STIM,9.02,69502
2019-10-07,STIM,9.22,71508
2019-10-08,STIM,8.95,47325
2019-10-09,STIM,9.0,77289
2019-10-10,STIM,8.93,70121
2019-10-11,STIM,8.87,82319
2019-10-14,STIM,8.88,62405
2019-10-15,STIM,8.91,44090
2019-10-16,STIM,8.86,24988
2019-10-17,STIM,9.06,46848
2019-10-18,STIM,9.01,79691
2019-10-21,STIM,9.06,51672
2019-10-22,STIM,8.99,74345
2019-10-23,STIM,8.88,41573
2019-10-24,STIM,8.63,68913
2019-10-25,STIM,8.9,72685
2019-10-28,STIM,8.94,96656
2019-10-29,STIM,8.84,47160
2019-10-30,STIM,8.95,45469
2019-10-31,STIM,8.91,43897
2019-11-01,STIM,9.0,56746
2019-11-04,STIM,8.97,66693
2019-11-05,STIM,5.46,409207
2019-11-06,STIM,5.1,263139
2019-11-07,STIM,4.9,234734
2019-11-08,STIM,4.88,146046
2019-11-11,STIM,4.73,144357
2019-11-12,STIM,4.85,178963
2019-11-13,STIM,4.42,80220
2019-11-14,STIM,4.59,140432
2019-11-15,STIM,4.51,137581
2019-11-18,STIM,4.16,141807
2019-11-19,STIM,4.12,136918
2019-11-20,STIM,4.175,195330
2019-11-21,STIM,4.23,142023
