ds,symbol,close,volume
2006-02-02,ET,5.7775,10438400
2006-02-03,ET,5.7725,8994400
2006-02-06,ET,5.7375,6340800
2006-02-07,ET,5.65,11344400
2006-02-08,ET,5.8575,13201600
2006-02-09,ET,5.78,11797200
2006-02-10,ET,5.8525,13406400
2006-02-13,ET,5.83,14708000
2006-02-14,ET,5.875,11163200
2006-02-15,ET,5.91,12838000
2006-02-16,ET,6.025,9879600
2006-02-17,ET,6.0575,13281600
2006-02-21,ET,6.105,10217600
2006-02-22,ET,6.2075,13448800
2006-02-23,ET,6.1175,18513200
2006-02-24,ET,6.25,16861600
2006-02-27,ET,6.3675,17697200
2006-02-28,ET,6.395,24422800
2006-03-01,ET,6.3775,20380800
2006-03-02,ET,6.425,11786800
2006-03-03,ET,6.405,11880000
2006-03-06,ET,6.3125,8738400
2006-03-07,ET,6.18,20025600
2006-03-08,ET,6.085,16378800
2006-03-09,ET,5.9975,11963200
2006-03-10,ET,6.085,11637600
2006-03-13,ET,6.1275,7324800
2006-03-14,ET,6.2575,14816400
2006-03-15,ET,6.35,13217600
2006-03-16,ET,6.4225,19208400
2006-03-17,ET,6.5825,24342800
2006-03-20,ET,6.6025,18594800
2006-03-21,ET,6.4275,21754800
2006-03-22,ET,6.5,18387600
2006-03-23,ET,6.44,8981200
2006-03-24,ET,6.4625,11484800
2006-03-27,ET,6.435,9630000
2006-03-28,ET,6.3925,26099600
2006-03-29,ET,6.7,33828400
2006-03-30,ET,6.6875,20609600
2006-03-31,ET,6.745,12626000
2006-04-03,ET,6.6575,17526400
2006-04-04,ET,6.8125,14886000
2006-04-05,ET,6.71,15340800
2006-04-06,ET,6.7125,14680000
2006-04-07,ET,6.735,15189600
2006-04-10,ET,6.6525,7871200
2006-04-11,ET,6.5175,11080000
2006-04-12,ET,6.4375,18449200
2006-04-13,ET,6.58,12578800
2006-04-17,ET,6.425,13940800
2006-04-18,ET,6.48,20080800
2006-04-19,ET,6.715,27255200
2006-04-20,ET,6.7875,40230000
2006-04-21,ET,6.8925,23784400
2006-04-24,ET,6.6425,30967600
2006-04-25,ET,6.525,14774800
2006-04-26,ET,6.4575,16063600
2006-04-27,ET,6.38,38720000
2006-04-28,ET,6.22,24559200
2006-05-01,ET,6.095,24492000
2006-05-02,ET,6.1675,18650000
2006-05-03,ET,6.2325,16048000
2006-05-04,ET,6.3725,19644400
2006-05-05,ET,6.5275,16512000
2006-05-08,ET,6.6125,19754000
2006-05-09,ET,6.595,9186800
2006-05-10,ET,6.5675,11723600
2006-05-11,ET,6.4325,29240000
2006-05-12,ET,6.225,19065600
2006-05-15,ET,6.17,16683600
2006-05-16,ET,6.245,13926000
2006-05-17,ET,6.0125,33337200
2006-05-18,ET,6.0,17804000
2006-05-19,ET,6.1,20293200
