ds,symbol,close,volume
1999-05-05,NLS,6.814815,2339550
1999-05-06,NLS,7.111111,139725
1999-05-07,NLS,7.259259,340875
1999-05-10,NLS,6.666667,915975
1999-05-11,NLS,6.722222,533588
1999-05-12,NLS,6.814815,212963
1999-05-13,NLS,6.666667,95513
1999-05-14,NLS,6.62963,150525
1999-05-17,NLS,6.444444,111713
1999-05-18,NLS,6.462963,176513
1999-05-19,NLS,6.481481,396563
1999-05-20,NLS,6.333333,186300
1999-05-21,NLS,6.074074,223763
1999-05-24,NLS,5.62963,340875
1999-05-25,NLS,5.611111,247725
1999-05-26,NLS,5.592593,247725
1999-05-27,NLS,5.888889,205875
1999-05-28,NLS,6.0,127238
1999-06-01,NLS,6.222222,101250
1999-06-02,NLS,6.185185,67838
1999-06-03,NLS,6.296296,183600
1999-06-04,NLS,6.37037,64125
1999-06-07,NLS,6.518519,98888
1999-06-08,NLS,6.222222,335813
1999-06-09,NLS,6.148148,28350
1999-06-10,NLS,6.148148,23288
1999-06-11,NLS,5.777778,406688
1999-06-14,NLS,4.981481,227138
1999-06-15,NLS,4.925926,714488
1999-06-16,NLS,5.407407,1032750
1999-06-17,NLS,5.62963,55688
1999-06-18,NLS,5.5,18563
1999-06-21,NLS,5.351852,71550
1999-06-22,NLS,5.333333,84375
1999-06-23,NLS,5.333333,7425
1999-06-24,NLS,5.333333,15863
1999-06-25,NLS,5.407407,21263
1999-06-28,NLS,5.314815,14175
1999-06-29,NLS,5.407407,53663
1999-06-30,NLS,6.185185,677363
1999-07-01,NLS,5.814815,68513
1999-07-02,NLS,5.87037,87075
1999-07-06,NLS,6.148148,83025
1999-07-07,NLS,5.888889,71888
1999-07-08,NLS,5.833333,119475
1999-07-09,NLS,5.888889,83025
1999-07-12,NLS,5.925926,180225
1999-07-13,NLS,5.703704,116100
1999-07-14,NLS,5.703704,24638
1999-07-15,NLS,5.703704,25650
1999-07-16,NLS,5.62963,19575
1999-07-19,NLS,5.240741,225788
1999-07-20,NLS,5.037037,376650
1999-07-21,NLS,4.851852,417825
1999-07-22,NLS,4.851852,67500
1999-07-23,NLS,4.981481,124538
1999-07-26,NLS,5.12963,49275
1999-07-27,NLS,5.222222,82350
1999-07-28,NLS,5.222222,49275
1999-07-29,NLS,4.851852,209925
1999-07-30,NLS,4.944444,122850
1999-08-02,NLS,4.814815,23288
1999-08-03,NLS,4.851852,99900
1999-08-04,NLS,4.62963,53663
1999-08-05,NLS,4.462963,219713
1999-08-06,NLS,4.722222,370913
1999-08-09,NLS,4.907407,424238
1999-08-10,NLS,4.851852,160650
1999-08-11,NLS,4.814815,64125
1999-08-12,NLS,4.888889,133313
1999-08-13,NLS,5.333333,273038
1999-08-16,NLS,5.222222,106313
1999-08-17,NLS,5.166667,148500
1999-08-18,NLS,5.185185,265275
1999-08-19,NLS,5.259259,162000
1999-08-20,NLS,5.333333,27338
1999-08-23,NLS,5.259259,34763
1999-08-24,NLS,5.166667,97200
1999-08-25,NLS,5.166667,106313
1999-08-26,NLS,5.314815,265613
1999-08-27,NLS,5.37037,76613
1999-08-30,NLS,5.314815,95513
1999-08-31,NLS,5.222222,207900
1999-09-01,NLS,5.296296,168413
1999-09-02,NLS,5.111111,300038
1999-09-03,NLS,5.222222,20925
1999-09-07,NLS,5.296296,54675
1999-09-08,NLS,5.111111,57038
1999-09-09,NLS,5.111111,140738
1999-09-10,NLS,5.166667,68175
1999-09-13,NLS,5.407407,330075
1999-09-14,NLS,5.314815,137700
1999-09-15,NLS,5.259259,137700
1999-09-16,NLS,5.481481,146138
1999-09-17,NLS,5.518519,47925
1999-09-20,NLS,5.462963,144113
1999-09-21,NLS,5.518519,73575
1999-09-22,NLS,5.481481,25650
1999-09-23,NLS,5.537037,208575
1999-09-24,NLS,5.444444,199125
1999-09-27,NLS,5.444444,56025
1999-09-28,NLS,5.37037,34088
1999-09-29,NLS,5.37037,90788
1999-09-30,NLS,5.592593,52650
1999-10-01,NLS,5.574074,62438
1999-10-04,NLS,5.814815,249750
1999-10-05,NLS,5.962963,222750
1999-10-06,NLS,5.796296,85388
1999-10-07,NLS,5.796296,83363
1999-10-08,NLS,6.0,61088
1999-10-11,NLS,5.907407,45225
1999-10-12,NLS,5.833333,142425
1999-10-13,NLS,5.740741,169763
1999-10-14,NLS,5.666667,36113
1999-10-15,NLS,5.592593,90788
