ds,symbol,close,volume
2019-02-06,GCMG,9.75,0
2019-02-07,GCMG,9.75,0
2019-02-08,GCMG,9.75,0
2019-02-11,GCMG,9.75,0
2019-02-12,GCMG,9.75,0
2019-02-13,GCMG,9.75,0
2019-02-14,GCMG,9.83,892100
2019-02-15,GCMG,9.88,126300
2019-02-19,GCMG,9.83,4000
2019-02-20,GCMG,9.83,0
2019-02-21,GCMG,9.88,283500
2019-02-22,GCMG,9.88,0
2019-02-25,GCMG,9.88,100
2019-02-26,GCMG,9.88,100
2019-02-27,GCMG,9.85,200
2019-02-28,GCMG,9.85,0
2019-03-01,GCMG,9.85,0
2019-03-04,GCMG,9.85,2100
2019-03-05,GCMG,9.85,100
2019-03-06,GCMG,9.85,0
2019-03-07,GCMG,9.85,51100
2019-03-08,GCMG,9.85,0
2019-03-11,GCMG,9.85,100
2019-03-12,GCMG,9.86,122700
2019-03-13,GCMG,9.86,100
2019-03-14,GCMG,9.86,0
2019-03-15,GCMG,9.95,100800
2019-03-18,GCMG,9.93,300
2019-03-19,GCMG,9.91,1000
2019-03-20,GCMG,9.9,4600
2019-03-21,GCMG,9.9,1000
2019-03-22,GCMG,9.9,1200
2019-03-25,GCMG,9.9,0
2019-03-26,GCMG,9.9,0
2019-03-27,GCMG,9.9,0
2019-03-28,GCMG,9.9,0
2019-03-29,GCMG,9.9,67800
2019-04-01,GCMG,9.89,14800
2019-04-02,GCMG,9.88,160200
2019-04-03,GCMG,9.88,0
2019-04-04,GCMG,9.95,13700
2019-04-05,GCMG,9.93,300
2019-04-08,GCMG,9.93,0
2019-04-09,GCMG,9.93,0
2019-04-10,GCMG,9.93,0
2019-04-11,GCMG,9.93,0
2019-04-12,GCMG,9.93,0
2019-04-15,GCMG,9.93,0
2019-04-16,GCMG,9.91,300
2019-04-17,GCMG,9.91,600
2019-04-18,GCMG,9.92,1300
2019-04-22,GCMG,9.92,0
2019-04-23,GCMG,9.92,0
2019-04-24,GCMG,9.92,0
2019-04-25,GCMG,9.92,5300
2019-04-26,GCMG,9.9,1600
2019-04-29,GCMG,9.9,5000
2019-04-30,GCMG,9.9,1000
2019-05-01,GCMG,9.9,0
2019-05-02,GCMG,9.9,0
2019-05-03,GCMG,9.9,0
2019-05-06,GCMG,9.923,201300
2019-05-07,GCMG,9.93,3000
2019-05-08,GCMG,9.93,0
2019-05-09,GCMG,9.91,22300
2019-05-10,GCMG,9.91,1000
2019-05-13,GCMG,9.98,25000
2019-05-14,GCMG,9.98,0
2019-05-15,GCMG,9.98,0
2019-05-16,GCMG,9.96,800
2019-05-17,GCMG,9.96,1800
2019-05-20,GCMG,9.96,0
2019-05-21,GCMG,9.96,0
2019-05-22,GCMG,9.96,0
2019-05-23,GCMG,9.96,0
2019-05-24,GCMG,9.96,0
2019-05-28,GCMG,9.97,64200
2019-05-29,GCMG,9.95,60100
2019-05-30,GCMG,9.94,10900
2019-05-31,GCMG,9.96,2276400
2019-06-03,GCMG,9.96,0
2019-06-04,GCMG,9.97,146000
2019-06-05,GCMG,10.02,900
2019-06-06,GCMG,10.02,100
2019-06-07,GCMG,9.99,1000
2019-06-10,GCMG,9.99,0
2019-06-11,GCMG,9.99,0
2019-06-12,GCMG,9.985,3100
2019-06-13,GCMG,9.985,0
2019-06-14,GCMG,9.985,0
2019-06-17,GCMG,9.99,194600
2019-06-18,GCMG,9.99,0
2019-06-19,GCMG,10.0,1200
2019-06-20,GCMG,10.0,50000
2019-06-21,GCMG,10.0,0
2019-06-24,GCMG,10.0,100
2019-06-25,GCMG,10.0,0
2019-06-26,GCMG,10.04,2000
2019-06-27,GCMG,10.03,5700
2019-06-28,GCMG,10.02,200
2019-07-01,GCMG,10.0,100000
2019-07-02,GCMG,10.0,1500
2019-07-03,GCMG,10.0,0
2019-07-05,GCMG,10.04,1400
2019-07-08,GCMG,9.999,548300
2019-07-09,GCMG,9.999,200
2019-07-10,GCMG,10.02,51700
2019-07-11,GCMG,10.05,400
2019-07-12,GCMG,10.05,100
2019-07-15,GCMG,10.05,100
2019-07-16,GCMG,10.05,100
2019-07-17,GCMG,10.05,100
2019-07-18,GCMG,10.07,1200
2019-07-19,GCMG,10.0,8500
2019-07-22,GCMG,10.02,2100
