ds,symbol,close,volume
1990-05-14,MMSI,0.84,6250
1990-05-15,MMSI,0.84,0
1990-05-16,MMSI,0.84,5208
1990-05-17,MMSI,0.84,0
1990-05-18,MMSI,0.84,5208
1990-05-21,MMSI,0.84,7812
1990-05-22,MMSI,0.84,0
1990-05-23,MMSI,0.84,11979
1990-05-24,MMSI,0.84,0
1990-05-25,MMSI,0.84,0
1990-05-29,MMSI,0.84,0
1990-05-30,MMSI,0.84,0
1990-05-31,MMSI,0.816,17187
1990-06-01,MMSI,0.816,0
1990-06-04,MMSI,0.816,0
1990-06-05,MMSI,0.816,0
1990-06-06,MMSI,0.84,1042
1990-06-07,MMSI,0.84,0
1990-06-08,MMSI,0.84,0
1990-06-11,MMSI,0.84,6250
1990-06-12,MMSI,0.84,0
1990-06-13,MMSI,0.864,17708
1990-06-14,MMSI,0.864,0
1990-06-15,MMSI,0.864,8854
1990-06-18,MMSI,0.888,43750
1990-06-19,MMSI,0.888,0
1990-06-20,MMSI,0.888,1042
1990-06-21,MMSI,0.912,22917
1990-06-22,MMSI,0.912,0
1990-06-25,MMSI,0.912,0
1990-06-26,MMSI,0.888,6771
1990-06-27,MMSI,0.912,11458
1990-06-28,MMSI,1.032,43750
1990-06-29,MMSI,1.08,21354
1990-07-02,MMSI,1.2,47917
1990-07-03,MMSI,1.2,64062
1990-07-05,MMSI,1.2,11979
1990-07-06,MMSI,1.2,15625
1990-07-09,MMSI,1.248,30729
1990-07-10,MMSI,1.224,26562
1990-07-11,MMSI,1.248,31250
1990-07-12,MMSI,1.272,8854
1990-07-13,MMSI,1.272,3125
1990-07-16,MMSI,1.272,7812
1990-07-17,MMSI,1.248,47396
1990-07-18,MMSI,1.224,10937
1990-07-19,MMSI,1.128,33854
1990-07-20,MMSI,1.176,39583
1990-07-23,MMSI,1.032,88542
1990-07-24,MMSI,1.032,16667
1990-07-25,MMSI,1.032,0
1990-07-26,MMSI,1.104,11979
1990-07-27,MMSI,1.152,12500
1990-07-30,MMSI,1.104,11458
1990-07-31,MMSI,1.104,0
1990-08-01,MMSI,1.152,20833
1990-08-02,MMSI,1.152,0
1990-08-03,MMSI,1.104,44792
1990-08-06,MMSI,1.104,16667
1990-08-07,MMSI,1.104,2604
1990-08-08,MMSI,1.104,0
1990-08-09,MMSI,1.104,1042
1990-08-10,MMSI,1.104,0
1990-08-13,MMSI,1.104,1042
1990-08-14,MMSI,1.152,37500
1990-08-15,MMSI,1.176,24479
1990-08-16,MMSI,1.2,20833
1990-08-17,MMSI,1.2,5208
1990-08-20,MMSI,1.2,42187
1990-08-21,MMSI,1.128,2604
1990-08-22,MMSI,1.128,2604
1990-08-23,MMSI,1.104,30729
1990-08-24,MMSI,1.152,34896
1990-08-27,MMSI,1.224,5208
1990-08-28,MMSI,1.224,0
1990-08-29,MMSI,1.224,3125
1990-08-30,MMSI,1.2,52083
1990-08-31,MMSI,1.176,10417
1990-09-04,MMSI,1.2,5208
1990-09-05,MMSI,1.2,5208
1990-09-06,MMSI,1.2,0
1990-09-07,MMSI,1.2,0
1990-09-10,MMSI,1.2,5208
1990-09-11,MMSI,1.128,23437
1990-09-12,MMSI,1.128,1042
1990-09-13,MMSI,1.128,1562
1990-09-14,MMSI,1.08,2604
1990-09-17,MMSI,1.08,0
1990-09-18,MMSI,1.08,0
1990-09-19,MMSI,1.128,1562
1990-09-20,MMSI,1.128,0
1990-09-21,MMSI,1.104,15625
1990-09-24,MMSI,1.032,20833
1990-09-25,MMSI,1.032,0
1990-09-26,MMSI,1.032,2083
1990-09-27,MMSI,1.008,16146
1990-09-28,MMSI,0.984,18229
1990-10-01,MMSI,0.984,521
1990-10-02,MMSI,0.984,0
1990-10-03,MMSI,0.984,13542
