ds,symbol,close,volume
2013-07-25,TH,10.0,2336100.0
2013-07-26,TH,10.03,3118100.0
2013-07-29,TH,10.03,24500.0
2013-07-30,TH,10.04,17000.0
2013-07-31,TH,10.04,40400.0
2013-08-01,TH,10.1,14100.0
2013-08-02,TH,10.1,26700.0
2013-08-05,TH,10.1,30300.0
2013-08-06,TH,10.13,11700.0
2013-08-07,TH,10.1,2600.0
2013-08-08,TH,10.1001,5200.0
2013-08-09,TH,10.12,45000.0
2013-08-12,TH,10.06,900.0
2013-08-13,TH,10.1,500.0
2013-08-14,TH,10.11,300.0
2013-08-15,TH,10.1,150000.0
2013-08-19,TH,10.07,100.0
2013-08-28,TH,10.1,800.0
2013-08-29,TH,10.1,200.0
2013-09-10,TH,10.12,100.0
2013-09-16,TH,10.12,0.0
2013-09-17,TH,10.12,0.0
2013-09-18,TH,10.12,0.0
2013-09-19,TH,9.75,200.0
2013-09-20,TH,9.75,0.0
2013-09-23,TH,9.75,0.0
2013-09-24,TH,9.75,0.0
2013-09-25,TH,9.75,0.0
2013-09-26,TH,9.75,0.0
2013-09-27,TH,9.75,0.0
2013-09-30,TH,10.0001,1400.0
2013-10-01,TH,10.0,0.0
2013-10-02,TH,9.86,100.0
2013-10-03,TH,9.86,0.0
2013-10-04,TH,9.86,0.0
2013-10-07,TH,9.86,0.0
2013-10-08,TH,9.86,0.0
2013-10-09,TH,9.93,100.0
2013-10-10,TH,9.93,0.0
2013-10-11,TH,9.93,0.0
2013-10-14,TH,9.93,0.0
2013-10-15,TH,9.93,0.0
2013-10-16,TH,9.93,0.0
2013-10-17,TH,9.86,500.0
2013-10-18,TH,9.86,0.0
2013-10-21,TH,9.86,0.0
2013-10-22,TH,9.8,800.0
2013-10-23,TH,9.8,100100.0
2013-10-24,TH,9.79,600.0
2013-10-25,TH,9.79,100.0
2013-10-28,TH,9.81,100.0
2013-10-29,TH,9.81,0.0
2013-10-30,TH,9.81,0.0
2013-10-31,TH,9.8,500.0
2013-11-01,TH,9.8,0.0
2013-11-04,TH,9.8,0.0
2013-11-05,TH,9.8,0.0
2013-11-06,TH,9.8,0.0
2013-11-07,TH,9.8,0.0
2013-11-08,TH,9.8,0.0
2013-11-11,TH,9.8,0.0
2013-11-12,TH,9.8,0.0
2013-11-13,TH,9.8,0.0
2013-11-14,TH,9.8,0.0
2013-11-15,TH,9.8,0.0
2013-11-18,TH,9.8,0.0
2013-11-19,TH,9.8,0.0
2013-11-20,TH,10.0,1600.0
2013-11-21,TH,9.9,2700.0
2013-11-22,TH,9.9,0.0
2013-11-25,TH,9.9,0.0
2013-11-26,TH,9.7001,1500.0
2013-11-27,TH,9.7501,200.0
2013-11-29,TH,9.5,9900.0
2013-12-02,TH,9.5,0.0
2013-12-03,TH,9.5,0.0
2013-12-04,TH,9.5,0.0
2013-12-05,TH,9.5,0.0
2013-12-06,TH,9.68,1400.0
2013-12-09,TH,9.72,2100.0
2013-12-10,TH,9.72,0.0
2013-12-11,TH,9.67,300.0
2013-12-12,TH,9.79,200.0
2013-12-13,TH,9.79,0.0
2013-12-16,TH,9.79,0.0
2013-12-17,TH,9.79,0.0
2013-12-18,TH,9.79,0.0
2013-12-19,TH,9.79,0.0
2013-12-20,TH,9.79,0.0
2013-12-23,TH,9.742,1500.0
2013-12-24,TH,9.74,0.0
2013-12-26,TH,9.6725,1500.0
2013-12-27,TH,9.65,100.0
2013-12-30,TH,9.65,1300.0
2013-12-31,TH,9.68,100.0
2014-01-02,TH,9.68,0.0
2014-01-03,TH,9.64,1100.0
2014-01-06,TH,9.62,100.0
2014-01-07,TH,9.5999,400.0
2014-01-08,TH,9.6,0.0
2014-01-09,TH,9.64,1400.0
2014-01-10,TH,9.64,0.0
2014-01-13,TH,9.65,1000.0
2014-01-14,TH,9.55,3100.0
2014-01-15,TH,9.55,4700.0
2014-01-16,TH,9.55,12200.0
2014-01-17,TH,9.62,280000.0
