ds,symbol,close,volume
2018-06-28,EVER,18.02,4390220
2018-06-29,EVER,18.12,1432531
2018-07-02,EVER,18.01,211653
2018-07-03,EVER,18.69,103657
2018-07-05,EVER,17.88,161895
2018-07-06,EVER,17.7,430422
2018-07-09,EVER,17.39,249328
2018-07-10,EVER,17.15,296840
2018-07-11,EVER,16.87,58533
2018-07-12,EVER,16.66,207467
2018-07-13,EVER,16.9,196503
2018-07-16,EVER,16.7,173213
2018-07-17,EVER,16.43,122532
2018-07-18,EVER,17.95,212013
2018-07-19,EVER,17.57,77967
2018-07-20,EVER,17.87,111580
2018-07-23,EVER,17.14,136330
2018-07-24,EVER,17.22,75710
2018-07-25,EVER,16.6,76962
2018-07-26,EVER,15.91,171909
2018-07-27,EVER,16.42,48575
2018-07-30,EVER,15.51,35315
2018-07-31,EVER,15.03,99502
2018-08-01,EVER,14.75,88363
2018-08-02,EVER,13.96,117547
2018-08-03,EVER,14.35,57642
2018-08-06,EVER,15.05,71429
2018-08-07,EVER,15.04,151512
2018-08-08,EVER,15.56,277783
2018-08-09,EVER,14.85,146961
2018-08-10,EVER,14.72,31237
2018-08-13,EVER,14.59,57269
2018-08-14,EVER,14.84,157293
2018-08-15,EVER,14.36,85654
2018-08-16,EVER,14.49,36325
2018-08-17,EVER,14.23,31139
2018-08-20,EVER,14.35,44907
2018-08-21,EVER,14.23,33123
2018-08-22,EVER,14.0,55749
2018-08-23,EVER,13.65,50256
2018-08-24,EVER,13.61,71977
2018-08-27,EVER,13.61,81241
2018-08-28,EVER,13.44,42485
2018-08-29,EVER,13.39,47661
2018-08-30,EVER,13.22,33073
2018-08-31,EVER,13.25,31494
2018-09-04,EVER,12.51,226061
2018-09-05,EVER,12.55,182377
2018-09-06,EVER,13.18,165602
2018-09-07,EVER,13.7,189922
2018-09-10,EVER,13.7,99199
2018-09-11,EVER,13.51,162847
2018-09-12,EVER,13.58,59385
2018-09-13,EVER,14.17,171953
2018-09-14,EVER,14.52,177456
2018-09-17,EVER,14.7,67892
2018-09-18,EVER,15.02,107977
2018-09-19,EVER,15.25,111661
2018-09-20,EVER,15.85,128870
2018-09-21,EVER,15.1,179349
2018-09-24,EVER,15.0,260375
2018-09-25,EVER,14.19,115714
2018-09-26,EVER,14.29,295097
2018-09-27,EVER,14.31,94518
2018-09-28,EVER,14.86,85886
2018-10-01,EVER,15.46,78249
2018-10-02,EVER,16.0,83658
2018-10-03,EVER,16.85,211027
2018-10-04,EVER,16.94,116990
2018-10-05,EVER,15.02,150120
2018-10-08,EVER,14.4,74475
2018-10-09,EVER,14.38,34405
2018-10-10,EVER,13.74,93574
2018-10-11,EVER,13.21,77360
2018-10-12,EVER,13.0,99302
2018-10-15,EVER,13.22,68688
2018-10-16,EVER,12.49,121384
2018-10-17,EVER,12.53,136035
2018-10-18,EVER,12.23,157211
2018-10-19,EVER,12.14,57158
2018-10-22,EVER,12.01,108690
2018-10-23,EVER,12.0,64623
2018-10-24,EVER,11.85,72981
2018-10-25,EVER,11.8,100360
2018-10-26,EVER,11.99,68158
2018-10-29,EVER,12.52,53754
2018-10-30,EVER,12.67,48276
2018-10-31,EVER,12.87,42869
2018-11-01,EVER,13.2,55159
2018-11-02,EVER,12.15,210103
2018-11-05,EVER,13.22,44996
2018-11-06,EVER,12.87,30218
2018-11-07,EVER,12.6,27793
2018-11-08,EVER,12.11,77946
2018-11-09,EVER,12.63,25098
2018-11-12,EVER,11.91,33343
2018-11-13,EVER,6.73,1807273
2018-11-14,EVER,6.15,539036
2018-11-15,EVER,5.955,477041
2018-11-16,EVER,5.51,349241
2018-11-19,EVER,5.01,307819
2018-11-20,EVER,5.01,580533
2018-11-21,EVER,5.48,317143
2018-11-23,EVER,6.0,222710
2018-11-26,EVER,6.48,237988
2018-11-27,EVER,5.6,225000
2018-11-28,EVER,6.2,216347
2018-11-29,EVER,6.15,184126
2018-11-30,EVER,6.17,44642
2018-12-03,EVER,6.06,59392
2018-12-04,EVER,6.01,62256
2018-12-06,EVER,6.29,77747
2018-12-07,EVER,5.9,65749
2018-12-10,EVER,6.05,64635
2018-12-11,EVER,6.09,111736
2018-12-12,EVER,5.99,63887
2018-12-13,EVER,5.17,118009
2018-12-14,EVER,4.97,177534
2018-12-17,EVER,4.58,170012
2018-12-18,EVER,4.82,192308
2018-12-19,EVER,4.81,129560
2018-12-20,EVER,4.79,153006
2018-12-21,EVER,4.46,336074
2018-12-24,EVER,4.28,45498
2018-12-26,EVER,4.25,236764
2018-12-27,EVER,4.21,132952
2018-12-28,EVER,4.28,238000
2018-12-31,EVER,4.18,150989
2019-01-02,EVER,4.58,103648
2019-01-03,EVER,4.41,35497
2019-01-04,EVER,4.88,51953
2019-01-07,EVER,5.3,97135
2019-01-08,EVER,5.1001,53509
2019-01-09,EVER,5.26,34972
2019-01-10,EVER,5.57,54335
2019-01-11,EVER,5.68,28553
2019-01-14,EVER,5.8,36094
2019-01-15,EVER,5.7,53530
2019-01-16,EVER,6.1,84326
2019-01-17,EVER,5.76,84687
2019-01-18,EVER,5.92,38489
2019-01-22,EVER,5.82,72557
2019-01-23,EVER,5.83,27909
2019-01-24,EVER,5.61,24417
2019-01-25,EVER,5.61,69657
2019-01-28,EVER,5.61,47114
2019-01-29,EVER,5.36,127800
2019-01-30,EVER,5.455,42340
2019-01-31,EVER,5.6,42295
2019-02-01,EVER,5.51,25066
2019-02-04,EVER,5.4,27803
2019-02-05,EVER,5.52,26715
2019-02-06,EVER,5.71,47552
2019-02-07,EVER,5.7,9548
2019-02-08,EVER,5.75,24457
2019-02-11,EVER,5.45,126016
2019-02-12,EVER,5.65,93731
2019-02-13,EVER,5.61,172124
2019-02-14,EVER,5.55,54532
2019-02-15,EVER,5.56,18602
2019-02-19,EVER,5.63,11575
2019-02-20,EVER,5.48,16055
2019-02-21,EVER,5.57,9710
2019-02-22,EVER,5.92,74395
2019-02-25,EVER,6.05,62661
2019-02-26,EVER,7.06,1721695
2019-02-27,EVER,7.45,248562
2019-02-28,EVER,7.64,216764
2019-03-01,EVER,7.38,85379
2019-03-04,EVER,7.68,273164
2019-03-05,EVER,7.66,65885
2019-03-06,EVER,7.46,35042
2019-03-07,EVER,7.5,96425
2019-03-08,EVER,7.47,35122
2019-03-11,EVER,7.52,69060
2019-03-12,EVER,7.23,46698
2019-03-13,EVER,7.45,78015
2019-03-14,EVER,7.49,58692
2019-03-15,EVER,7.44,86029
2019-03-18,EVER,7.58,84059
2019-03-19,EVER,7.7,59601
2019-03-20,EVER,7.83,59561
2019-03-21,EVER,7.85,98789
2019-03-22,EVER,7.88,82616
2019-03-25,EVER,7.74,28385
2019-03-26,EVER,7.52,95966
2019-03-27,EVER,7.63,23490
2019-03-28,EVER,7.55,63621
2019-03-29,EVER,7.44,44777
2019-04-01,EVER,7.83,67777
2019-04-02,EVER,8.0,73132
2019-04-03,EVER,8.45,91335
2019-04-04,EVER,8.3,125171
2019-04-05,EVER,8.31,69821
2019-04-08,EVER,8.16,59232
2019-04-09,EVER,7.99,43002
2019-04-10,EVER,8.32,92761
2019-04-11,EVER,8.25,62561
2019-04-12,EVER,8.43,79046
2019-04-15,EVER,8.45,22750
2019-04-16,EVER,8.5,69054
2019-04-17,EVER,8.6,30682
2019-04-18,EVER,8.54,36853
2019-04-22,EVER,8.5,411942
2019-04-23,EVER,8.58,26470
2019-04-24,EVER,8.73,162415
2019-04-25,EVER,8.71,49970
2019-04-26,EVER,8.87,63773
2019-04-29,EVER,9.0,80499
2019-04-30,EVER,8.99,37816
2019-05-01,EVER,8.72,65430
2019-05-02,EVER,8.93,103036
2019-05-03,EVER,8.85,65894
2019-05-06,EVER,9.22,83638
2019-05-07,EVER,10.39,434655
