ds,symbol,close,volume
2001-02-08,AMX,2.1964249645,23853600.0
2001-02-09,AMX,2.3002411584,17748600.0
2001-02-12,AMX,3.867188,27473400.0
2001-02-13,AMX,3.632813,27755400.0
2001-02-14,AMX,3.382813,54537000.0
2001-02-15,AMX,3.335938,25462800.0
2001-02-16,AMX,3.348958,15314400.0
2001-02-20,AMX,3.276042,13223400.0
2001-02-21,AMX,3.166667,20430600.0
2001-02-22,AMX,3.132813,11387400.0
2001-02-23,AMX,3.041667,14966400.0
2001-02-26,AMX,3.033854,13698000.0
2001-02-27,AMX,3.033854,15691200.0
2001-02-28,AMX,2.984375,11302800.0
2001-03-01,AMX,2.916667,15931800.0
2001-03-02,AMX,2.859375,16018200.0
2001-03-05,AMX,2.903646,9621000.0
2001-03-06,AMX,2.919271,14812800.0
2001-03-07,AMX,2.950521,13666200.0
2001-03-08,AMX,2.986979,12564000.0
2001-03-09,AMX,2.924479,19356600.0
2001-03-12,AMX,2.833333,9232200.0
2001-03-13,AMX,2.794271,14820600.0
2001-03-14,AMX,2.658854,38832000.0
2001-03-15,AMX,2.638021,7678800.0
2001-03-16,AMX,2.716146,15991200.0
2001-03-19,AMX,2.84375,10650600.0
2001-03-20,AMX,2.713542,12019800.0
2001-03-21,AMX,2.682292,6743400.0
2001-03-22,AMX,2.502604,19406400.0
2001-03-23,AMX,2.492188,10917600.0
2001-03-26,AMX,2.460938,5634000.0
2001-03-27,AMX,2.479167,12487800.0
2001-03-28,AMX,2.4375,6466200.0
2001-03-29,AMX,2.348958,7452000.0
2001-03-30,AMX,2.442708,5686200.0
2001-04-02,AMX,2.450521,13591200.0
2001-04-03,AMX,2.395833,8204400.0
2001-04-04,AMX,2.367188,12697800.0
2001-04-05,AMX,2.515625,9159000.0
2001-04-06,AMX,2.549479,7410600.0
2001-04-09,AMX,2.576667,12058200.0
2001-04-10,AMX,2.695,10735800.0
2001-04-11,AMX,2.736667,9439800.0
2001-04-12,AMX,2.73,1380000.0
2001-04-16,AMX,2.736667,7940400.0
2001-04-17,AMX,2.751667,7827600.0
2001-04-18,AMX,2.808333,20953800.0
2001-04-19,AMX,2.808333,13501800.0
2001-04-20,AMX,2.641667,18444600.0
2001-04-23,AMX,2.708333,9811200.0
2001-04-24,AMX,2.741667,11821200.0
2001-04-25,AMX,2.783333,7629600.0
2001-04-26,AMX,2.926667,25485000.0
2001-04-27,AMX,2.991667,12541200.0
2001-04-30,AMX,3.066667,12829800.0
2001-05-01,AMX,3.125,6694200.0
2001-05-02,AMX,3.251667,22631400.0
2001-05-03,AMX,3.285,12180600.0
2001-05-04,AMX,3.258333,6849600.0
2001-05-07,AMX,3.3,9095400.0
2001-05-08,AMX,3.218333,4704000.0
2001-05-09,AMX,3.258333,10741200.0
2001-05-10,AMX,3.333333,8575800.0
2001-05-11,AMX,3.316667,6382200.0
2001-05-14,AMX,3.293333,4762800.0
2001-05-15,AMX,3.265,4675800.0
2001-05-16,AMX,3.325,9043200.0
2001-05-17,AMX,3.4,21994800.0
2001-05-18,AMX,3.558333,18707400.0
2001-05-21,AMX,3.643333,8032200.0
2001-05-22,AMX,3.691667,8127600.0
2001-05-23,AMX,3.716667,12334800.0
2001-05-24,AMX,3.593333,8681400.0
2001-05-25,AMX,3.55,3693600.0
2001-05-29,AMX,3.483333,7952400.0
2001-05-30,AMX,3.4,5617200.0
2001-05-31,AMX,3.398333,7425000.0
2001-06-01,AMX,3.4,5868000.0
2001-06-04,AMX,3.441667,7663200.0
2001-06-05,AMX,3.483333,3662400.0
2001-06-06,AMX,3.716667,8443800.0
2001-06-07,AMX,3.683333,5982600.0
2001-06-08,AMX,3.638333,5189400.0
2001-06-11,AMX,3.591667,4507200.0
2001-06-12,AMX,3.591667,5470800.0
2001-06-13,AMX,3.608333,5762400.0
2001-06-14,AMX,3.583333,4351800.0
2001-06-15,AMX,3.548333,5019000.0
2001-06-18,AMX,3.4,9595800.0
2001-06-19,AMX,3.3,16527600.0
2001-06-20,AMX,3.316667,16758000.0
2001-06-21,AMX,3.358333,10909200.0
2001-06-22,AMX,3.338333,6387600.0
2001-06-25,AMX,3.375,3471600.0
2001-06-26,AMX,3.396667,6461400.0
2001-06-27,AMX,3.421667,5886000.0
2001-06-28,AMX,3.456667,4761600.0
2001-06-29,AMX,3.476667,6266400.0
2001-07-02,AMX,3.6,11831400.0
2001-07-03,AMX,3.608333,5413200.0
2001-07-05,AMX,3.5,8409000.0
2001-07-06,AMX,3.41,10686000.0
2001-07-09,AMX,3.418333,3871200.0
2001-07-10,AMX,3.425,13218000.0
2001-07-11,AMX,3.338333,13396800.0
2001-07-12,AMX,3.233333,13850400.0
2001-07-13,AMX,3.18,14840400.0
2001-07-16,AMX,3.155,13126200.0
2001-07-17,AMX,3.141667,17303400.0
2001-07-18,AMX,3.086667,7086000.0
2001-07-19,AMX,3.116667,18580800.0
2001-07-20,AMX,3.133333,14010600.0
2001-07-23,AMX,3.168333,11112600.0
2001-07-24,AMX,3.141667,16327200.0
2001-07-25,AMX,3.163333,13821600.0
2001-07-26,AMX,3.231667,8937000.0
2001-07-27,AMX,3.235,4638000.0
2001-07-30,AMX,3.29,5808600.0
2001-07-31,AMX,3.29,9180600.0
2001-08-01,AMX,3.285,7738800.0
2001-08-02,AMX,3.383333,9169800.0
2001-08-03,AMX,3.396667,4990200.0
2001-08-06,AMX,3.335,5851200.0
2001-08-07,AMX,3.336667,6138000.0
2001-08-08,AMX,3.328333,8265000.0
2001-08-09,AMX,3.281667,8435400.0
2001-08-10,AMX,3.316667,5025000.0
2001-08-13,AMX,3.3,3654000.0
2001-08-14,AMX,3.316667,2631000.0
2001-08-15,AMX,3.201667,16517400.0
2001-08-16,AMX,3.015,44946000.0
2001-08-17,AMX,2.916667,13771200.0
2001-08-20,AMX,2.925,7010400.0
2001-08-21,AMX,2.95,6585000.0
2001-08-22,AMX,2.951667,8607600.0
2001-08-23,AMX,2.93,3030600.0
2001-08-24,AMX,3.021667,7047600.0
2001-08-27,AMX,3.03,3228000.0
2001-08-28,AMX,2.938333,3771000.0
2001-08-29,AMX,2.916667,7554000.0
2001-08-30,AMX,2.826667,4765800.0
2001-08-31,AMX,2.806667,6226200.0
2001-09-04,AMX,2.691667,10156200.0
2001-09-05,AMX,2.5,16867800.0
2001-09-06,AMX,2.376667,32953800.0
2001-09-07,AMX,2.375,26128800.0
2001-09-10,AMX,2.366667,15168600.0
2001-09-17,AMX,2.066667,16731600.0
2001-09-18,AMX,2.048333,10669800.0
2001-09-19,AMX,2.081667,14089800.0
2001-09-20,AMX,2.09,12817800.0
2001-09-21,AMX,2.165,13004400.0
2001-09-24,AMX,2.356667,20749800.0
2001-09-25,AMX,2.308333,7891800.0
2001-09-26,AMX,2.266667,6024000.0
2001-09-27,AMX,2.371667,5373000.0
2001-09-28,AMX,2.471667,12745800.0
2001-10-01,AMX,2.483333,4893600.0
2001-10-02,AMX,2.501667,15644400.0
2001-10-03,AMX,2.455,7733400.0
2001-10-04,AMX,2.463333,33027000.0
2001-10-05,AMX,2.383333,8870400.0
2001-10-08,AMX,2.335,4209600.0
2001-10-09,AMX,2.45,4776600.0
2001-10-10,AMX,2.541667,6839400.0
2001-10-11,AMX,2.576667,7276200.0
2001-10-12,AMX,2.55,12018600.0
2001-10-15,AMX,2.425,4959000.0
2001-10-16,AMX,2.423333,6514800.0
2001-10-17,AMX,2.396667,5374200.0
2001-10-18,AMX,2.355,6371400.0
2001-10-19,AMX,2.361667,5485800.0
2001-10-22,AMX,2.358333,3808200.0
2001-10-23,AMX,2.375,4462800.0
2001-10-24,AMX,2.54,20349600.0
2001-10-25,AMX,2.533333,5386800.0
2001-10-26,AMX,2.496667,5023800.0
2001-10-29,AMX,2.425,3759000.0
2001-10-30,AMX,2.421667,8106000.0
2001-10-31,AMX,2.5,3757800.0
2001-11-01,AMX,2.533333,22172400.0
2001-11-02,AMX,2.533333,5730600.0
2001-11-05,AMX,2.585,11826600.0
2001-11-06,AMX,2.586667,24949200.0
2001-11-07,AMX,2.576667,9574200.0
2001-11-08,AMX,2.566667,9835800.0
2001-11-09,AMX,2.575,12717600.0
2001-11-12,AMX,2.526667,6303000.0
2001-11-13,AMX,2.615,10927800.0
2001-11-14,AMX,2.756667,23119200.0
2001-11-15,AMX,2.765,14098800.0
2001-11-16,AMX,2.75,5515200.0
2001-11-19,AMX,2.713333,4028400.0
2001-11-20,AMX,2.633333,8923200.0
2001-11-21,AMX,2.633333,11541600.0
2001-11-23,AMX,2.686667,3026400.0
2001-11-26,AMX,2.745,13024200.0
2001-11-27,AMX,2.785,9788400.0
2001-11-28,AMX,2.816667,10617600.0
2001-11-29,AMX,2.84,8858400.0
2001-11-30,AMX,2.891667,6388800.0
2001-12-03,AMX,2.916667,6936600.0
2001-12-04,AMX,2.956667,7494000.0
2001-12-05,AMX,3.083333,14805000.0
2001-12-06,AMX,3.083333,8773800.0
2001-12-07,AMX,3.136667,9980400.0
2001-12-10,AMX,3.148333,6015000.0
2001-12-11,AMX,3.18,7527600.0
2001-12-12,AMX,3.13,4419000.0
2001-12-13,AMX,3.03,11157600.0
2001-12-14,AMX,3.1,6679800.0
2001-12-17,AMX,3.2,4309200.0
2001-12-18,AMX,3.19,6181200.0
2001-12-19,AMX,3.17,4247400.0
2001-12-20,AMX,3.17,5479800.0
2001-12-21,AMX,3.238333,8716200.0
2001-12-24,AMX,3.211667,816000.0
2001-12-26,AMX,3.25,1665600.0
2001-12-27,AMX,3.253333,2136000.0
2001-12-28,AMX,3.266667,1598400.0
2001-12-31,AMX,3.246667,3736800.0
2002-01-02,AMX,3.238333,3856800.0
2002-01-03,AMX,3.336667,7943400.0
2002-01-04,AMX,3.341667,5624400.0
2002-01-07,AMX,3.323333,2506200.0
2002-01-08,AMX,3.331667,2897400.0
2002-01-09,AMX,3.255,7212600.0
2002-01-10,AMX,3.066667,19242600.0
2002-01-11,AMX,3.103333,6459600.0
2002-01-14,AMX,3.068333,6553800.0
2002-01-15,AMX,3.266667,10851600.0
2002-01-16,AMX,3.313333,10047000.0
2002-01-17,AMX,3.331667,6693600.0
2002-01-18,AMX,3.255,7000200.0
2002-01-22,AMX,3.136667,5376000.0
2002-01-23,AMX,3.261667,10774200.0
2002-01-24,AMX,3.281667,9610200.0
2002-01-25,AMX,3.338333,8721000.0
2002-01-28,AMX,3.341667,8265600.0
2002-01-29,AMX,3.243333,8688000.0
2002-01-30,AMX,3.198333,12111600.0
2002-01-31,AMX,3.3,9353400.0
2002-02-01,AMX,3.161667,25137600.0
2002-02-04,AMX,3.068333,14099400.0
2002-02-05,AMX,2.833333,13942800.0
2002-02-06,AMX,3.065,18645000.0
2002-02-07,AMX,3.065,8106000.0
2002-02-08,AMX,3.083333,4744200.0
2002-02-11,AMX,3.02,9580800.0
2002-02-12,AMX,3.0,10866000.0
2002-02-13,AMX,3.066667,6130200.0
2002-02-14,AMX,3.125,8589000.0
2002-02-15,AMX,3.116667,6950400.0
2002-02-19,AMX,2.991667,12826200.0
2002-02-20,AMX,2.998333,12556800.0
2002-02-21,AMX,2.991667,11580600.0
2002-02-22,AMX,2.981667,5812200.0
2002-02-25,AMX,3.038333,3178200.0
2002-02-26,AMX,3.07,4483200.0
2002-02-27,AMX,3.106667,4710000.0
2002-02-28,AMX,3.016667,6365400.0
2002-03-01,AMX,3.075,9873600.0
2002-03-04,AMX,3.196667,10848600.0
2002-03-05,AMX,3.225,15780000.0
2002-03-06,AMX,3.306667,16089000.0
2002-03-07,AMX,3.176667,5499600.0
2002-03-08,AMX,3.25,5960400.0
2002-03-11,AMX,3.341667,8307000.0
2002-03-12,AMX,3.383333,8189400.0
2002-03-13,AMX,3.283333,10300200.0
2002-03-14,AMX,3.231667,9907800.0
2002-03-15,AMX,3.29,8041200.0
2002-03-18,AMX,3.323333,8926200.0
2002-03-19,AMX,3.385,5028600.0
2002-03-20,AMX,3.38,4740000.0
2002-03-21,AMX,3.398333,1776000.0
2002-03-22,AMX,3.376667,4258200.0
2002-03-25,AMX,3.328333,2748600.0
2002-03-26,AMX,3.283333,5184600.0
2002-03-27,AMX,3.286667,4134000.0
2002-03-28,AMX,3.31,2919000.0
2002-04-01,AMX,3.258333,11698800.0
2002-04-02,AMX,3.233333,7482000.0
2002-04-03,AMX,3.175,4694400.0
2002-04-04,AMX,3.248333,8155200.0
2002-04-05,AMX,3.298333,7022400.0
2002-04-08,AMX,3.233333,3393000.0
2002-04-09,AMX,3.2,4824000.0
2002-04-10,AMX,3.24,8299800.0
2002-04-11,AMX,3.148333,11389200.0
2002-04-12,AMX,3.083333,13005600.0
2002-04-15,AMX,3.041667,8946000.0
2002-04-16,AMX,3.133333,11094000.0
2002-04-17,AMX,3.186667,8415600.0
2002-04-18,AMX,3.258333,8145000.0
2002-04-19,AMX,3.216667,7188000.0
2002-04-22,AMX,3.168333,5840400.0
2002-04-23,AMX,3.1,6187800.0
2002-04-24,AMX,3.191667,7099200.0
2002-04-25,AMX,3.176667,5083800.0
2002-04-26,AMX,3.19,6156600.0
2002-04-29,AMX,3.12,6514800.0
2002-04-30,AMX,3.108333,3700200.0
2002-05-01,AMX,3.03,3751200.0
2002-05-02,AMX,3.003333,9413400.0
2002-05-03,AMX,3.125,5616600.0
2002-05-06,AMX,3.076667,2201400.0
2002-05-07,AMX,3.018333,5085600.0
2002-05-08,AMX,3.128333,7698600.0
2002-05-09,AMX,3.1,7174800.0
2002-05-10,AMX,3.083333,14033400.0
2002-05-13,AMX,3.083333,7642200.0
2002-05-14,AMX,3.09,7405800.0
2002-05-15,AMX,3.133333,5809200.0
2002-05-16,AMX,3.193333,4983000.0
2002-05-17,AMX,3.216667,6835800.0
2002-05-20,AMX,3.15,4035000.0
2002-05-21,AMX,3.115,5000400.0
2002-05-22,AMX,3.133333,3472200.0
2002-05-23,AMX,3.136667,3267600.0
2002-05-24,AMX,3.118333,3844200.0
2002-05-28,AMX,3.066667,5083200.0
2002-05-29,AMX,2.993333,9162000.0
2002-05-30,AMX,2.893333,13239000.0
2002-05-31,AMX,2.915,6402000.0
2002-06-03,AMX,2.84,5886600.0
2002-06-04,AMX,2.836667,5062800.0
2002-06-05,AMX,2.801667,4926600.0
2002-06-06,AMX,2.631667,14125200.0
2002-06-07,AMX,2.591667,8810400.0
2002-06-10,AMX,2.533333,9247800.0
2002-06-11,AMX,2.521667,15408000.0
2002-06-12,AMX,2.483333,4750200.0
2002-06-13,AMX,2.475,3997800.0
2002-06-14,AMX,2.478333,6721200.0
2002-06-17,AMX,2.48,7322400.0
2002-06-18,AMX,2.5,11091000.0
2002-06-19,AMX,2.468333,12126600.0
2002-06-20,AMX,2.383333,5112000.0
2002-06-21,AMX,2.333333,7770000.0
2002-06-24,AMX,2.191667,15949200.0
2002-06-25,AMX,2.166667,49333800.0
2002-06-26,AMX,1.981667,20127600.0
2002-06-27,AMX,2.25,18566400.0
2002-06-28,AMX,2.233333,8633400.0
2002-07-01,AMX,2.216667,9533400.0
2002-07-02,AMX,2.166667,15658200.0
2002-07-03,AMX,2.225,6746400.0
2002-07-05,AMX,2.32,6012600.0
2002-07-08,AMX,2.333333,5120400.0
2002-07-09,AMX,2.341667,6972000.0
2002-07-10,AMX,2.273333,4368600.0
2002-07-11,AMX,2.316667,4164000.0
2002-07-12,AMX,2.35,2761800.0
2002-07-15,AMX,2.42,4675800.0
2002-07-16,AMX,2.4,6187200.0
2002-07-17,AMX,2.38,11911800.0
2002-07-18,AMX,2.391667,11182800.0
2002-07-19,AMX,2.333333,5492400.0
2002-07-22,AMX,2.203333,7443600.0
2002-07-23,AMX,2.166667,5533800.0
2002-07-24,AMX,2.216667,12662400.0
2002-07-25,AMX,2.183333,5019000.0
2002-07-26,AMX,2.213333,3930600.0
2002-07-29,AMX,2.246667,10518600.0
2002-07-30,AMX,2.183333,8248800.0
2002-07-31,AMX,2.091667,5914800.0
2002-08-01,AMX,2.0,7786200.0
2002-08-02,AMX,1.976667,15612000.0
2002-08-05,AMX,1.923333,7296000.0
2002-08-06,AMX,2.006667,10821000.0
2002-08-07,AMX,2.056667,10229400.0
2002-08-08,AMX,2.266667,21817800.0
2002-08-09,AMX,2.218333,12873600.0
2002-08-12,AMX,2.248333,13801200.0
2002-08-13,AMX,2.148333,8753400.0
2002-08-14,AMX,2.243333,6107400.0
2002-08-15,AMX,2.341667,6540600.0
2002-08-16,AMX,2.348333,8283600.0
2002-08-19,AMX,2.355,5983200.0
2002-08-20,AMX,2.323333,2362200.0
