ds,symbol,close,volume
1990-01-02,LPX,14.666667,446700
1990-01-03,LPX,14.791667,390900
1990-01-04,LPX,14.75,161100
1990-01-05,LPX,14.625,115200
1990-01-08,LPX,14.541667,143100
1990-01-09,LPX,14.5,182400
1990-01-10,LPX,14.541667,193500
1990-01-11,LPX,14.416667,171900
1990-01-12,LPX,13.958333,235800
1990-01-15,LPX,13.333333,486000
1990-01-16,LPX,13.25,297300
1990-01-17,LPX,13.083333,562500
1990-01-18,LPX,13.0,934200
1990-01-19,LPX,13.166667,791700
1990-01-22,LPX,13.0,77100
1990-01-23,LPX,13.083333,522600
1990-01-24,LPX,13.041667,239100
1990-01-25,LPX,12.958333,397200
1990-01-26,LPX,12.833333,413700
1990-01-29,LPX,12.75,166800
1990-01-30,LPX,12.666667,931800
1990-01-31,LPX,12.916667,127200
1990-02-01,LPX,13.0,119100
1990-02-02,LPX,12.958333,149100
1990-02-05,LPX,13.083333,85200
1990-02-06,LPX,13.166667,186600
1990-02-07,LPX,13.208333,260400
1990-02-08,LPX,13.125,229800
1990-02-09,LPX,13.083333,148200
1990-02-12,LPX,13.125,114000
1990-02-13,LPX,13.291667,359700
1990-02-14,LPX,13.375,149700
1990-02-15,LPX,13.375,74700
1990-02-16,LPX,13.458333,123300
1990-02-20,LPX,13.291667,206400
1990-02-21,LPX,13.375,407700
1990-02-22,LPX,13.333333,202800
1990-02-23,LPX,13.083333,730200
1990-02-26,LPX,13.041667,431400
1990-02-27,LPX,13.041667,195900
1990-02-28,LPX,13.291667,376800
1990-03-01,LPX,13.666667,299700
1990-03-02,LPX,14.041667,890400
1990-03-05,LPX,14.083333,601200
1990-03-06,LPX,14.291667,197400
1990-03-07,LPX,14.416667,638700
1990-03-08,LPX,14.583333,651600
1990-03-09,LPX,14.625,512700
1990-03-12,LPX,14.541667,161700
1990-03-13,LPX,14.583333,634200
1990-03-14,LPX,14.625,320700
1990-03-15,LPX,14.916667,380400
1990-03-16,LPX,15.041667,316500
1990-03-19,LPX,14.916667,103800
1990-03-20,LPX,14.708333,222900
1990-03-21,LPX,14.708333,251400
1990-03-22,LPX,14.541667,348300
1990-03-23,LPX,14.833333,274800
1990-03-26,LPX,14.75,141000
1990-03-27,LPX,15.0,189000
1990-03-28,LPX,15.0,476400
1990-03-29,LPX,14.833333,381300
1990-03-30,LPX,14.583333,588000
1990-04-02,LPX,14.458333,540900
1990-04-03,LPX,14.666667,390000
1990-04-04,LPX,14.708333,246300
1990-04-05,LPX,14.875,234900
1990-04-06,LPX,14.791667,225900
1990-04-09,LPX,14.541667,238200
1990-04-10,LPX,14.541667,244800
1990-04-11,LPX,14.666667,66000
1990-04-12,LPX,14.583333,141000
1990-04-16,LPX,14.541667,154500
1990-04-17,LPX,14.291667,636600
1990-04-18,LPX,13.958333,261000
1990-04-19,LPX,13.958333,275400
1990-04-20,LPX,13.541667,267900
1990-04-23,LPX,13.458333,114300
1990-04-24,LPX,13.625,225600
1990-04-25,LPX,13.666667,62700
1990-04-26,LPX,13.666667,233700
1990-04-27,LPX,13.583333,230100
1990-04-30,LPX,13.583333,419100
1990-05-01,LPX,13.708333,517500
1990-05-02,LPX,13.833333,217800
1990-05-03,LPX,13.916667,219000
1990-05-04,LPX,14.0,161700
1990-05-07,LPX,13.958333,184200
1990-05-08,LPX,14.0,172200
1990-05-09,LPX,14.125,427200
1990-05-10,LPX,14.166667,139200
1990-05-11,LPX,14.5,667200
1990-05-14,LPX,14.666667,226500
1990-05-15,LPX,14.666667,320700
1990-05-16,LPX,14.666667,253200
1990-05-17,LPX,14.583333,80400
