ds,symbol,close,volume
2021-10-29,AIRS,15.89,5548487
2021-11-01,AIRS,14.5,879049
2021-11-02,AIRS,14.99,787623
2021-11-03,AIRS,14.82,275326
2021-11-04,AIRS,14.33,322017
2021-11-05,AIRS,14.34,262516
2021-11-08,AIRS,14.99,460311
2021-11-09,AIRS,14.71,118337
2021-11-10,AIRS,15.35,325219
2021-11-11,AIRS,15.06,208772
2021-11-12,AIRS,15.17,337779
2021-11-15,AIRS,16.59,658024
2021-11-16,AIRS,16.17,486038
2021-11-17,AIRS,16.87,340413
2021-11-18,AIRS,15.18,305590
2021-11-19,AIRS,14.93,163280
2021-11-22,AIRS,13.61,291839
2021-11-23,AIRS,13.95,349185
2021-11-24,AIRS,14.02,114280
2021-11-26,AIRS,12.05,521528
2021-11-29,AIRS,11.9,643990
2021-11-30,AIRS,11.3,597840
2021-12-01,AIRS,10.22,534309
2021-12-02,AIRS,10.46,472260
2021-12-03,AIRS,10.72,1118718
2021-12-06,AIRS,11.03,404177
2021-12-07,AIRS,12.21,327560
2021-12-08,AIRS,13.01,253485
2021-12-09,AIRS,13.41,244270
2021-12-10,AIRS,13.04,150356
2021-12-13,AIRS,12.71,174418
2021-12-14,AIRS,11.88,110882
2021-12-15,AIRS,12.5,220698
2021-12-16,AIRS,12.16,259749
2021-12-17,AIRS,12.0,954984
2021-12-20,AIRS,12.4,163281
2021-12-21,AIRS,13.74,174102
2021-12-22,AIRS,14.43,104405
2021-12-23,AIRS,14.51,121646
2021-12-27,AIRS,15.73,112657
2021-12-28,AIRS,15.46,195239
2021-12-29,AIRS,16.85,368938
2021-12-30,AIRS,17.99,230463
2021-12-31,AIRS,17.19,261236
2022-01-03,AIRS,15.93,225189
2022-01-04,AIRS,15.91,120998
2022-01-05,AIRS,15.24,89487
2022-01-06,AIRS,14.38,127817
2022-01-07,AIRS,14.07,90857
2022-01-10,AIRS,14.48,121918
2022-01-11,AIRS,16.24,186876
2022-01-12,AIRS,16.08,160725
2022-01-13,AIRS,15.76,45073
2022-01-14,AIRS,15.1,156431
2022-01-18,AIRS,14.62,136796
2022-01-19,AIRS,13.87,180809
2022-01-20,AIRS,13.5,123647
2022-01-21,AIRS,12.98,287639
