ds,symbol,close,volume
2020-12-01,GRAB,11.89,452
2020-12-02,GRAB,11.82,1004
2020-12-03,GRAB,11.9,14142
2020-12-04,GRAB,12.4,15533
2020-12-07,GRAB,12.55,14519
2020-12-08,GRAB,12.377,14943
2020-12-09,GRAB,12.7,39572
2020-12-10,GRAB,12.65,27208
2020-12-11,GRAB,12.75,37106
2020-12-14,GRAB,13.2,51516
2020-12-15,GRAB,12.6917,35103
2020-12-16,GRAB,12.61,47791
2020-12-17,GRAB,13.19,28154
2020-12-18,GRAB,13.04,48419
2020-12-21,GRAB,13.488,25569
2020-12-22,GRAB,13.62,48733
2020-12-23,GRAB,13.29,84550
2020-12-24,GRAB,13.32,33928
2020-12-28,GRAB,12.9,91336
2020-12-29,GRAB,12.94,149100
2020-12-30,GRAB,13.2,22080
2020-12-31,GRAB,12.86,33168
2021-01-04,GRAB,12.95,36735
2021-01-05,GRAB,12.85,20562
2021-01-06,GRAB,12.85,159388
2021-01-07,GRAB,13.75,261543
2021-01-08,GRAB,13.815,168031
2021-01-11,GRAB,14.01,198121
2021-01-12,GRAB,14.25,77595
2021-01-13,GRAB,14.03,276090
2021-01-14,GRAB,14.39,230042
2021-01-15,GRAB,14.85,215341
2021-01-19,GRAB,14.73,97517
2021-01-20,GRAB,14.88,38070
2021-01-21,GRAB,16.5,583474
2021-01-22,GRAB,16.75,503993
2021-01-25,GRAB,15.22,510604
2021-01-26,GRAB,14.47,143816
2021-01-27,GRAB,12.77,408975
2021-01-28,GRAB,14.0,197221
2021-01-29,GRAB,13.9,93738
2021-02-01,GRAB,14.12,134684
2021-02-02,GRAB,14.4,159012
2021-02-03,GRAB,14.4,178408
2021-02-04,GRAB,13.85,233277
2021-02-05,GRAB,14.35,225575
2021-02-08,GRAB,14.59,266618
2021-02-09,GRAB,14.3,136449
2021-02-10,GRAB,14.3,196913
2021-02-11,GRAB,13.99,137358
2021-02-12,GRAB,13.87,198007
2021-02-16,GRAB,13.88,121835
2021-02-17,GRAB,13.9,100270
2021-02-18,GRAB,14.0,48814
2021-02-19,GRAB,13.9,57718
2021-02-22,GRAB,13.64,242548
2021-02-23,GRAB,13.63,173106
2021-02-24,GRAB,13.26,159462
2021-02-25,GRAB,12.84,229881
2021-02-26,GRAB,12.95,168572
2021-03-01,GRAB,12.89,146560
2021-03-02,GRAB,12.7,294953
2021-03-03,GRAB,11.38,361485
2021-03-04,GRAB,11.3,296664
2021-03-05,GRAB,11.52,282748
2021-03-08,GRAB,10.98,84428
2021-03-09,GRAB,11.88,217847
2021-03-10,GRAB,12.0,1445676
2021-03-11,GRAB,14.65,6065361
2021-03-12,GRAB,13.95,2107183
2021-03-15,GRAB,13.73,1172143
2021-03-16,GRAB,12.85,1052766
2021-03-17,GRAB,12.85,457039
2021-03-18,GRAB,12.95,434533
2021-03-19,GRAB,12.99,359448
2021-03-22,GRAB,13.5,522772
2021-03-23,GRAB,12.45,456628
2021-03-24,GRAB,11.58,538850
2021-03-25,GRAB,12.05,716281
2021-03-26,GRAB,11.67,340189
2021-03-29,GRAB,11.64,262981
2021-03-30,GRAB,11.35,231463
2021-03-31,GRAB,11.7,137991
2021-04-01,GRAB,11.95,156782
2021-04-05,GRAB,12.17,244966
2021-04-06,GRAB,12.7,385079
2021-04-07,GRAB,13.13,5383036
2021-04-08,GRAB,14.1,1135632
2021-04-09,GRAB,13.75,1696597
2021-04-12,GRAB,13.95,1059788
2021-04-13,GRAB,15.33,29224128
2021-04-14,GRAB,14.4,6143232
2021-04-15,GRAB,13.51,4570455
2021-04-16,GRAB,12.52,6627373
2021-04-19,GRAB,13.16,2944164
2021-04-20,GRAB,12.72,3314973
2021-04-21,GRAB,12.72,2099697
2021-04-22,GRAB,12.7,1509266
2021-04-23,GRAB,13.06,1679242
2021-04-26,GRAB,13.63,1525057
2021-04-27,GRAB,13.71,1439465
2021-04-28,GRAB,13.37,1007754
2021-04-29,GRAB,12.99,1628782
2021-04-30,GRAB,13.31,1619780
2021-05-03,GRAB,13.01,2321158
2021-05-04,GRAB,13.0,2163313
2021-05-05,GRAB,12.42,884224
2021-05-06,GRAB,11.84,3195884
2021-05-07,GRAB,11.67,1657279
2021-05-10,GRAB,11.71,704224
2021-05-11,GRAB,12.42,1757201
2021-05-12,GRAB,11.5,1628894
2021-05-13,GRAB,11.06,1208160
2021-05-14,GRAB,11.5,1296682
2021-05-17,GRAB,11.32,938954
2021-05-18,GRAB,11.41,618783
2021-05-19,GRAB,11.26,1100231
2021-05-20,GRAB,11.46,474617
2021-05-21,GRAB,11.35,549122
2021-05-24,GRAB,11.37,272031
2021-05-25,GRAB,11.45,657615
2021-05-26,GRAB,11.64,863335
2021-05-27,GRAB,11.88,977798
2021-05-28,GRAB,11.79,458589
2021-06-01,GRAB,11.73,371409
2021-06-02,GRAB,11.73,461775
2021-06-03,GRAB,11.4,738237
2021-06-04,GRAB,11.38,517447
2021-06-07,GRAB,11.89,445462
2021-06-08,GRAB,11.85,536551
2021-06-09,GRAB,11.52,899934
2021-06-10,GRAB,11.66,448448
2021-06-11,GRAB,11.74,646823
2021-06-14,GRAB,11.55,388790
2021-06-15,GRAB,11.55,401456
2021-06-16,GRAB,11.8,437754
2021-06-17,GRAB,11.75,208776
2021-06-18,GRAB,11.76,290662
2021-06-21,GRAB,11.8,418774
2021-06-22,GRAB,11.67,349618
2021-06-23,GRAB,11.71,271702
2021-06-24,GRAB,11.75,370407
2021-06-25,GRAB,11.75,221354
2021-06-28,GRAB,11.84,294098
2021-06-29,GRAB,11.75,257643
2021-06-30,GRAB,11.7,359071
2021-07-01,GRAB,11.64,223854
2021-07-02,GRAB,11.4,328077
2021-07-06,GRAB,11.16,549976
2021-07-07,GRAB,11.09,402444
2021-07-08,GRAB,11.17,464263
2021-07-09,GRAB,11.34,257262
2021-07-12,GRAB,11.28,219782
2021-07-13,GRAB,11.2,380733
2021-07-14,GRAB,11.42,678121
2021-07-15,GRAB,11.0,859045
2021-07-16,GRAB,10.73,804273
2021-07-19,GRAB,10.85,507483
2021-07-20,GRAB,10.84,317740
2021-07-21,GRAB,10.87,121733
2021-07-22,GRAB,10.87,225969
2021-07-23,GRAB,10.67,365651
2021-07-26,GRAB,11.01,348467
2021-07-27,GRAB,10.65,424435
2021-07-28,GRAB,10.74,160594
2021-07-29,GRAB,10.66,304692
2021-07-30,GRAB,10.68,205184
2021-08-02,GRAB,10.86,267855
2021-08-03,GRAB,10.82,284554
2021-08-04,GRAB,10.7,382605
2021-08-05,GRAB,10.71,523274
2021-08-06,GRAB,10.84,521094
2021-08-09,GRAB,10.71,242904
2021-08-10,GRAB,10.52,510791
2021-08-11,GRAB,10.56,944620
2021-08-12,GRAB,10.52,377544
2021-08-13,GRAB,10.51,178103
2021-08-16,GRAB,10.38,324498
2021-08-17,GRAB,10.44,361654
2021-08-18,GRAB,10.54,255794
2021-08-19,GRAB,10.56,522714
2021-08-20,GRAB,10.31,514624
2021-08-23,GRAB,10.26,950927
2021-08-24,GRAB,10.26,686317
2021-08-25,GRAB,10.34,531045
2021-08-26,GRAB,10.41,487661
2021-08-27,GRAB,10.53,187569
2021-08-30,GRAB,10.49,1276193
2021-08-31,GRAB,10.75,421317
2021-09-01,GRAB,10.69,284487
2021-09-02,GRAB,10.69,383395
2021-09-03,GRAB,10.64,282622
2021-09-07,GRAB,10.72,425015
2021-09-08,GRAB,10.74,787993
2021-09-09,GRAB,10.75,257609
2021-09-10,GRAB,10.75,258742
2021-09-13,GRAB,10.59,601553
2021-09-14,GRAB,10.23,1732544
2021-09-15,GRAB,10.24,1103099
2021-09-16,GRAB,10.63,1722542
2021-09-17,GRAB,10.45,756533
2021-09-20,GRAB,10.26,1131258
2021-09-21,GRAB,10.22,1248815
2021-09-22,GRAB,10.2,1172887
2021-09-23,GRAB,10.2,995023
2021-09-24,GRAB,10.27,1668191
2021-09-27,GRAB,10.24,1039635
2021-09-28,GRAB,10.24,922902
2021-09-29,GRAB,10.23,562464
2021-09-30,GRAB,10.22,294768
2021-10-01,GRAB,10.31,1288235
2021-10-04,GRAB,10.18,782340
2021-10-05,GRAB,10.16,1504209
2021-10-06,GRAB,10.11,616148
2021-10-07,GRAB,10.09,744191
2021-10-08,GRAB,10.09,592851
2021-10-11,GRAB,10.1,383643
2021-10-12,GRAB,10.08,567852
2021-10-13,GRAB,10.09,455987
2021-10-14,GRAB,10.54,12965598
2021-10-15,GRAB,10.95,7721364
2021-10-18,GRAB,10.68,2791879
2021-10-19,GRAB,10.41,2807128
2021-10-20,GRAB,10.17,2772331
2021-10-21,GRAB,10.87,9394113
2021-10-22,GRAB,11.0,11807231
2021-10-25,GRAB,12.8,10371059
2021-10-26,GRAB,12.92,18230745
2021-10-27,GRAB,13.24,7133368
2021-10-28,GRAB,12.43,3385681
2021-10-29,GRAB,12.59,2147780
2021-11-01,GRAB,12.18,2212803
2021-11-02,GRAB,12.0,2478666
2021-11-03,GRAB,11.68,1021587
2021-11-04,GRAB,11.83,1752558
2021-11-05,GRAB,11.93,930507
2021-11-08,GRAB,12.26,931437
2021-11-09,GRAB,15.6,44386708
2021-11-10,GRAB,15.16,7915653
2021-11-11,GRAB,17.06,8652886
2021-11-12,GRAB,16.37,8026913
2021-11-15,GRAB,14.93,4232472
2021-11-16,GRAB,15.08,3690421
2021-11-17,GRAB,13.64,2752931
2021-11-18,GRAB,13.7,2542489
2021-11-19,GRAB,14.0,3620545
2021-11-22,GRAB,14.04,3137880
2021-11-23,GRAB,13.74,2170890
2021-11-24,GRAB,13.43,3053873
2021-11-26,GRAB,13.25,1915434
2021-11-29,GRAB,13.5,2974854
2021-11-30,GRAB,12.72,3815245
2021-12-01,GRAB,11.01,9006524
2021-12-02,GRAB,8.75,35751169
2021-12-03,GRAB,8.99,29667171
2021-12-06,GRAB,9.0,25416004
2021-12-07,GRAB,8.85,25775900
2021-12-08,GRAB,8.89,26187654
2021-12-09,GRAB,8.08,36086673
2021-12-10,GRAB,7.12,39572606
2021-12-13,GRAB,7.17,16689379
2021-12-14,GRAB,6.79,32797868
2021-12-15,GRAB,7.14,26431514
2021-12-16,GRAB,7.25,21053312
2021-12-17,GRAB,7.57,21849441
2021-12-20,GRAB,7.3,9573753
2021-12-21,GRAB,7.3,5539664
2021-12-22,GRAB,7.34,4354063
2021-12-23,GRAB,7.35,13381654
2021-12-27,GRAB,7.09,11855845
2021-12-28,GRAB,6.98,13896917
2021-12-29,GRAB,6.96,7289312
2021-12-30,GRAB,7.15,7295283
2021-12-31,GRAB,7.13,8813519
2022-01-03,GRAB,7.22,4689872
2022-01-04,GRAB,7.29,5867687
2022-01-05,GRAB,6.9,30569363
2022-01-06,GRAB,6.65,18588999
2022-01-07,GRAB,6.81,20806863
2022-01-10,GRAB,6.6,25170974
2022-01-11,GRAB,6.54,32226685
2022-01-12,GRAB,6.25,12255519
2022-01-13,GRAB,6.11,23936176
2022-01-14,GRAB,6.04,14430630
2022-01-18,GRAB,5.54,37389042
2022-01-19,GRAB,5.65,15743947
2022-01-20,GRAB,5.94,19200734
