ds,symbol,close,volume
1990-01-02,SONY,27.215908,23760
1990-01-03,SONY,27.386364,39600
1990-01-04,SONY,27.556818,24420
1990-01-05,SONY,27.102274,6160
1990-01-08,SONY,26.988636,25520
1990-01-09,SONY,26.875,18040
1990-01-10,SONY,27.159092,72160
1990-01-11,SONY,27.045456,6820
1990-01-12,SONY,26.647726,34760
1990-01-15,SONY,26.534092,49940
1990-01-16,SONY,26.363636,55440
1990-01-17,SONY,26.704544,126500
1990-01-18,SONY,26.704544,55880
1990-01-19,SONY,26.875,53020
1990-01-22,SONY,26.534092,15400
1990-01-23,SONY,26.931818,60500
1990-01-24,SONY,26.590908,10120
1990-01-25,SONY,26.875,32780
1990-01-26,SONY,26.931818,10340
1990-01-29,SONY,27.386364,54560
1990-01-30,SONY,26.25,51700
1990-01-31,SONY,26.136364,69960
1990-02-01,SONY,25.852274,7700
1990-02-02,SONY,25.738636,5060
1990-02-05,SONY,25.909092,18920
1990-02-06,SONY,26.136364,19580
1990-02-07,SONY,25.909092,15620
1990-02-08,SONY,25.681818,8580
1990-02-09,SONY,25.568182,18700
1990-02-12,SONY,25.568182,97900
1990-02-13,SONY,25.511364,880
1990-02-14,SONY,25.738636,2640
1990-02-15,SONY,26.477274,74800
1990-02-16,SONY,26.590908,27720
1990-02-20,SONY,25.340908,15400
1990-02-21,SONY,24.659092,124740
1990-02-22,SONY,24.829544,254760
1990-02-23,SONY,24.318182,82060
1990-02-26,SONY,23.863636,106920
1990-02-27,SONY,24.488636,209000
1990-02-28,SONY,25.056818,132880
1990-03-01,SONY,24.886364,47740
1990-03-02,SONY,25.227274,56540
1990-03-05,SONY,24.829544,45980
1990-03-06,SONY,24.715908,12100
1990-03-07,SONY,24.147726,34100
1990-03-08,SONY,24.545456,56320
1990-03-09,SONY,24.375,67540
1990-03-12,SONY,23.863636,30580
1990-03-13,SONY,23.352274,52360
1990-03-14,SONY,23.465908,51920
1990-03-15,SONY,23.125,38940
1990-03-16,SONY,23.068182,42900
1990-03-19,SONY,22.159092,131780
1990-03-20,SONY,21.931818,204380
1990-03-21,SONY,21.931818,57640
1990-03-22,SONY,22.045456,132880
1990-03-23,SONY,22.613636,243760
1990-03-26,SONY,23.181818,112200
1990-03-27,SONY,23.352274,52140
1990-03-28,SONY,23.75,97900
1990-03-29,SONY,23.75,80300
1990-03-30,SONY,22.897726,74800
1990-04-02,SONY,22.670456,138820
1990-04-03,SONY,23.238636,149600
1990-04-04,SONY,22.897726,82720
1990-04-05,SONY,23.806818,163680
1990-04-06,SONY,24.090908,102520
1990-04-09,SONY,24.659092,127380
1990-04-10,SONY,24.772726,112420
1990-04-11,SONY,24.829544,29040
1990-04-12,SONY,24.431818,45540
1990-04-16,SONY,23.920456,102080
1990-04-17,SONY,23.693182,61380
1990-04-18,SONY,24.204544,84920
1990-04-19,SONY,24.204544,84260
1990-04-20,SONY,23.977274,31240
1990-04-23,SONY,23.75,10780
1990-04-24,SONY,23.409092,24420
1990-04-25,SONY,23.238636,61160
1990-04-26,SONY,23.863636,26180
1990-04-27,SONY,24.147726,38060
1990-04-30,SONY,24.147726,31020
1990-05-01,SONY,24.715908,39380
1990-05-02,SONY,24.602274,4400
1990-05-03,SONY,24.602274,9900
1990-05-04,SONY,24.659092,26400
1990-05-07,SONY,24.715908,52140
