ds,symbol,close,volume
2021-07-21,KLTR,12.0,6542925
2021-07-22,KLTR,11.65,1293503
2021-07-23,KLTR,11.76,358060
2021-07-26,KLTR,11.5,673815
2021-07-27,KLTR,11.27,522295
2021-07-28,KLTR,11.29,147236
2021-07-29,KLTR,11.58,181632
2021-07-30,KLTR,11.91,79440
2021-08-02,KLTR,12.69,244531
2021-08-03,KLTR,12.66,248622
2021-08-04,KLTR,12.05,240473
2021-08-05,KLTR,12.11,230622
2021-08-06,KLTR,13.61,209716
2021-08-09,KLTR,12.35,386357
2021-08-10,KLTR,12.3,239517
2021-08-11,KLTR,12.14,188848
2021-08-12,KLTR,11.73,135424
2021-08-13,KLTR,11.8,166744
2021-08-16,KLTR,11.09,690401
2021-08-17,KLTR,11.18,525788
2021-08-18,KLTR,12.02,763539
2021-08-19,KLTR,12.53,457978
2021-08-20,KLTR,13.2,332208
2021-08-23,KLTR,13.48,245221
2021-08-24,KLTR,12.56,384023
2021-08-25,KLTR,12.61,169955
2021-08-26,KLTR,13.09,327542
2021-08-27,KLTR,12.49,226595
2021-08-30,KLTR,12.05,508367
2021-08-31,KLTR,11.28,311683
2021-09-01,KLTR,11.58,469906
2021-09-02,KLTR,12.09,360707
2021-09-03,KLTR,13.11,384498
2021-09-07,KLTR,12.33,375671
2021-09-08,KLTR,12.38,418336
2021-09-09,KLTR,11.69,756687
2021-09-10,KLTR,11.76,264557
2021-09-13,KLTR,11.69,585124
2021-09-14,KLTR,11.53,136555
2021-09-15,KLTR,11.91,268669
2021-09-16,KLTR,11.96,381274
2021-09-17,KLTR,11.11,2430397
2021-09-20,KLTR,10.58,247252
2021-09-21,KLTR,10.39,412379
2021-09-22,KLTR,10.66,302973
2021-09-23,KLTR,10.95,285397
2021-09-24,KLTR,10.83,86886
2021-09-27,KLTR,10.63,277632
2021-09-28,KLTR,10.2,117404
2021-09-29,KLTR,10.16,96515
2021-09-30,KLTR,10.29,183938
2021-10-01,KLTR,10.5,156670
2021-10-04,KLTR,9.92,170858
2021-10-05,KLTR,10.3,213373
2021-10-06,KLTR,9.91,259118
2021-10-07,KLTR,9.85,181532
2021-10-08,KLTR,9.36,155699
2021-10-11,KLTR,9.25,318354
2021-10-12,KLTR,10.18,198524
2021-10-13,KLTR,10.37,206893
2021-10-14,KLTR,10.29,162786
2021-10-15,KLTR,10.1,68392
2021-10-18,KLTR,10.02,68155
2021-10-19,KLTR,10.1,166290
2021-10-20,KLTR,9.97,114172
2021-10-21,KLTR,9.78,86538
2021-10-22,KLTR,9.63,53692
2021-10-25,KLTR,9.8,81477
