ds,symbol,close,volume
2010-10-29,HRZN,15.59,2113238.0
2010-11-01,HRZN,14.95,598660.0
2010-11-02,HRZN,14.72,523307.0
2010-11-03,HRZN,15.3,443169.0
2010-11-04,HRZN,15.01,304064.0
2010-11-05,HRZN,14.85,163627.0
2010-11-08,HRZN,14.45,333476.0
2010-11-09,HRZN,14.0,624254.0
2010-11-10,HRZN,13.83,211668.0
2010-11-11,HRZN,14.29,267385.0
2010-11-12,HRZN,14.5,109762.0
2010-11-15,HRZN,14.07,345555.0
2010-11-16,HRZN,14.24,145259.0
2010-11-17,HRZN,14.4,124972.0
2010-11-18,HRZN,14.48,251775.0
2010-11-19,HRZN,14.55,89999.0
2010-11-22,HRZN,14.76,146884.0
2010-11-23,HRZN,14.8,139314.0
2010-11-24,HRZN,15.01,97804.0
2010-11-26,HRZN,14.81,26176.0
2010-11-29,HRZN,14.8,90205.0
2010-11-30,HRZN,14.86,87715.0
2010-12-01,HRZN,14.73,159020.0
2010-12-02,HRZN,14.65,69986.0
2010-12-03,HRZN,14.36,213865.0
2010-12-06,HRZN,14.4,99155.0
2010-12-07,HRZN,14.33,164079.0
2010-12-08,HRZN,14.73,197875.0
2010-12-09,HRZN,14.8,238606.0
2010-12-10,HRZN,15.14,150953.0
2010-12-13,HRZN,15.17,154619.0
2010-12-14,HRZN,15.21,140009.0
2010-12-15,HRZN,15.07,82353.0
2010-12-16,HRZN,15.21,70840.0
2010-12-17,HRZN,15.03,42718.0
2010-12-20,HRZN,15.24,67715.0
2010-12-21,HRZN,15.35,60880.0
2010-12-22,HRZN,15.15,105087.0
2010-12-23,HRZN,15.04,43625.0
2010-12-27,HRZN,14.95,46975.0
2010-12-28,HRZN,14.75,69384.0
2010-12-29,HRZN,14.59,79360.0
2010-12-30,HRZN,14.6,73867.0
2010-12-31,HRZN,14.44,143977.0
2011-01-03,HRZN,14.9,39518.0
2011-01-04,HRZN,15.33,128485.0
2011-01-05,HRZN,15.64,91158.0
2011-01-06,HRZN,15.71,74804.0
2011-01-07,HRZN,15.5,53021.0
2011-01-10,HRZN,15.6,39592.0
2011-01-11,HRZN,15.59,49605.0
2011-01-12,HRZN,15.59,74824.0
2011-01-13,HRZN,15.74,116157.0
2011-01-14,HRZN,15.75,63133.0
2011-01-18,HRZN,15.74,61519.0
2011-01-19,HRZN,15.33,98859.0
2011-01-20,HRZN,15.1,58827.0
2011-01-21,HRZN,15.47,34600.0
2011-01-24,HRZN,15.46,50071.0
2011-01-25,HRZN,15.48,63963.0
2011-01-26,HRZN,15.63,95002.0
2011-01-27,HRZN,15.95,89155.0
2011-01-28,HRZN,15.89,74463.0
2011-01-31,HRZN,15.73,71189.0
2011-02-01,HRZN,15.8,73262.0
2011-02-02,HRZN,15.92,62276.0
2011-02-03,HRZN,16.0,60253.0
2011-02-04,HRZN,15.97,69586.0
2011-02-07,HRZN,15.97,91990.0
2011-02-08,HRZN,16.0,76943.0
2011-02-09,HRZN,15.9,36909.0
2011-02-10,HRZN,15.91,49710.0
2011-02-11,HRZN,15.951,37651.0
2011-02-14,HRZN,16.02,59985.0
2011-02-15,HRZN,15.99,62069.0
2011-02-16,HRZN,15.95,85616.0
2011-02-17,HRZN,16.0,39170.0
2011-02-18,HRZN,15.948,76206.0
2011-02-22,HRZN,15.7,57160.0
2011-02-23,HRZN,15.72,29025.0
2011-02-24,HRZN,15.6805,15382.0
2011-02-25,HRZN,15.81,37025.0
2011-02-28,HRZN,15.99,40814.0
2011-03-01,HRZN,15.79,44331.0
2011-03-02,HRZN,15.93,34365.0
2011-03-03,HRZN,16.01,38354.0
2011-03-04,HRZN,15.93,32168.0
2011-03-07,HRZN,15.88,29003.0
2011-03-08,HRZN,15.92,51411.0
2011-03-09,HRZN,15.99,143545.0
2011-03-10,HRZN,16.11,66620.0
2011-03-11,HRZN,16.05,38518.0
2011-03-14,HRZN,15.9,12043.0
2011-03-15,HRZN,16.1,27099.0
2011-03-16,HRZN,15.85,134600.0
2011-03-17,HRZN,15.9,22786.0
2011-03-18,HRZN,16.25,44697.0
2011-03-21,HRZN,16.23,52466.0
2011-03-22,HRZN,16.07,37496.0
2011-03-23,HRZN,15.79,56931.0
2011-03-24,HRZN,15.99,30601.0
2011-03-25,HRZN,16.0,28131.0
2011-03-28,HRZN,16.01,42950.0
2011-03-29,HRZN,15.96,22711.0
2011-03-30,HRZN,15.95,12265.0
2011-03-31,HRZN,16.07,25169.0
2011-04-01,HRZN,16.07,16254.0
2011-04-04,HRZN,15.99,30733.0
2011-04-05,HRZN,15.95,30502.0
2011-04-06,HRZN,16.056,26180.0
2011-04-07,HRZN,16.14,22594.0
2011-04-08,HRZN,15.99,32518.0
2011-04-11,HRZN,16.04,13860.0
2011-04-12,HRZN,15.86,25015.0
2011-04-13,HRZN,15.87,19260.0
2011-04-14,HRZN,15.79,8979.0
2011-04-15,HRZN,15.87,20625.0
2011-04-18,HRZN,15.728,8442.0
2011-04-19,HRZN,15.61,13356.0
2011-04-20,HRZN,15.44,56749.0
2011-04-21,HRZN,15.5,43443.0
2011-04-25,HRZN,15.81,21666.0
2011-04-26,HRZN,15.82,32826.0
2011-04-27,HRZN,15.96,26606.0
2011-04-28,HRZN,16.01,96954.0
2011-04-29,HRZN,16.0,70066.0
2011-05-02,HRZN,16.12,63683.0
2011-05-03,HRZN,16.01,24171.0
2011-05-04,HRZN,15.9,13876.0
2011-05-05,HRZN,15.99,11210.0
2011-05-06,HRZN,16.1,17947.0
2011-05-09,HRZN,15.99,26130.0
2011-05-10,HRZN,16.0,40207.0
2011-05-11,HRZN,16.1747,78668.0
2011-05-12,HRZN,16.04,49047.0
2011-05-13,HRZN,15.93,36081.0
2011-05-16,HRZN,15.78,45798.0
2011-05-17,HRZN,15.63,28611.0
2011-05-18,HRZN,15.76,117249.0
2011-05-19,HRZN,15.87,84538.0
2011-05-20,HRZN,15.7,61579.0
2011-05-23,HRZN,15.73,48446.0
2011-05-24,HRZN,15.74,34204.0
2011-05-25,HRZN,15.6,50103.0
2011-05-26,HRZN,15.755,63534.0
2011-05-27,HRZN,15.75,35732.0
2011-05-31,HRZN,15.85,58727.0
2011-06-01,HRZN,15.85,48821.0
2011-06-02,HRZN,15.82,63828.0
2011-06-03,HRZN,15.9,26013.0
2011-06-06,HRZN,15.8,135456.0
2011-06-07,HRZN,15.791,54852.0
2011-06-08,HRZN,15.77,44929.0
2011-06-09,HRZN,15.8,37575.0
2011-06-10,HRZN,15.6,37495.0
