ds,symbol,close,volume
1997-11-18,EPR,19.5,3531800
1997-11-19,EPR,19.75,616400
1997-11-20,EPR,19.25,280500
1997-11-21,EPR,19.5625,195600
1997-11-24,EPR,19.3125,87000
1997-11-25,EPR,19.1875,172600
1997-11-26,EPR,19.375,202200
1997-11-28,EPR,19.25,277500
1997-12-01,EPR,19.0,148000
1997-12-02,EPR,19.25,74800
1997-12-03,EPR,19.25,99800
1997-12-04,EPR,19.1875,170800
1997-12-05,EPR,19.375,146200
1997-12-08,EPR,19.5,123100
1997-12-09,EPR,19.5,93500
1997-12-10,EPR,19.5625,71000
1997-12-11,EPR,19.375,118800
1997-12-12,EPR,19.375,107200
1997-12-15,EPR,19.6875,153300
1997-12-16,EPR,19.5,55600
1997-12-17,EPR,19.4375,101100
1997-12-18,EPR,19.375,211400
1997-12-19,EPR,19.4375,167100
1997-12-22,EPR,19.5625,96000
1997-12-23,EPR,19.375,102900
1997-12-24,EPR,19.1875,70700
1997-12-26,EPR,19.25,76600
1997-12-29,EPR,19.3125,77000
1997-12-30,EPR,19.4375,124400
1997-12-31,EPR,19.375,126100
1998-01-02,EPR,19.625,14400
1998-01-05,EPR,19.875,267300
1998-01-06,EPR,19.875,151500
1998-01-07,EPR,19.75,120700
1998-01-08,EPR,19.75,185100
1998-01-09,EPR,19.375,90000
1998-01-12,EPR,19.25,140100
1998-01-13,EPR,19.5625,80000
1998-01-14,EPR,19.5,99800
1998-01-15,EPR,19.4375,43100
1998-01-16,EPR,19.375,108600
1998-01-20,EPR,19.875,76100
1998-01-21,EPR,19.875,31000
1998-01-22,EPR,19.6875,57900
1998-01-23,EPR,19.75,42400
1998-01-26,EPR,19.875,40700
1998-01-27,EPR,19.75,95900
1998-01-28,EPR,19.9375,80600
1998-01-29,EPR,20.0,76000
1998-01-30,EPR,19.75,46400
1998-02-02,EPR,19.875,84700
1998-02-03,EPR,19.75,75800
1998-02-04,EPR,19.6875,148500
1998-02-05,EPR,20.0,103400
1998-02-06,EPR,19.625,72300
1998-02-09,EPR,19.4375,61500
1998-02-10,EPR,19.375,37500
1998-02-11,EPR,19.375,42300
1998-02-12,EPR,19.25,36400
1998-02-13,EPR,19.375,31800
1998-02-17,EPR,19.4375,27800
1998-02-18,EPR,19.375,65100
1998-02-19,EPR,19.25,19900
1998-02-20,EPR,19.25,16900
1998-02-23,EPR,19.875,188800
1998-02-24,EPR,19.625,68100
1998-02-25,EPR,19.5,74900
1998-02-26,EPR,19.625,27700
1998-02-27,EPR,19.625,28600
1998-03-02,EPR,19.75,45800
1998-03-03,EPR,19.5,22700
1998-03-04,EPR,19.1875,61000
1998-03-05,EPR,19.5,24500
1998-03-06,EPR,19.5625,104500
1998-03-09,EPR,19.75,101400
1998-03-10,EPR,19.75,8500
1998-03-11,EPR,19.8125,42400
1998-03-12,EPR,19.75,16700
1998-03-13,EPR,19.8125,18100
1998-03-16,EPR,19.4375,198600
1998-03-17,EPR,19.375,97800
1998-03-18,EPR,19.625,23700
1998-03-19,EPR,19.8125,31300
1998-03-20,EPR,19.6875,65000
1998-03-23,EPR,20.0,29800
1998-03-24,EPR,19.875,21900
1998-03-25,EPR,19.75,32000
1998-03-26,EPR,20.0,65700
1998-03-27,EPR,19.5,35000
1998-03-30,EPR,19.75,110900
1998-03-31,EPR,19.625,16700
1998-04-01,EPR,19.375,52800
1998-04-02,EPR,19.8125,128800
1998-04-03,EPR,19.75,91900
1998-04-06,EPR,19.625,62900
1998-04-07,EPR,19.75,47900
1998-04-08,EPR,19.75,65900
1998-04-09,EPR,19.625,75400
1998-04-13,EPR,19.625,101800
1998-04-14,EPR,19.25,57000
1998-04-15,EPR,19.5,142900
1998-04-16,EPR,19.5,44200
1998-04-17,EPR,19.4375,17900
1998-04-20,EPR,19.3125,43200
1998-04-21,EPR,19.375,26700
1998-04-22,EPR,19.3125,48900
1998-04-23,EPR,19.75,97100
1998-04-24,EPR,19.625,54500
1998-04-27,EPR,19.6875,42800
1998-04-28,EPR,19.625,36800
1998-04-29,EPR,19.5625,33700
