ds,symbol,close,volume
1990-01-02,AVT,15.875,229400.0
1990-01-03,AVT,15.625,332000.0
1990-01-04,AVT,15.125,82600.0
1990-01-05,AVT,15.125,100400.0
1990-01-08,AVT,15.1875,89400.0
1990-01-09,AVT,15.125,137800.0
1990-01-10,AVT,14.8125,133800.0
1990-01-11,AVT,14.875,143800.0
1990-01-12,AVT,14.5,15200.0
1990-01-15,AVT,14.0,100400.0
1990-01-16,AVT,14.0625,201800.0
1990-01-17,AVT,13.8125,232000.0
1990-01-18,AVT,13.8125,50000.0
1990-01-19,AVT,14.0,134200.0
1990-01-22,AVT,13.6875,70200.0
1990-01-23,AVT,13.875,110000.0
1990-01-24,AVT,13.8125,123200.0
1990-01-25,AVT,13.875,50600.0
1990-01-26,AVT,13.8125,350800.0
1990-01-29,AVT,13.6875,119000.0
1990-01-30,AVT,13.5,89800.0
1990-01-31,AVT,13.8125,157200.0
1990-02-01,AVT,13.75,142000.0
1990-02-02,AVT,14.0625,526800.0
1990-02-05,AVT,14.375,216200.0
1990-02-06,AVT,14.75,263600.0
1990-02-07,AVT,14.875,665200.0
1990-02-08,AVT,14.875,358600.0
1990-02-09,AVT,14.875,284000.0
1990-02-12,AVT,14.625,153800.0
1990-02-13,AVT,14.9375,129400.0
1990-02-14,AVT,15.0,149000.0
1990-02-15,AVT,14.9375,100000.0
1990-02-16,AVT,14.9375,68200.0
1990-02-20,AVT,14.625,97000.0
1990-02-21,AVT,14.5,133000.0
1990-02-22,AVT,14.75,198200.0
1990-02-23,AVT,14.625,59800.0
1990-02-26,AVT,14.75,138400.0
1990-02-27,AVT,15.375,357200.0
1990-02-28,AVT,15.4375,133200.0
1990-03-01,AVT,15.375,184200.0
1990-03-02,AVT,15.375,93800.0
1990-03-05,AVT,15.25,418000.0
1990-03-06,AVT,15.375,173400.0
1990-03-07,AVT,15.6875,536600.0
1990-03-08,AVT,15.6875,437200.0
1990-03-09,AVT,15.8125,192200.0
1990-03-12,AVT,15.75,87200.0
1990-03-13,AVT,15.9375,309800.0
1990-03-14,AVT,15.9375,78600.0
1990-03-15,AVT,16.625,458000.0
1990-03-16,AVT,16.625,424400.0
1990-03-19,AVT,16.4375,364600.0
1990-03-20,AVT,16.4375,147400.0
1990-03-21,AVT,16.125,77400.0
1990-03-22,AVT,15.375,363800.0
1990-03-23,AVT,15.375,192600.0
1990-03-26,AVT,15.1875,190600.0
1990-03-27,AVT,15.4375,98600.0
1990-03-28,AVT,15.5,160600.0
1990-03-29,AVT,15.375,135400.0
1990-03-30,AVT,15.3125,160600.0
1990-04-02,AVT,15.0,210600.0
1990-04-03,AVT,15.3125,269400.0
1990-04-04,AVT,15.3125,447600.0
1990-04-05,AVT,15.125,174400.0
1990-04-06,AVT,15.0625,115000.0
1990-04-09,AVT,14.9375,206000.0
1990-04-10,AVT,15.0,82200.0
1990-04-11,AVT,15.375,177800.0
1990-04-12,AVT,15.5,108600.0
1990-04-16,AVT,15.375,125200.0
1990-04-17,AVT,15.5625,207600.0
1990-04-18,AVT,15.0625,146400.0
1990-04-19,AVT,15.3125,144400.0
1990-04-20,AVT,14.8125,183600.0
1990-04-23,AVT,14.625,142400.0
1990-04-24,AVT,14.5625,156000.0
1990-04-25,AVT,14.6875,107200.0
1990-04-26,AVT,14.6875,160800.0
1990-04-27,AVT,14.1875,389000.0
1990-04-30,AVT,14.0625,254600.0
1990-05-01,AVT,13.625,428000.0
1990-05-02,AVT,13.625,493600.0
1990-05-03,AVT,13.6875,363200.0
1990-05-04,AVT,13.875,298600.0
1990-05-07,AVT,13.8125,350600.0
1990-05-08,AVT,13.8125,183400.0
1990-05-09,AVT,14.0,378600.0
1990-05-10,AVT,14.125,192800.0
1990-05-11,AVT,14.5,169800.0
1990-05-14,AVT,14.5625,141800.0
1990-05-15,AVT,14.5,200800.0
1990-05-16,AVT,14.4375,273200.0
1990-05-17,AVT,14.4375,320600.0
1990-05-18,AVT,14.0625,154000.0
1990-05-21,AVT,14.25,359000.0
1990-05-22,AVT,14.5,537800.0
1990-05-23,AVT,15.375,556200.0
1990-05-24,AVT,15.125,290400.0
1990-05-25,AVT,14.875,84000.0
1990-05-29,AVT,15.0625,261600.0
1990-05-30,AVT,14.875,199800.0
1990-05-31,AVT,14.75,156200.0
1990-06-01,AVT,14.625,90200.0
1990-06-04,AVT,14.375,307400.0
1990-06-05,AVT,14.4375,351600.0
1990-06-06,AVT,14.4375,76400.0
1990-06-07,AVT,14.0,190200.0
1990-06-08,AVT,14.0625,165000.0
1990-06-11,AVT,14.4375,199400.0
1990-06-12,AVT,14.375,154400.0
1990-06-13,AVT,14.625,383600.0
1990-06-14,AVT,14.5625,363200.0
1990-06-15,AVT,14.375,126400.0
1990-06-18,AVT,14.3125,237600.0
1990-06-19,AVT,14.1875,157200.0
1990-06-20,AVT,14.25,231200.0
1990-06-21,AVT,14.75,281400.0
1990-06-22,AVT,15.0625,588200.0
1990-06-25,AVT,14.625,468400.0
1990-06-26,AVT,14.9375,56400.0
1990-06-27,AVT,14.5,192000.0
1990-06-28,AVT,14.25,103800.0
1990-06-29,AVT,14.375,156200.0
1990-07-02,AVT,14.9375,44200.0
1990-07-03,AVT,14.75,111800.0
1990-07-05,AVT,14.4375,111400.0
1990-07-06,AVT,14.25,209400.0
1990-07-09,AVT,14.125,179000.0
1990-07-10,AVT,14.25,336600.0
1990-07-11,AVT,14.625,180000.0
1990-07-12,AVT,14.4375,453400.0
1990-07-13,AVT,14.375,36800.0
1990-07-16,AVT,14.5625,214200.0
1990-07-17,AVT,14.5625,401000.0
1990-07-18,AVT,14.5625,201800.0
1990-07-19,AVT,14.3125,48400.0
1990-07-20,AVT,13.8125,246200.0
1990-07-23,AVT,13.3125,182400.0
1990-07-24,AVT,13.125,231800.0
1990-07-25,AVT,13.0,299200.0
1990-07-26,AVT,13.125,409400.0
1990-07-27,AVT,12.875,268200.0
1990-07-30,AVT,12.9375,76400.0
1990-07-31,AVT,12.9375,161200.0
1990-08-01,AVT,12.5625,139400.0
1990-08-02,AVT,12.0,300000.0
1990-08-03,AVT,11.875,556200.0
1990-08-06,AVT,11.5625,56000.0
1990-08-07,AVT,11.375,243400.0
1990-08-08,AVT,11.375,417400.0
1990-08-09,AVT,11.8125,162200.0
1990-08-10,AVT,11.6875,204000.0
1990-08-13,AVT,11.75,42600.0
1990-08-14,AVT,12.25,262200.0
1990-08-15,AVT,12.375,118600.0
1990-08-16,AVT,12.1875,123400.0
1990-08-17,AVT,11.875,187800.0
1990-08-20,AVT,12.0,89600.0
1990-08-21,AVT,11.8125,107400.0
1990-08-22,AVT,11.625,61600.0
1990-08-23,AVT,11.3125,268200.0
1990-08-24,AVT,11.375,284200.0
1990-08-27,AVT,11.8125,101600.0
1990-08-28,AVT,12.0,79200.0
1990-08-29,AVT,12.0625,136000.0
1990-08-30,AVT,12.125,101800.0
1990-08-31,AVT,12.125,53800.0
1990-09-04,AVT,12.125,114200.0
1990-09-05,AVT,12.125,20200.0
1990-09-06,AVT,12.1875,121600.0
1990-09-07,AVT,12.125,182800.0
1990-09-10,AVT,12.1875,90200.0
1990-09-11,AVT,12.125,139800.0
1990-09-12,AVT,12.125,59200.0
1990-09-13,AVT,12.0,299400.0
1990-09-14,AVT,12.125,143800.0
1990-09-17,AVT,12.0,208000.0
1990-09-18,AVT,11.8125,105400.0
1990-09-19,AVT,11.6875,62200.0
1990-09-20,AVT,11.1875,177600.0
1990-09-21,AVT,11.0625,80600.0
1990-09-24,AVT,11.0,39000.0
1990-09-25,AVT,11.0,35000.0
1990-09-26,AVT,11.125,71600.0
1990-09-27,AVT,11.3125,284200.0
1990-09-28,AVT,11.0,105400.0
1990-10-01,AVT,10.9375,120600.0
1990-10-02,AVT,11.5625,327800.0
1990-10-03,AVT,11.4375,116800.0
1990-10-04,AVT,11.375,189000.0
1990-10-05,AVT,11.1875,153400.0
1990-10-08,AVT,11.375,120400.0
1990-10-09,AVT,11.3125,136400.0
1990-10-10,AVT,11.375,45200.0
1990-10-11,AVT,10.9375,166200.0
1990-10-12,AVT,11.0625,180000.0
1990-10-15,AVT,11.0,136600.0
1990-10-16,AVT,11.125,40800.0
1990-10-17,AVT,11.25,48000.0
1990-10-18,AVT,11.25,79600.0
1990-10-19,AVT,11.5,70400.0
1990-10-22,AVT,11.5625,117400.0
1990-10-23,AVT,11.4375,7800.0
1990-10-24,AVT,11.625,222200.0
1990-10-25,AVT,11.875,31400.0
1990-10-26,AVT,11.625,104800.0
1990-10-29,AVT,11.75,64200.0
1990-10-30,AVT,11.25,105400.0
1990-10-31,AVT,11.375,26200.0
1990-11-01,AVT,11.4375,116000.0
1990-11-02,AVT,11.5625,78800.0
1990-11-05,AVT,11.75,69800.0
1990-11-06,AVT,11.875,12800.0
1990-11-07,AVT,11.5,25800.0
1990-11-08,AVT,11.8125,87600.0
1990-11-09,AVT,11.625,75000.0
1990-11-12,AVT,12.375,149800.0
1990-11-13,AVT,12.625,145600.0
1990-11-14,AVT,12.5,60000.0
1990-11-15,AVT,12.375,40000.0
1990-11-16,AVT,12.25,153000.0
1990-11-19,AVT,12.3125,9800.0
1990-11-20,AVT,12.3125,123600.0
1990-11-21,AVT,12.3125,134000.0
1990-11-23,AVT,12.1875,185600.0
1990-11-26,AVT,12.0625,81000.0
1990-11-27,AVT,12.125,220400.0
1990-11-28,AVT,12.125,116400.0
1990-11-29,AVT,12.125,130600.0
1990-11-30,AVT,12.375,49200.0
1990-12-03,AVT,12.9375,154200.0
1990-12-04,AVT,13.0,52400.0
1990-12-05,AVT,13.25,62400.0
1990-12-06,AVT,13.1875,99600.0
1990-12-07,AVT,13.25,47600.0
1990-12-10,AVT,13.0,14800.0
1990-12-11,AVT,13.0,116400.0
1990-12-12,AVT,12.8125,27200.0
1990-12-13,AVT,13.125,52600.0
1990-12-14,AVT,12.8125,40200.0
1990-12-17,AVT,12.875,41200.0
1990-12-18,AVT,12.75,68000.0
1990-12-19,AVT,12.9375,52800.0
1990-12-20,AVT,13.0,71800.0
1990-12-21,AVT,13.3125,140400.0
1990-12-24,AVT,13.25,35000.0
1990-12-26,AVT,12.875,84600.0
1990-12-27,AVT,12.9375,147000.0
1990-12-28,AVT,12.9375,107000.0
1990-12-31,AVT,12.9375,40200.0
1991-01-02,AVT,13.0625,93800.0
1991-01-03,AVT,12.8125,59200.0
1991-01-04,AVT,12.8125,87800.0
1991-01-07,AVT,13.125,71200.0
1991-01-08,AVT,12.75,125800.0
1991-01-09,AVT,12.25,325200.0
1991-01-10,AVT,12.5,107000.0
1991-01-11,AVT,12.5,68800.0
1991-01-14,AVT,12.3125,37000.0
1991-01-15,AVT,12.125,124200.0
1991-01-16,AVT,12.5625,78000.0
1991-01-17,AVT,13.0,111600.0
1991-01-18,AVT,12.875,462600.0
1991-01-21,AVT,12.8125,51400.0
1991-01-22,AVT,12.5625,107600.0
1991-01-23,AVT,12.25,133200.0
1991-01-24,AVT,13.0,399200.0
1991-01-25,AVT,13.375,139400.0
1991-01-28,AVT,13.625,69800.0
1991-01-29,AVT,13.6875,47800.0
1991-01-30,AVT,13.25,289400.0
1991-01-31,AVT,13.125,563600.0
1991-02-01,AVT,13.0625,723000.0
1991-02-04,AVT,13.375,1065800.0
1991-02-05,AVT,13.5,255200.0
1991-02-06,AVT,14.5,841200.0
1991-02-07,AVT,14.5625,274200.0
1991-02-08,AVT,14.5625,290400.0
1991-02-11,AVT,14.5625,216200.0
1991-02-12,AVT,14.5,161000.0
1991-02-13,AVT,14.6875,77400.0
1991-02-14,AVT,14.5,169400.0
1991-02-15,AVT,14.625,95000.0
1991-02-19,AVT,14.4375,118200.0
1991-02-20,AVT,14.5625,152400.0
1991-02-21,AVT,14.3125,407600.0
1991-02-22,AVT,14.1875,451600.0
1991-02-25,AVT,14.125,97000.0
1991-02-26,AVT,14.1875,188000.0
1991-02-27,AVT,14.125,102400.0
1991-02-28,AVT,14.1875,164400.0
1991-03-01,AVT,14.5625,152000.0
1991-03-04,AVT,14.8125,68000.0
1991-03-05,AVT,14.875,74800.0
1991-03-06,AVT,14.625,71000.0
1991-03-07,AVT,14.375,121600.0
1991-03-08,AVT,14.6875,228200.0
1991-03-11,AVT,14.5625,62400.0
1991-03-12,AVT,14.1875,196400.0
1991-03-13,AVT,14.375,128000.0
1991-03-14,AVT,14.375,36600.0
1991-03-15,AVT,14.25,42600.0
1991-03-18,AVT,14.5625,78200.0
1991-03-19,AVT,14.125,188200.0
1991-03-20,AVT,14.3125,100400.0
1991-03-21,AVT,14.375,121600.0
1991-03-22,AVT,14.375,345000.0
1991-03-25,AVT,14.375,48200.0
1991-03-26,AVT,14.4375,195000.0
1991-03-27,AVT,14.6875,90400.0
1991-03-28,AVT,14.625,47400.0
1991-04-01,AVT,14.0625,104600.0
1991-04-02,AVT,14.125,70800.0
1991-04-03,AVT,14.25,210200.0
1991-04-04,AVT,14.1875,143400.0
1991-04-05,AVT,13.875,253600.0
1991-04-08,AVT,13.8125,184200.0
1991-04-09,AVT,13.6875,96200.0
1991-04-10,AVT,13.4375,136000.0
1991-04-11,AVT,13.625,187800.0
1991-04-12,AVT,14.0,233400.0
1991-04-15,AVT,13.75,19400.0
1991-04-16,AVT,13.5625,59800.0
1991-04-17,AVT,13.5625,293200.0
1991-04-18,AVT,13.75,417400.0
1991-04-19,AVT,13.625,175600.0
1991-04-22,AVT,13.5625,174200.0
1991-04-23,AVT,13.875,240000.0
1991-04-24,AVT,13.875,67000.0
1991-04-25,AVT,13.8125,94000.0
1991-04-26,AVT,13.6875,134800.0
1991-04-29,AVT,13.6875,186800.0
1991-04-30,AVT,13.6875,103600.0
1991-05-01,AVT,13.75,336000.0
1991-05-02,AVT,13.75,85800.0
1991-05-03,AVT,13.875,88000.0
1991-05-06,AVT,13.8125,108200.0
1991-05-07,AVT,13.9375,61000.0
1991-05-08,AVT,14.0,49000.0
1991-05-09,AVT,14.3125,170200.0
1991-05-10,AVT,14.4375,355800.0
1991-05-13,AVT,14.1875,73600.0
1991-05-14,AVT,13.875,25000.0
1991-05-15,AVT,13.8125,56800.0
1991-05-16,AVT,13.75,15200.0
1991-05-17,AVT,13.5,198000.0
1991-05-20,AVT,13.25,108600.0
1991-05-21,AVT,13.6875,70800.0
1991-05-22,AVT,13.4375,124400.0
1991-05-23,AVT,13.25,45200.0
1991-05-24,AVT,13.625,214000.0
1991-05-28,AVT,14.0,22600.0
1991-05-29,AVT,13.5,446600.0
1991-05-30,AVT,13.875,262000.0
1991-05-31,AVT,14.25,186800.0
1991-06-03,AVT,14.6875,226200.0
1991-06-04,AVT,14.875,110200.0
1991-06-05,AVT,14.625,193200.0
1991-06-06,AVT,14.3125,268800.0
1991-06-07,AVT,14.1875,72000.0
1991-06-10,AVT,14.0,238600.0
1991-06-11,AVT,14.0625,696800.0
1991-06-12,AVT,13.6875,39000.0
1991-06-13,AVT,13.75,49000.0
1991-06-14,AVT,13.75,35200.0
1991-06-17,AVT,13.8125,15400.0
1991-06-18,AVT,13.8125,57400.0
1991-06-19,AVT,13.9375,155400.0
1991-06-20,AVT,13.875,98000.0
1991-06-21,AVT,13.875,52800.0
1991-06-24,AVT,13.75,75400.0
1991-06-25,AVT,13.8125,61000.0
1991-06-26,AVT,13.75,179600.0
1991-06-27,AVT,13.875,112800.0
1991-06-28,AVT,13.875,319800.0
1991-07-01,AVT,13.8125,307800.0
1991-07-02,AVT,13.5,810600.0
1991-07-03,AVT,13.25,205800.0
1991-07-05,AVT,13.25,36400.0
1991-07-08,AVT,13.4375,17600.0
1991-07-09,AVT,13.375,101200.0
1991-07-10,AVT,13.375,10000.0
1991-07-11,AVT,13.375,19800.0
1991-07-12,AVT,13.375,134400.0
1991-07-15,AVT,13.125,161400.0
1991-07-16,AVT,12.8125,119400.0
1991-07-17,AVT,12.875,76200.0
1991-07-18,AVT,12.9375,167000.0
1991-07-19,AVT,12.875,132400.0
1991-07-22,AVT,12.875,68600.0
1991-07-23,AVT,12.75,47400.0
1991-07-24,AVT,12.625,59200.0
1991-07-25,AVT,12.625,27600.0
1991-07-26,AVT,12.3125,106200.0
1991-07-29,AVT,12.0625,75000.0
1991-07-30,AVT,12.1875,427800.0
1991-07-31,AVT,12.375,243200.0
1991-08-01,AVT,12.375,89600.0
1991-08-02,AVT,12.8125,139800.0
1991-08-05,AVT,12.75,55000.0
1991-08-06,AVT,13.0625,68000.0
1991-08-07,AVT,13.0,94400.0
1991-08-08,AVT,13.0625,357600.0
1991-08-09,AVT,13.0,100600.0
1991-08-12,AVT,12.9375,21400.0
1991-08-13,AVT,13.0625,40800.0
1991-08-14,AVT,13.0625,54200.0
1991-08-15,AVT,13.125,85000.0
1991-08-16,AVT,13.125,114400.0
1991-08-19,AVT,12.9375,52600.0
1991-08-20,AVT,13.0625,148800.0
1991-08-21,AVT,13.0,182600.0
1991-08-22,AVT,12.75,91200.0
1991-08-23,AVT,12.75,128400.0
1991-08-26,AVT,12.625,48200.0
1991-08-27,AVT,12.5,204400.0
1991-08-28,AVT,12.6875,115800.0
1991-08-29,AVT,12.5625,101400.0
1991-08-30,AVT,12.75,61000.0
1991-09-03,AVT,12.875,135400.0
1991-09-04,AVT,12.75,66800.0
1991-09-05,AVT,12.6875,61800.0
1991-09-06,AVT,12.5625,33400.0
