ds,symbol,close,volume
1992-09-24,CCU,5.05,3958250.0
1992-09-25,CCU,5.1,1194000.0
1992-09-28,CCU,5.05,163500.0
1992-09-29,CCU,5.05,247500.0
1992-09-30,CCU,5.0,365250.0
1992-10-01,CCU,5.0,544750.0
1992-10-02,CCU,5.0,477500.0
1992-10-05,CCU,5.0,314250.0
1992-10-06,CCU,4.95,127750.0
1992-10-07,CCU,5.0,38500.0
1992-10-08,CCU,5.0,20500.0
1992-10-09,CCU,5.0,470000.0
1992-10-12,CCU,5.0,32500.0
1992-10-13,CCU,5.0,7000.0
1992-10-14,CCU,5.05,143500.0
1992-10-15,CCU,5.1,347500.0
1992-10-16,CCU,5.05,50000.0
1992-10-19,CCU,5.05,130000.0
1992-10-20,CCU,5.1,159000.0
1992-10-21,CCU,5.1,16500.0
1992-10-22,CCU,5.15,46500.0
1992-10-23,CCU,5.1,22750.0
1992-10-26,CCU,5.2,254500.0
1992-10-27,CCU,5.3,196250.0
1992-10-28,CCU,5.35,125500.0
1992-10-29,CCU,5.35,134250.0
1992-10-30,CCU,5.3,118750.0
1992-11-02,CCU,5.3,95000.0
1992-11-03,CCU,5.3,46000.0
1992-11-04,CCU,5.4,52500.0
1992-11-05,CCU,5.3,12250.0
1992-11-06,CCU,5.3,103000.0
1992-11-09,CCU,5.35,16750.0
1992-11-10,CCU,5.3,57500.0
1992-11-11,CCU,5.3,55000.0
1992-11-12,CCU,5.45,219000.0
1992-11-13,CCU,5.55,230000.0
1992-11-16,CCU,5.5,157000.0
1992-11-17,CCU,5.5,15000.0
1992-11-18,CCU,5.45,239500.0
1992-11-19,CCU,5.35,51000.0
1992-11-20,CCU,5.35,7500.0
1992-11-23,CCU,5.45,45500.0
1992-11-24,CCU,5.35,9500.0
1992-11-25,CCU,5.45,25750.0
1992-11-27,CCU,5.35,2500.0
1992-11-30,CCU,5.45,4500.0
1992-12-01,CCU,5.3,12000.0
1992-12-02,CCU,5.2,45750.0
1992-12-03,CCU,5.3,85000.0
1992-12-04,CCU,5.3,15000.0
1992-12-07,CCU,5.25,4750.0
1992-12-08,CCU,5.2,3000.0
1992-12-09,CCU,5.2,34000.0
1992-12-10,CCU,5.35,281000.0
1992-12-11,CCU,5.4,203250.0
1992-12-14,CCU,5.35,31750.0
1992-12-15,CCU,5.5,33750.0
1992-12-16,CCU,5.35,1250.0
1992-12-17,CCU,5.35,175500.0
1992-12-18,CCU,5.75,570000.0
1992-12-21,CCU,6.05,226250.0
1992-12-22,CCU,6.15,122250.0
1992-12-23,CCU,6.0,31000.0
1992-12-24,CCU,6.15,18750.0
1992-12-28,CCU,6.15,15500.0
1992-12-29,CCU,6.15,46250.0
1992-12-30,CCU,6.15,20500.0
1992-12-31,CCU,6.3,162250.0
1993-01-04,CCU,6.4,30500.0
1993-01-05,CCU,6.45,111750.0
1993-01-06,CCU,6.75,239000.0
1993-01-07,CCU,6.75,67000.0
1993-01-08,CCU,6.85,353750.0
1993-01-11,CCU,6.9,163500.0
1993-01-12,CCU,6.95,414500.0
1993-01-13,CCU,6.75,355250.0
1993-01-14,CCU,6.8,130750.0
1993-01-15,CCU,7.0,240250.0
1993-01-18,CCU,7.2,311750.0
1993-01-19,CCU,7.05,263000.0
1993-01-20,CCU,7.05,20250.0
1993-01-21,CCU,7.2,103500.0
1993-01-22,CCU,7.05,154250.0
1993-01-25,CCU,7.1,237500.0
1993-01-26,CCU,7.2,347000.0
1993-01-27,CCU,7.15,165750.0
1993-01-28,CCU,7.1,116250.0
1993-01-29,CCU,7.0,141000.0
1993-02-01,CCU,6.9,50750.0
1993-02-02,CCU,6.8,22750.0
1993-02-03,CCU,6.85,20500.0
1993-02-04,CCU,6.8,59000.0
1993-02-05,CCU,6.75,53250.0
1993-02-08,CCU,6.75,129250.0
1993-02-09,CCU,6.8,1000.0
1993-02-10,CCU,6.8,0.0
1993-02-11,CCU,6.7,10250.0
1993-02-12,CCU,6.6,177000.0
1993-02-16,CCU,6.45,19750.0
1993-02-17,CCU,6.4,9750.0
1993-02-18,CCU,6.25,114750.0
1993-02-19,CCU,6.2,174750.0
1993-02-22,CCU,6.45,145500.0
1993-02-23,CCU,6.55,33000.0
1993-02-24,CCU,6.55,9250.0
1993-02-25,CCU,6.45,23000.0
1993-02-26,CCU,6.35,183000.0
1993-03-01,CCU,6.4,4750.0
1993-03-02,CCU,6.4,8000.0
1993-03-03,CCU,6.35,5000.0
1993-03-04,CCU,6.4,87750.0
1993-03-05,CCU,6.4,98750.0
1993-03-08,CCU,6.4,204250.0
1993-03-09,CCU,6.4,99250.0
1993-03-10,CCU,6.35,18250.0
1993-03-11,CCU,6.3,9750.0
1993-03-12,CCU,6.4,30000.0
1993-03-15,CCU,6.2,137250.0
1993-03-16,CCU,6.2,28250.0
1993-03-17,CCU,6.25,4750.0
1993-03-18,CCU,6.8,1084000.0
1993-03-19,CCU,6.95,563000.0
1993-03-22,CCU,7.05,6500.0
1993-03-23,CCU,7.05,122000.0
1993-03-24,CCU,7.05,378750.0
1993-03-25,CCU,7.15,140500.0
1993-03-26,CCU,7.2,7000.0
1993-03-29,CCU,7.2,200000.0
1993-03-30,CCU,7.1,270750.0
1993-03-31,CCU,7.15,55250.0
1993-04-01,CCU,7.25,102500.0
1993-04-02,CCU,7.25,133000.0
1993-04-05,CCU,7.3,11750.0
1993-04-06,CCU,7.3,12250.0
1993-04-07,CCU,7.35,32000.0
1993-04-08,CCU,7.4,64000.0
1993-04-12,CCU,7.4,9250.0
1993-04-13,CCU,7.5,108500.0
1993-04-14,CCU,7.6,202250.0
1993-04-15,CCU,7.6,39750.0
1993-04-16,CCU,7.7,87250.0
1993-04-19,CCU,7.9,318250.0
1993-04-20,CCU,7.9,244250.0
1993-04-21,CCU,8.05,120000.0
1993-04-22,CCU,7.95,122750.0
1993-04-23,CCU,8.0,101500.0
1993-04-26,CCU,8.0,187750.0
1993-04-27,CCU,7.9,23750.0
1993-04-28,CCU,8.0,75750.0
1993-04-29,CCU,8.15,66750.0
1993-04-30,CCU,8.05,39250.0
1993-05-03,CCU,8.15,19000.0
1993-05-04,CCU,8.15,18500.0
1993-05-05,CCU,8.2,82750.0
1993-05-06,CCU,8.25,143250.0
1993-05-07,CCU,8.3,15250.0
1993-05-10,CCU,8.6,199250.0
1993-05-11,CCU,8.65,76500.0
1993-05-12,CCU,8.65,31250.0
1993-05-13,CCU,8.5,132250.0
1993-05-14,CCU,8.45,69250.0
1993-05-17,CCU,8.25,91750.0
1993-05-18,CCU,8.25,12000.0
1993-05-19,CCU,7.85,809500.0
1993-05-20,CCU,7.8,104750.0
1993-05-21,CCU,7.7,149750.0
1993-05-24,CCU,7.6,20000.0
1993-05-25,CCU,7.6,22000.0
1993-05-26,CCU,7.6,28000.0
1993-05-27,CCU,7.35,131500.0
1993-05-28,CCU,7.15,137750.0
1993-06-01,CCU,7.3,145750.0
1993-06-02,CCU,7.3,118750.0
1993-06-03,CCU,7.3,50500.0
1993-06-04,CCU,7.25,141750.0
1993-06-07,CCU,7.25,2500.0
1993-06-08,CCU,7.25,750.0
1993-06-09,CCU,7.3,191000.0
1993-06-10,CCU,7.3,5000.0
1993-06-11,CCU,7.3,31000.0
1993-06-14,CCU,7.2,261500.0
1993-06-15,CCU,7.25,14000.0
1993-06-16,CCU,7.25,0.0
1993-06-17,CCU,7.3,103000.0
1993-06-18,CCU,7.3,47750.0
1993-06-21,CCU,7.25,98500.0
1993-06-22,CCU,7.3,500.0
1993-06-23,CCU,7.3,11750.0
1993-06-24,CCU,7.35,43000.0
1993-06-25,CCU,7.35,21250.0
1993-06-28,CCU,7.25,145750.0
1993-06-29,CCU,7.2,10500.0
1993-06-30,CCU,7.3,51750.0
1993-07-01,CCU,7.2,20250.0
1993-07-02,CCU,7.25,7500.0
1993-07-06,CCU,7.2,19000.0
1993-07-07,CCU,7.2,8500.0
1993-07-08,CCU,7.2,232000.0
1993-07-09,CCU,7.2,27500.0
1993-07-12,CCU,7.2,4750.0
1993-07-13,CCU,7.2,27000.0
1993-07-14,CCU,7.2,4750.0
1993-07-15,CCU,7.2,153500.0
1993-07-16,CCU,7.2,33250.0
1993-07-19,CCU,7.3,18250.0
1993-07-20,CCU,7.25,77250.0
1993-07-21,CCU,7.3,156500.0
1993-07-22,CCU,7.25,105250.0
1993-07-23,CCU,7.3,62000.0
1993-07-26,CCU,7.4,19000.0
1993-07-27,CCU,7.4,128750.0
1993-07-28,CCU,7.3,35750.0
1993-07-29,CCU,7.4,32000.0
1993-07-30,CCU,7.6,182750.0
1993-08-02,CCU,7.85,230500.0
1993-08-03,CCU,8.1,140000.0
1993-08-04,CCU,8.1,10750.0
1993-08-05,CCU,8.05,51000.0
1993-08-06,CCU,8.25,231500.0
1993-08-09,CCU,8.25,303250.0
1993-08-10,CCU,8.35,137750.0
1993-08-11,CCU,8.3,307500.0
1993-08-12,CCU,8.3,130250.0
1993-08-13,CCU,8.35,59000.0
1993-08-16,CCU,8.2,176500.0
1993-08-17,CCU,8.3,22000.0
1993-08-18,CCU,8.25,44500.0
1993-08-19,CCU,8.35,124500.0
