ds,symbol,close,volume
2007-12-17,AEHL,194.4822817916,3141.0
2007-12-18,AEHL,193.4018246706,12.0
2007-12-19,AEHL,194.2661903674,3141.0
2007-12-20,AEHL,194.2661903674,0.0
2007-12-21,AEHL,193.4018246706,41.0
2007-12-24,AEHL,193.4018246706,0.0
2007-12-26,AEHL,193.4018246706,0.0
2007-12-27,AEHL,193.4018246706,0.0
2007-12-28,AEHL,191.2409104284,66.0
2007-12-31,AEHL,191.6730932769,191.0
2008-01-02,AEHL,191.6730932769,624.0
2008-01-03,AEHL,191.6730932769,55870.0
2008-01-04,AEHL,191.6730932769,0.0
2008-01-07,AEHL,191.6730932769,0.0
2008-01-08,AEHL,191.6730932769,104.0
2008-01-09,AEHL,191.6730932769,0.0
2008-01-10,AEHL,192.1052761253,5708.0
2008-01-11,AEHL,192.1052761253,0.0
2008-01-14,AEHL,192.3213675495,212.0
2008-01-15,AEHL,193.4018246706,4.0
2008-01-16,AEHL,194.4822817916,12716.0
2008-01-17,AEHL,194.4822817916,4.0
2008-01-18,AEHL,195.5627389127,4.0
2008-01-22,AEHL,195.5627389127,0.0
2008-01-23,AEHL,193.6179160948,145.0
2008-01-24,AEHL,191.6730932769,54.0
2008-01-25,AEHL,191.6730932769,0.0
2008-01-28,AEHL,191.6730932769,0.0
2008-01-29,AEHL,191.6730932769,0.0
2008-01-30,AEHL,191.6730932769,0.0
2008-01-31,AEHL,191.6730932769,0.0
2008-02-01,AEHL,191.6730932769,0.0
2008-02-04,AEHL,192.3213675495,237.0
2008-02-05,AEHL,191.8891847011,4.0
2008-02-06,AEHL,192.5374589737,41.0
2008-02-07,AEHL,196.0813583308,945.0
2008-02-08,AEHL,194.91446464,12.0
2008-02-11,AEHL,194.4822817916,124.0
2008-02-12,AEHL,194.4822817916,0.0
2008-02-13,AEHL,194.4822817916,0.0
2008-02-14,AEHL,194.4822817916,87.0
2008-02-15,AEHL,194.4822817916,3983.0
