ds,symbol,close,volume
2017-03-01,TRHC,14.05,154983
2017-03-02,TRHC,14.09,71524
2017-03-03,TRHC,13.98,34749
2017-03-06,TRHC,13.74,43501
2017-03-07,TRHC,13.94,46749
2017-03-08,TRHC,13.68,28316
2017-03-09,TRHC,13.4,18395
2017-03-10,TRHC,13.78,42558
2017-03-13,TRHC,14.08,37836
2017-03-14,TRHC,12.69,149203
2017-03-15,TRHC,13.05,103536
2017-03-16,TRHC,13.17,44206
2017-03-17,TRHC,13.4,67257
2017-03-20,TRHC,13.03,19623
2017-03-21,TRHC,13.06,45953
2017-03-22,TRHC,13.28,53098
2017-03-23,TRHC,13.43,135778
2017-03-24,TRHC,13.56,111662
2017-03-27,TRHC,13.21,77228
2017-03-28,TRHC,13.37,80914
2017-03-29,TRHC,13.49,67861
2017-03-30,TRHC,13.46,39768
2017-03-31,TRHC,13.48,81164
2017-04-03,TRHC,13.18,46607
2017-04-04,TRHC,13.29,27701
2017-04-05,TRHC,12.84,106419
2017-04-06,TRHC,13.21,110925
2017-04-07,TRHC,13.07,31264
2017-04-10,TRHC,13.25,32370
2017-04-11,TRHC,13.5,40585
2017-04-12,TRHC,13.39,43373
2017-04-13,TRHC,13.36,28627
2017-04-17,TRHC,13.13,16747
2017-04-18,TRHC,13.15,28165
2017-04-19,TRHC,13.13,25068
2017-04-20,TRHC,13.49,31425
2017-04-21,TRHC,13.02,52562
2017-04-24,TRHC,13.42,31724
2017-04-25,TRHC,12.98,40347
2017-04-26,TRHC,13.37,37396
2017-04-27,TRHC,13.41,24991
2017-04-28,TRHC,13.48,72734
2017-05-01,TRHC,13.25,68774
2017-05-02,TRHC,13.29,209626
2017-05-03,TRHC,13.3,42115
2017-05-04,TRHC,13.27,38627
2017-05-05,TRHC,13.25,34324
2017-05-08,TRHC,13.34,39207
2017-05-09,TRHC,13.25,49369
2017-05-10,TRHC,13.25,63448
2017-05-11,TRHC,12.9,49312
2017-05-12,TRHC,12.65,53246
2017-05-15,TRHC,12.52,62674
2017-05-16,TRHC,12.33,45966
2017-05-17,TRHC,11.96,71756
2017-05-18,TRHC,11.8,49946
2017-05-19,TRHC,11.93,59048
2017-05-22,TRHC,12.15,41231
2017-05-23,TRHC,13.11,67516
2017-05-24,TRHC,13.55,141086
2017-05-25,TRHC,13.1,92505
2017-05-26,TRHC,13.45,47787
2017-05-30,TRHC,13.29,26549
2017-05-31,TRHC,13.25,42775
2017-06-01,TRHC,13.87,98289
2017-06-02,TRHC,14.54,126473
2017-06-05,TRHC,13.87,30877
2017-06-06,TRHC,13.93,63600
2017-06-07,TRHC,13.9,25156
2017-06-08,TRHC,14.11,66514
2017-06-09,TRHC,14.34,138940
2017-06-12,TRHC,14.49,55654
2017-06-13,TRHC,14.31,74226
2017-06-14,TRHC,13.88,100912
2017-06-15,TRHC,13.8,56403
2017-06-16,TRHC,13.54,130687
2017-06-19,TRHC,13.81,91542
2017-06-20,TRHC,13.99,54445
2017-06-21,TRHC,14.24,98880
2017-06-22,TRHC,14.62,153552
2017-06-23,TRHC,14.51,502986
2017-06-26,TRHC,15.07,125550
2017-06-27,TRHC,14.66,58674
2017-06-28,TRHC,14.74,30418
2017-06-29,TRHC,15.16,85540
2017-06-30,TRHC,15.05,48920
2017-07-03,TRHC,15.01,49259
2017-07-05,TRHC,15.2,93249
2017-07-06,TRHC,15.53,115898
2017-07-07,TRHC,15.55,173538
2017-07-10,TRHC,15.55,84220
2017-07-11,TRHC,15.23,45327
2017-07-12,TRHC,15.49,80208
2017-07-13,TRHC,15.09,39478
2017-07-14,TRHC,15.01,30851
2017-07-17,TRHC,15.05,73359
2017-07-18,TRHC,14.68,48577
2017-07-19,TRHC,14.1,62006
2017-07-20,TRHC,13.57,84196
2017-07-21,TRHC,13.31,193742
2017-07-24,TRHC,13.73,104456
2017-07-25,TRHC,14.06,31258
2017-07-26,TRHC,14.34,65944
2017-07-27,TRHC,14.7,105041
2017-07-28,TRHC,14.78,54634
2017-07-31,TRHC,15.6,159542
2017-08-01,TRHC,15.36,74479
2017-08-02,TRHC,15.18,74231
2017-08-03,TRHC,14.56,82273
2017-08-04,TRHC,14.75,48706
2017-08-07,TRHC,14.86,44300
2017-08-08,TRHC,17.42,525275
2017-08-09,TRHC,16.99,95272
2017-08-10,TRHC,16.97,52623
2017-08-11,TRHC,16.9,56125
2017-08-14,TRHC,16.99,68275
2017-08-15,TRHC,17.68,142371
2017-08-16,TRHC,17.32,88061
2017-08-17,TRHC,17.31,112215
2017-08-18,TRHC,17.77,49822
2017-08-21,TRHC,19.45,218916
2017-08-22,TRHC,19.65,130499
2017-08-23,TRHC,19.99,77686
2017-08-24,TRHC,19.98,81687
2017-08-25,TRHC,19.85,74990
2017-08-28,TRHC,20.21,132750
2017-08-29,TRHC,21.84,281694
2017-08-30,TRHC,22.75,201274
2017-08-31,TRHC,22.73,135603
2017-09-01,TRHC,22.15,122788
2017-09-05,TRHC,22.16,93591
2017-09-06,TRHC,22.3,81960
2017-09-07,TRHC,21.09,223601
2017-09-08,TRHC,21.76,226373
2017-09-11,TRHC,21.61,161122
2017-09-12,TRHC,22.02,158669
2017-09-13,TRHC,23.8,150303
2017-09-14,TRHC,23.26,190747
2017-09-15,TRHC,25.13,339164
2017-09-18,TRHC,26.07,277633
2017-09-19,TRHC,26.04,84826
2017-09-20,TRHC,25.66,110499
2017-09-21,TRHC,26.03,63075
2017-09-22,TRHC,25.83,58128
2017-09-25,TRHC,26.08,84686
2017-09-26,TRHC,27.8,190741
2017-09-27,TRHC,27.81,151494
2017-09-28,TRHC,26.97,85886
2017-09-29,TRHC,26.74,125842
2017-10-02,TRHC,27.47,67893
2017-10-03,TRHC,27.71,58043
2017-10-04,TRHC,27.46,72864
2017-10-05,TRHC,27.03,54664
2017-10-06,TRHC,27.63,52889
2017-10-09,TRHC,27.02,61880
2017-10-10,TRHC,27.26,37529
2017-10-11,TRHC,27.27,46811
2017-10-12,TRHC,27.5,85837
2017-10-13,TRHC,27.09,58953
2017-10-16,TRHC,24.3,173368
2017-10-17,TRHC,26.84,176610
2017-10-18,TRHC,26.18,81349
2017-10-19,TRHC,26.26,66412
2017-10-20,TRHC,26.49,33254
2017-10-23,TRHC,26.06,24667
2017-10-24,TRHC,26.54,25197
2017-10-25,TRHC,26.86,91175
2017-10-26,TRHC,26.15,99332
2017-10-27,TRHC,26.37,33910
2017-10-30,TRHC,26.39,42038
2017-10-31,TRHC,28.88,158681
2017-11-01,TRHC,26.83,132276
2017-11-02,TRHC,27.85,72364
2017-11-03,TRHC,28.26,69398
2017-11-06,TRHC,28.26,63089
2017-11-07,TRHC,29.9,267142
2017-11-08,TRHC,29.0,159775
2017-11-09,TRHC,29.07,111151
2017-11-10,TRHC,28.07,54223
2017-11-13,TRHC,29.08,101737
2017-11-14,TRHC,31.82,388195
2017-11-15,TRHC,31.28,152430
2017-11-16,TRHC,34.66,180903
2017-11-17,TRHC,34.54,127179
2017-11-20,TRHC,34.54,203694
2017-11-21,TRHC,35.73,159013
2017-11-22,TRHC,35.46,86569
2017-11-24,TRHC,36.43,38332
2017-11-27,TRHC,35.8,84673
2017-11-28,TRHC,35.81,85986
2017-11-29,TRHC,34.67,133518
2017-11-30,TRHC,34.69,182618
2017-12-01,TRHC,34.2,176720
2017-12-04,TRHC,32.65,98309
2017-12-05,TRHC,29.0,632201
2017-12-06,TRHC,27.51,1969327
2017-12-07,TRHC,28.63,600306
2017-12-08,TRHC,28.6,293650
2017-12-11,TRHC,28.59,153525
2017-12-12,TRHC,27.86,241945
2017-12-13,TRHC,27.76,202508
2017-12-14,TRHC,28.13,156396
2017-12-15,TRHC,28.16,287010
2017-12-18,TRHC,29.5,342011
2017-12-19,TRHC,29.47,192832
2017-12-20,TRHC,29.51,173549
2017-12-21,TRHC,29.8,155448
2017-12-22,TRHC,29.39,162909
2017-12-26,TRHC,28.97,68139
2017-12-27,TRHC,28.89,129573
2017-12-28,TRHC,28.54,79961
2017-12-29,TRHC,28.05,143261
2018-01-02,TRHC,29.25,155749
2018-01-03,TRHC,29.18,182592
2018-01-04,TRHC,32.79,364430
2018-01-05,TRHC,33.08,242750
2018-01-08,TRHC,33.26,218582
2018-01-09,TRHC,33.15,229576
2018-01-10,TRHC,32.86,238312
2018-01-11,TRHC,33.16,223203
2018-01-12,TRHC,32.95,140567
2018-01-16,TRHC,32.86,168133
2018-01-17,TRHC,33.67,216074
2018-01-18,TRHC,34.14,168013
2018-01-19,TRHC,33.91,149851
2018-01-22,TRHC,33.49,129500
2018-01-23,TRHC,35.5,358202
2018-01-24,TRHC,35.37,491037
2018-01-25,TRHC,35.56,192886
2018-01-26,TRHC,35.86,157849
2018-01-29,TRHC,35.86,157232
2018-01-30,TRHC,35.88,159796
2018-01-31,TRHC,35.83,107616
2018-02-01,TRHC,35.71,191796
2018-02-02,TRHC,34.71,244513
2018-02-05,TRHC,34.38,203386
2018-02-06,TRHC,35.01,190733
2018-02-07,TRHC,34.75,228774
2018-02-08,TRHC,33.38,131128
2018-02-09,TRHC,32.77,398104
2018-02-12,TRHC,34.21,284970
2018-02-13,TRHC,35.84,174985
2018-02-14,TRHC,38.02,585594
2018-02-15,TRHC,37.26,252293
2018-02-16,TRHC,36.59,217104
2018-02-20,TRHC,34.89,434722
2018-02-21,TRHC,34.33,424928
2018-02-22,TRHC,32.25,582097
2018-02-23,TRHC,32.48,159009
2018-02-26,TRHC,32.64,200023
2018-02-27,TRHC,32.63,166691
2018-02-28,TRHC,32.31,191543
2018-03-01,TRHC,31.77,217909
2018-03-02,TRHC,34.2,214086
2018-03-05,TRHC,35.5,242316
2018-03-06,TRHC,35.92,219236
2018-03-07,TRHC,36.04,146579
2018-03-08,TRHC,37.06,216831
2018-03-09,TRHC,36.54,224734
2018-03-12,TRHC,37.8,190114
2018-03-13,TRHC,35.12,595098
2018-03-14,TRHC,36.04,315291
2018-03-15,TRHC,33.62,460728
2018-03-16,TRHC,35.78,1017647
2018-03-19,TRHC,35.38,343311
2018-03-20,TRHC,38.2,495060
2018-03-21,TRHC,38.43,355622
2018-03-22,TRHC,39.66,1043598
2018-03-23,TRHC,39.51,800068
2018-03-26,TRHC,41.23,526949
2018-03-27,TRHC,39.49,516992
2018-03-28,TRHC,39.78,674321
2018-03-29,TRHC,38.8,2737742
2018-04-02,TRHC,38.21,501548
2018-04-03,TRHC,36.59,868054
2018-04-04,TRHC,36.43,323825
2018-04-05,TRHC,38.94,508257
2018-04-06,TRHC,39.18,571040
2018-04-09,TRHC,37.48,378902
2018-04-10,TRHC,39.16,218672
2018-04-11,TRHC,40.67,302183
2018-04-12,TRHC,40.75,386249
2018-04-13,TRHC,39.94,221691
2018-04-16,TRHC,40.57,208779
2018-04-17,TRHC,41.38,413331
2018-04-18,TRHC,40.95,282697
2018-04-19,TRHC,41.7,188625
2018-04-20,TRHC,40.99,163691
2018-04-23,TRHC,41.5,299157
2018-04-24,TRHC,39.91,174516
2018-04-25,TRHC,39.75,231758
2018-04-26,TRHC,40.55,306262
2018-04-27,TRHC,40.98,318638
2018-04-30,TRHC,40.99,358504
2018-05-01,TRHC,42.16,288168
2018-05-02,TRHC,41.32,165085
2018-05-03,TRHC,41.19,177217
2018-05-04,TRHC,42.83,144762
2018-05-07,TRHC,42.92,130954
2018-05-08,TRHC,43.05,202286
2018-05-09,TRHC,46.7,667268
2018-05-10,TRHC,46.7,191369
2018-05-11,TRHC,47.21,266433
2018-05-14,TRHC,48.42,182793
2018-05-15,TRHC,48.61,292489
2018-05-16,TRHC,49.09,230940
2018-05-17,TRHC,50.39,370036
2018-05-18,TRHC,51.38,355758
2018-05-21,TRHC,50.2,330504
2018-05-22,TRHC,49.35,378930
2018-05-23,TRHC,51.44,248949
2018-05-24,TRHC,53.0,247034
2018-05-25,TRHC,52.23,167634
2018-05-29,TRHC,52.6,246079
2018-05-30,TRHC,54.04,175931
2018-05-31,TRHC,54.55,314806
2018-06-01,TRHC,54.18,239473
2018-06-04,TRHC,54.05,315212
2018-06-05,TRHC,56.22,273346
2018-06-06,TRHC,55.01,242971
2018-06-07,TRHC,51.2,470123
2018-06-08,TRHC,54.38,497045
2018-06-11,TRHC,54.62,440246
2018-06-12,TRHC,58.62,288503
2018-06-13,TRHC,60.9,414271
2018-06-14,TRHC,60.03,453467
2018-06-15,TRHC,59.77,807516
2018-06-18,TRHC,61.12,251382
2018-06-19,TRHC,61.54,356993
2018-06-20,TRHC,62.28,280561
2018-06-21,TRHC,61.31,369695
2018-06-22,TRHC,61.83,975246
2018-06-25,TRHC,60.98,380795
2018-06-26,TRHC,64.45,506785
2018-06-27,TRHC,62.95,404230
2018-06-28,TRHC,64.01,475317
2018-06-29,TRHC,63.83,266599
2018-07-02,TRHC,66.0,289611
2018-07-03,TRHC,66.63,217027
2018-07-05,TRHC,68.63,546186
2018-07-06,TRHC,68.41,341638
2018-07-09,TRHC,68.63,361425
2018-07-10,TRHC,65.49,360808
2018-07-11,TRHC,65.17,413166
2018-07-12,TRHC,66.38,273714
2018-07-13,TRHC,66.61,153235
2018-07-16,TRHC,67.81,383114
2018-07-17,TRHC,65.43,416187
2018-07-18,TRHC,64.94,233061
2018-07-19,TRHC,67.47,321753
2018-07-20,TRHC,67.39,181676
2018-07-23,TRHC,67.14,311725
2018-07-24,TRHC,63.56,378196
2018-07-25,TRHC,64.62,407634
2018-07-26,TRHC,64.88,238078
2018-07-27,TRHC,60.69,269616
2018-07-30,TRHC,56.75,437632
2018-07-31,TRHC,58.24,399738
2018-08-01,TRHC,58.47,275749
2018-08-02,TRHC,59.3,289562
2018-08-03,TRHC,60.33,217397
2018-08-06,TRHC,61.85,241346
2018-08-07,TRHC,61.01,256582
2018-08-08,TRHC,64.43,486139
2018-08-09,TRHC,65.79,400342
2018-08-10,TRHC,66.25,371884
2018-08-13,TRHC,68.82,447362
2018-08-14,TRHC,71.52,469506
2018-08-15,TRHC,71.11,309542
2018-08-16,TRHC,72.71,280070
2018-08-17,TRHC,72.91,249788
2018-08-20,TRHC,74.95,542114
2018-08-21,TRHC,78.33,341865
2018-08-22,TRHC,79.04,233160
2018-08-23,TRHC,81.56,354021
2018-08-24,TRHC,83.34,407106
2018-08-27,TRHC,84.25,353464
2018-08-28,TRHC,82.69,303518
2018-08-29,TRHC,84.2,459858
2018-08-30,TRHC,86.79,307018
2018-08-31,TRHC,87.67,214629
2018-09-04,TRHC,90.65,394787
2018-09-05,TRHC,82.19,746868
2018-09-06,TRHC,83.95,421952
2018-09-07,TRHC,83.95,354158
2018-09-10,TRHC,88.38,456303
2018-09-11,TRHC,89.37,444555
2018-09-12,TRHC,86.89,319564
2018-09-13,TRHC,84.74,318061
2018-09-14,TRHC,82.97,412381
2018-09-17,TRHC,78.18,480016
2018-09-18,TRHC,79.94,374475
2018-09-19,TRHC,77.51,387496
2018-09-20,TRHC,78.18,444366
2018-09-21,TRHC,77.83,1038386
2018-09-24,TRHC,80.41,284006
2018-09-25,TRHC,80.97,269692
2018-09-26,TRHC,79.46,311948
2018-09-27,TRHC,79.0,132195
2018-09-28,TRHC,81.19,234174
2018-10-01,TRHC,78.14,322645
2018-10-02,TRHC,76.06,377959
2018-10-03,TRHC,76.97,359603
2018-10-04,TRHC,74.32,286552
2018-10-05,TRHC,75.54,324899
2018-10-08,TRHC,72.47,426871
2018-10-09,TRHC,76.22,324027
2018-10-10,TRHC,75.8,368785
2018-10-11,TRHC,73.39,291680
2018-10-12,TRHC,74.38,428631
2018-10-15,TRHC,76.38,314200
2018-10-16,TRHC,81.05,352679
2018-10-17,TRHC,81.46,270606
2018-10-18,TRHC,79.9,239861
2018-10-19,TRHC,76.16,286671
2018-10-22,TRHC,79.97,292565
2018-10-23,TRHC,80.64,401846
2018-10-24,TRHC,70.4,410587
2018-10-25,TRHC,68.67,417096
2018-10-26,TRHC,67.08,322007
2018-10-29,TRHC,68.74,268082
2018-10-30,TRHC,71.77,175608
2018-10-31,TRHC,73.88,219212
2018-11-01,TRHC,77.75,274658
2018-11-02,TRHC,77.86,195708
2018-11-05,TRHC,74.38,314576
2018-11-06,TRHC,67.27,735748
2018-11-07,TRHC,74.93,590723
2018-11-08,TRHC,73.81,205635
2018-11-09,TRHC,72.96,289922
2018-11-12,TRHC,65.23,421278
2018-11-13,TRHC,64.76,151589
2018-11-14,TRHC,62.79,278908
2018-11-15,TRHC,66.85,427768
2018-11-16,TRHC,66.57,262364
2018-11-19,TRHC,59.88,451787
2018-11-20,TRHC,61.91,311004
2018-11-21,TRHC,63.9,249061
2018-11-23,TRHC,65.33,129601
2018-11-26,TRHC,68.73,220550
2018-11-27,TRHC,69.1,178210
2018-11-28,TRHC,73.35,230112
2018-11-29,TRHC,74.98,265616
2018-11-30,TRHC,75.48,272903
2018-12-03,TRHC,76.35,274307
2018-12-04,TRHC,72.38,313456
2018-12-06,TRHC,73.49,320557
2018-12-07,TRHC,71.09,316259
2018-12-10,TRHC,72.2,431491
2018-12-11,TRHC,75.41,322223
2018-12-12,TRHC,74.5,342112
2018-12-13,TRHC,75.61,190596
2018-12-14,TRHC,70.05,247320
2018-12-17,TRHC,63.32,366328
2018-12-18,TRHC,62.55,397490
2018-12-19,TRHC,64.07,307944
2018-12-20,TRHC,59.82,388623
2018-12-21,TRHC,57.91,419492
2018-12-24,TRHC,55.94,174568
2018-12-26,TRHC,61.36,217804
2018-12-27,TRHC,61.91,272990
2018-12-28,TRHC,62.2,174094
2018-12-31,TRHC,63.76,230980
2019-01-02,TRHC,61.22,300151
2019-01-03,TRHC,57.37,217411
2019-01-04,TRHC,61.27,156679
2019-01-07,TRHC,64.78,225589
2019-01-08,TRHC,66.24,228613
2019-01-09,TRHC,66.19,169234
2019-01-10,TRHC,66.02,188835
2019-01-11,TRHC,66.0,202255
2019-01-14,TRHC,61.3,167409
2019-01-15,TRHC,64.94,184717
2019-01-16,TRHC,68.06,251529
2019-01-17,TRHC,67.99,506221
2019-01-18,TRHC,68.43,277768
2019-01-22,TRHC,66.17,245573
2019-01-23,TRHC,62.68,218758
2019-01-24,TRHC,61.09,373675
2019-01-25,TRHC,62.36,206136
2019-01-28,TRHC,58.43,236853
2019-01-29,TRHC,56.56,271991
2019-01-30,TRHC,56.05,337498
2019-01-31,TRHC,60.28,353756
2019-02-01,TRHC,57.49,211563
2019-02-04,TRHC,56.85,346967
2019-02-05,TRHC,58.69,198247
2019-02-06,TRHC,56.4,146496
2019-02-07,TRHC,52.79,1165633
2019-02-08,TRHC,52.81,2041485
2019-02-11,TRHC,53.96,687087
2019-02-12,TRHC,55.53,624856
2019-02-13,TRHC,54.38,408080
2019-02-14,TRHC,55.13,311372
2019-02-15,TRHC,57.97,511700
2019-02-19,TRHC,56.3,318912
2019-02-20,TRHC,57.45,393667
2019-02-21,TRHC,56.18,331431
2019-02-22,TRHC,58.0,197078
2019-02-25,TRHC,58.73,384890
2019-02-26,TRHC,58.54,514522
2019-02-27,TRHC,58.79,362064
2019-02-28,TRHC,55.11,590014
2019-03-01,TRHC,57.97,992149
2019-03-04,TRHC,56.91,638462
2019-03-05,TRHC,54.76,339591
2019-03-06,TRHC,57.5,685844
2019-03-07,TRHC,57.45,501511
2019-03-08,TRHC,58.33,341080
2019-03-11,TRHC,62.64,994786
2019-03-12,TRHC,61.78,570614
2019-03-13,TRHC,61.37,577089
2019-03-14,TRHC,61.87,485083
2019-03-15,TRHC,58.22,840579
2019-03-18,TRHC,58.91,234034
2019-03-19,TRHC,60.31,184558
2019-03-20,TRHC,60.32,150631
2019-03-21,TRHC,64.94,489212
2019-03-22,TRHC,59.64,448537
2019-03-25,TRHC,59.24,276055
2019-03-26,TRHC,59.73,260931
2019-03-27,TRHC,56.34,526854
2019-03-28,TRHC,55.79,353688
2019-03-29,TRHC,56.42,301622
2019-04-01,TRHC,53.96,338083
2019-04-02,TRHC,55.28,262456
2019-04-03,TRHC,57.05,288478
2019-04-04,TRHC,54.92,286944
2019-04-05,TRHC,54.89,209266
2019-04-08,TRHC,55.24,249247
2019-04-09,TRHC,54.74,266351
2019-04-10,TRHC,56.91,318518
2019-04-11,TRHC,56.33,224840
2019-04-12,TRHC,55.99,375423
2019-04-15,TRHC,55.71,254493
2019-04-16,TRHC,54.09,371936
2019-04-17,TRHC,49.69,761144
2019-04-18,TRHC,48.91,356330
2019-04-22,TRHC,49.59,329980
2019-04-23,TRHC,51.17,280996
2019-04-24,TRHC,52.23,223630
2019-04-25,TRHC,52.29,175461
2019-04-26,TRHC,53.38,139622
2019-04-29,TRHC,54.5,263952
2019-04-30,TRHC,53.26,481669
2019-05-01,TRHC,52.54,233863
2019-05-02,TRHC,53.17,319448
2019-05-03,TRHC,55.29,234084
2019-05-06,TRHC,56.25,329025
2019-05-07,TRHC,52.7,290239
2019-05-08,TRHC,52.0,262878
2019-05-09,TRHC,47.98,883092
2019-05-10,TRHC,46.79,918140
2019-05-13,TRHC,44.24,379768
2019-05-14,TRHC,46.46,370415
2019-05-15,TRHC,47.7,344978
2019-05-16,TRHC,48.05,375567
2019-05-17,TRHC,46.04,296633
2019-05-20,TRHC,45.99,257074
2019-05-21,TRHC,47.26,225733
2019-05-22,TRHC,46.41,262709
2019-05-23,TRHC,42.83,281854
2019-05-24,TRHC,43.83,185326
2019-05-28,TRHC,44.77,232433
2019-05-29,TRHC,44.35,226450
2019-05-30,TRHC,44.2,214128
2019-05-31,TRHC,45.17,381109
2019-06-03,TRHC,43.09,687973
2019-06-04,TRHC,43.0,664366
2019-06-05,TRHC,41.42,506138
2019-06-06,TRHC,43.83,424295
2019-06-07,TRHC,43.86,341355
2019-06-10,TRHC,44.52,499139
2019-06-11,TRHC,45.35,334698
2019-06-12,TRHC,48.52,498546
2019-06-13,TRHC,46.27,671218
2019-06-14,TRHC,47.53,263109
2019-06-17,TRHC,48.27,425238
2019-06-18,TRHC,49.14,403807
2019-06-19,TRHC,52.25,570107
2019-06-20,TRHC,53.7,706921
2019-06-21,TRHC,53.43,858847
2019-06-24,TRHC,50.67,376456
2019-06-25,TRHC,49.31,260278
2019-06-26,TRHC,47.68,315471
2019-06-27,TRHC,49.23,326359
2019-06-28,TRHC,49.93,563727
2019-07-01,TRHC,50.37,266452
2019-07-02,TRHC,48.86,342700
2019-07-03,TRHC,50.28,125576
2019-07-05,TRHC,51.36,194336
2019-07-08,TRHC,51.21,313781
2019-07-09,TRHC,52.53,233012
2019-07-10,TRHC,53.6,252758
2019-07-11,TRHC,54.03,215903
2019-07-12,TRHC,54.25,270886
2019-07-15,TRHC,54.95,232866
2019-07-16,TRHC,53.32,260701
2019-07-17,TRHC,54.72,179058
2019-07-18,TRHC,55.14,291400
2019-07-19,TRHC,54.78,427566
2019-07-22,TRHC,55.35,439724
2019-07-23,TRHC,55.07,249513
2019-07-24,TRHC,57.34,261518
2019-07-25,TRHC,55.72,210157
2019-07-26,TRHC,57.55,164995
2019-07-29,TRHC,57.07,123235
2019-07-30,TRHC,59.3,187165
2019-07-31,TRHC,60.27,317989
2019-08-01,TRHC,59.68,348018
2019-08-02,TRHC,56.37,308830
2019-08-05,TRHC,56.47,224543
2019-08-06,TRHC,57.27,201022
2019-08-07,TRHC,54.98,337008
2019-08-08,TRHC,59.29,365252
2019-08-09,TRHC,63.48,1118523
2019-08-12,TRHC,66.12,372125
2019-08-13,TRHC,64.45,296052
2019-08-14,TRHC,62.92,279666
2019-08-15,TRHC,61.78,182824
2019-08-16,TRHC,64.45,270439
2019-08-19,TRHC,63.54,300433
2019-08-20,TRHC,63.5,145935
2019-08-21,TRHC,64.93,217497
2019-08-22,TRHC,62.75,330818
2019-08-23,TRHC,60.77,391729
2019-08-26,TRHC,62.37,259125
2019-08-27,TRHC,58.74,315101
2019-08-28,TRHC,59.6,342669
2019-08-29,TRHC,57.64,581236
2019-08-30,TRHC,56.8,1024868
