ds,symbol,close,volume
2018-11-15,BCSF,18.0,5257712
2018-11-16,BCSF,18.5,861547
2018-11-19,BCSF,18.52,589993
2018-11-20,BCSF,18.5,515756
2018-11-21,BCSF,18.3,151116
2018-11-23,BCSF,18.55,62580
2018-11-26,BCSF,18.45,169725
2018-11-27,BCSF,18.15,247686
2018-11-28,BCSF,18.03,160385
2018-11-29,BCSF,18.19,311240
2018-11-30,BCSF,18.41,142185
2018-12-03,BCSF,18.35,204242
2018-12-04,BCSF,18.21,208507
2018-12-06,BCSF,18.08,250305
2018-12-07,BCSF,18.0,173084
2018-12-10,BCSF,18.06,174656
2018-12-11,BCSF,17.95,158450
2018-12-12,BCSF,17.98,227725
2018-12-13,BCSF,17.84,209754
2018-12-14,BCSF,17.41,302968
2018-12-17,BCSF,16.45,407710
2018-12-18,BCSF,16.67,226870
2018-12-19,BCSF,16.41,150180
2018-12-20,BCSF,15.78,338885
2018-12-21,BCSF,16.35,337493
2018-12-24,BCSF,16.6,111248
2018-12-26,BCSF,17.45,181650
2018-12-27,BCSF,17.49,232597
2018-12-28,BCSF,17.29,268944
2018-12-31,BCSF,16.77,343466
2019-01-02,BCSF,17.44,110416
2019-01-03,BCSF,17.4,111400
2019-01-04,BCSF,17.46,123589
2019-01-07,BCSF,17.39,132819
2019-01-08,BCSF,17.28,136711
2019-01-09,BCSF,17.45,140996
2019-01-10,BCSF,17.61,149613
2019-01-11,BCSF,17.37,108707
2019-01-14,BCSF,17.4,76361
2019-01-15,BCSF,18.21,441905
2019-01-16,BCSF,17.93,91394
2019-01-17,BCSF,17.91,100145
2019-01-18,BCSF,18.25,99325
2019-01-22,BCSF,17.69,63868
2019-01-23,BCSF,17.76,180368
2019-01-24,BCSF,18.0,120716
2019-01-25,BCSF,18.24,139850
2019-01-28,BCSF,19.14,601023
2019-01-29,BCSF,19.35,221892
2019-01-30,BCSF,19.5,291651
2019-01-31,BCSF,19.75,137383
2019-02-01,BCSF,19.99,236389
2019-02-04,BCSF,19.31,174533
2019-02-05,BCSF,19.73,96048
2019-02-06,BCSF,19.44,124418
2019-02-07,BCSF,19.4,96829
2019-02-08,BCSF,19.62,87492
2019-02-11,BCSF,19.94,106161
2019-02-12,BCSF,19.94,180959
2019-02-13,BCSF,19.95,123356
2019-02-14,BCSF,20.02,211442
2019-02-15,BCSF,19.89,233428
2019-02-19,BCSF,19.79,175432
2019-02-20,BCSF,20.1,192205
2019-02-21,BCSF,20.21,156575
2019-02-22,BCSF,20.18,164968
2019-02-25,BCSF,20.15,120341
2019-02-26,BCSF,20.1,100056
2019-02-27,BCSF,20.15,153631
2019-02-28,BCSF,20.19,270282
2019-03-01,BCSF,19.5,329896
2019-03-04,BCSF,19.26,198523
2019-03-05,BCSF,19.21,68922
2019-03-06,BCSF,18.84,146046
2019-03-07,BCSF,18.68,112458
2019-03-08,BCSF,18.6,175301
2019-03-11,BCSF,19.3,136446
2019-03-12,BCSF,19.58,156178
2019-03-13,BCSF,19.79,95171
2019-03-14,BCSF,19.65,121491
2019-03-15,BCSF,19.76,492441
2019-03-18,BCSF,19.77,38492
2019-03-19,BCSF,19.39,74455
2019-03-20,BCSF,19.83,58275
2019-03-21,BCSF,20.25,50298
2019-03-22,BCSF,19.59,79512
2019-03-25,BCSF,19.7,40391
2019-03-26,BCSF,19.7,38721
2019-03-27,BCSF,20.47,351094
2019-03-28,BCSF,19.3,325931
2019-03-29,BCSF,19.3,58317
2019-04-01,BCSF,19.75,91197
2019-04-02,BCSF,19.89,39545
2019-04-03,BCSF,19.83,185778
2019-04-04,BCSF,19.94,112513
2019-04-05,BCSF,19.87,44015
2019-04-08,BCSF,19.95,110732
2019-04-09,BCSF,20.24,114682
2019-04-10,BCSF,20.17,94303
2019-04-11,BCSF,20.42,68800
2019-04-12,BCSF,20.12,78040
2019-04-15,BCSF,19.88,47620
2019-04-16,BCSF,20.05,50720
2019-04-17,BCSF,20.07,47796
2019-04-18,BCSF,19.86,34417
2019-04-22,BCSF,20.32,117984
2019-04-23,BCSF,20.19,111872
2019-04-24,BCSF,20.1,49313
2019-04-25,BCSF,20.17,30703
2019-04-26,BCSF,20.44,45806
2019-04-29,BCSF,20.35,122524
2019-04-30,BCSF,20.25,102073
2019-05-01,BCSF,20.19,88772
2019-05-02,BCSF,20.14,85264
2019-05-03,BCSF,20.19,69240
2019-05-06,BCSF,20.34,83721
2019-05-07,BCSF,19.82,112547
2019-05-08,BCSF,19.6,109688
2019-05-09,BCSF,19.8,83992
2019-05-10,BCSF,19.59,148109
2019-05-13,BCSF,19.09,129477
2019-05-14,BCSF,18.89,837084
2019-05-15,BCSF,18.79,576355
2019-05-16,BCSF,19.1,301019
2019-05-17,BCSF,18.75,259373
2019-05-20,BCSF,18.74,239362
2019-05-21,BCSF,18.79,221576
2019-05-22,BCSF,19.0,176698
2019-05-23,BCSF,19.0,131125
2019-05-24,BCSF,18.98,86566
2019-05-28,BCSF,18.87,169375
2019-05-29,BCSF,18.8,141603
2019-05-30,BCSF,18.53,269565
2019-05-31,BCSF,18.9,116921
2019-06-03,BCSF,18.74,82771
2019-06-04,BCSF,18.66,136512
2019-06-05,BCSF,18.56,155831
2019-06-06,BCSF,18.6,77564
2019-06-07,BCSF,18.64,112958
2019-06-10,BCSF,18.55,104432
2019-06-11,BCSF,18.55,110911
2019-06-12,BCSF,18.7,53254
2019-06-13,BCSF,18.6,104175
2019-06-14,BCSF,18.46,102194
2019-06-17,BCSF,18.41,166314
2019-06-18,BCSF,18.62,131704
2019-06-19,BCSF,18.88,124326
2019-06-20,BCSF,18.75,111183
2019-06-21,BCSF,19.0,133073
2019-06-24,BCSF,18.76,178518
2019-06-25,BCSF,18.67,490694
2019-06-26,BCSF,19.05,276343
2019-06-27,BCSF,19.23,432985
2019-06-28,BCSF,18.62,685127
2019-07-01,BCSF,18.44,154627
2019-07-02,BCSF,18.36,221972
2019-07-03,BCSF,18.34,198530
2019-07-05,BCSF,18.34,76282
2019-07-08,BCSF,18.34,112016
2019-07-09,BCSF,18.21,135041
2019-07-10,BCSF,18.05,188731
2019-07-11,BCSF,17.93,162516
2019-07-12,BCSF,18.05,119793
2019-07-15,BCSF,18.0,138986
2019-07-16,BCSF,18.1,102615
2019-07-17,BCSF,18.12,193990
2019-07-18,BCSF,18.0,156611
2019-07-19,BCSF,18.05,113684
2019-07-22,BCSF,17.94,66697
2019-07-23,BCSF,17.99,105164
2019-07-24,BCSF,18.04,102310
2019-07-25,BCSF,17.95,174594
2019-07-26,BCSF,18.01,52181
2019-07-29,BCSF,17.98,120333
2019-07-30,BCSF,18.0,176221
2019-07-31,BCSF,18.1,209889
2019-08-01,BCSF,18.2,145192
2019-08-02,BCSF,18.06,69774
2019-08-05,BCSF,18.03,113044
2019-08-06,BCSF,18.03,73387
2019-08-07,BCSF,18.06,146493
2019-08-08,BCSF,18.16,74348
2019-08-09,BCSF,18.1,85210
2019-08-12,BCSF,18.06,123379
2019-08-13,BCSF,18.09,149860
2019-08-14,BCSF,18.06,229171
2019-08-15,BCSF,17.91,143589
2019-08-16,BCSF,18.0,163582
2019-08-19,BCSF,18.12,153540
2019-08-20,BCSF,18.1,118392
2019-08-21,BCSF,18.12,109601
2019-08-22,BCSF,18.09,172318
2019-08-23,BCSF,18.17,199423
2019-08-26,BCSF,18.33,138893
2019-08-27,BCSF,18.44,110456
2019-08-28,BCSF,18.4,108006
2019-08-29,BCSF,18.45,132149
