ds,symbol,close,volume
2000-11-17,ERF,14.6875,34000
2000-11-20,ERF,14.6875,100
2000-11-21,ERF,14.6875,1600
2000-11-22,ERF,14.6875,1000
2000-11-24,ERF,14.6875,8000
2000-11-27,ERF,14.6875,2100
2000-11-28,ERF,14.875,6900
2000-11-29,ERF,14.875,6600
2000-11-30,ERF,14.9375,7500
2000-12-01,ERF,14.9375,3000
2000-12-04,ERF,14.9375,6400
2000-12-05,ERF,14.9375,700
2000-12-06,ERF,14.6875,600
2000-12-07,ERF,14.6875,400
2000-12-08,ERF,14.9375,8100
2000-12-11,ERF,15.0,17800
2000-12-12,ERF,14.875,5900
2000-12-13,ERF,15.0,3700
2000-12-14,ERF,15.0,200
2000-12-15,ERF,15.0,1000
2000-12-18,ERF,14.9375,1000
2000-12-19,ERF,14.9375,0
2000-12-20,ERF,14.9375,0
2000-12-21,ERF,14.875,200
2000-12-22,ERF,14.875,0
2000-12-26,ERF,14.875,0
2000-12-27,ERF,14.875,0
2000-12-28,ERF,15.0625,2400
2000-12-29,ERF,15.25,1300
2001-01-02,ERF,15.3125,1800
2001-01-03,ERF,15.375,15500
2001-01-04,ERF,15.25,5300
2001-01-05,ERF,15.25,8700
2001-01-08,ERF,15.1875,2600
2001-01-09,ERF,15.1875,1800
2001-01-10,ERF,15.25,7000
2001-01-11,ERF,15.25,16800
2001-01-12,ERF,15.1875,33700
2001-01-16,ERF,15.0625,20900
2001-01-17,ERF,15.0625,8200
2001-01-18,ERF,15.0625,3600
2001-01-19,ERF,14.9375,300
2001-01-22,ERF,15.125,7500
2001-01-23,ERF,15.125,4600
2001-01-24,ERF,15.0625,11600
2001-01-25,ERF,15.0625,0
2001-01-26,ERF,15.4375,22500
2001-01-29,ERF,15.79,22300
2001-01-30,ERF,15.85,19200
2001-01-31,ERF,15.48,35900
2001-02-01,ERF,15.5,10800
2001-02-02,ERF,15.55,19000
2001-02-05,ERF,15.48,13800
2001-02-06,ERF,15.55,11100
2001-02-07,ERF,15.14,6500
2001-02-08,ERF,15.2,5900
2001-02-09,ERF,15.3,900
2001-02-12,ERF,15.25,25700
2001-02-13,ERF,15.25,6900
2001-02-14,ERF,15.2,4200
2001-02-15,ERF,15.15,10300
2001-02-16,ERF,15.1,20000
2001-02-20,ERF,15.05,13500
2001-02-21,ERF,15.05,5400
2001-02-22,ERF,15.05,12200
2001-02-23,ERF,15.0,21700
2001-02-26,ERF,14.95,21000
2001-02-27,ERF,14.95,11000
2001-02-28,ERF,14.75,31000
2001-03-01,ERF,14.7,13600
2001-03-02,ERF,14.95,12200
2001-03-05,ERF,15.0,19800
2001-03-06,ERF,15.07,28500
2001-03-07,ERF,14.8,10500
2001-03-08,ERF,14.91,24800
2001-03-09,ERF,14.93,13400
2001-03-12,ERF,14.9,23400
2001-03-13,ERF,14.95,17900
2001-03-14,ERF,14.75,11300
2001-03-15,ERF,14.7,19100
2001-03-16,ERF,14.68,4500
2001-03-19,ERF,14.69,5100
2001-03-20,ERF,14.8,19400
2001-03-21,ERF,14.66,14600
2001-03-22,ERF,14.66,19700
2001-03-23,ERF,14.7,22100
2001-03-26,ERF,14.89,53000
2001-03-27,ERF,14.94,22500
2001-03-28,ERF,15.07,68500
2001-03-29,ERF,15.35,114000
2001-03-30,ERF,15.54,96900
2001-04-02,ERF,16.620001,545200
2001-04-03,ERF,16.9,702600
2001-04-04,ERF,16.9,352200
2001-04-05,ERF,17.23,228700
2001-04-06,ERF,17.49,176400
2001-04-09,ERF,17.629999,244000
2001-04-10,ERF,18.030001,192500
2001-04-11,ERF,17.99,124300
2001-04-12,ERF,18.559999,134600
2001-04-16,ERF,18.5,157100
2001-04-17,ERF,18.75,134600
2001-04-18,ERF,18.24,159800
2001-04-19,ERF,18.450001,103400
2001-04-20,ERF,18.6,82400
2001-04-23,ERF,18.690001,88800
2001-04-24,ERF,18.83,82300
2001-04-25,ERF,18.9,112600
2001-04-26,ERF,19.09,59400
2001-04-27,ERF,19.35,140800
2001-04-30,ERF,20.139999,173000
2001-05-01,ERF,20.6,206800
2001-05-02,ERF,20.389999,165700
2001-05-03,ERF,20.23,132900
2001-05-04,ERF,20.24,86600
2001-05-07,ERF,20.780001,139700
2001-05-08,ERF,20.25,101600
2001-05-09,ERF,20.389999,73900
2001-05-10,ERF,20.24,38700
2001-05-11,ERF,19.969999,91500
2001-05-14,ERF,19.780001,46600
2001-05-15,ERF,19.790001,56200
2001-05-16,ERF,20.299999,79100
2001-05-17,ERF,20.18,84500
2001-05-18,ERF,20.5,66400
2001-05-21,ERF,21.51,110200
2001-05-22,ERF,21.25,87700
2001-05-23,ERF,20.950001,75900
2001-05-24,ERF,20.9,66000
2001-05-25,ERF,20.92,62400
2001-05-29,ERF,20.969999,120800
2001-05-30,ERF,20.43,77100
2001-05-31,ERF,20.17,64200
2001-06-01,ERF,20.4,74400
2001-06-04,ERF,20.549999,133800
2001-06-05,ERF,20.799999,67800
2001-06-06,ERF,20.4,65400
2001-06-07,ERF,20.25,66400
2001-06-08,ERF,20.34,63300
2001-06-11,ERF,20.09,85700
2001-06-12,ERF,20.17,86600
2001-06-13,ERF,20.34,80200
2001-06-14,ERF,20.18,54200
2001-06-15,ERF,20.01,58700
2001-06-18,ERF,19.559999,96000
2001-06-19,ERF,19.639999,53700
2001-06-20,ERF,19.5,48800
2001-06-21,ERF,18.24,143600
2001-06-22,ERF,17.950001,124600
2001-06-25,ERF,17.48,91900
2001-06-26,ERF,16.9,260300
2001-06-27,ERF,16.200001,100900
2001-06-28,ERF,17.110001,112300
2001-06-29,ERF,18.57,235900
2001-07-02,ERF,18.99,230500
2001-07-03,ERF,18.52,45300
2001-07-05,ERF,18.68,121500
2001-07-06,ERF,18.360001,50800
2001-07-09,ERF,18.0,76800
2001-07-10,ERF,17.49,104800
2001-07-11,ERF,17.200001,114100
2001-07-12,ERF,17.280001,76600
2001-07-13,ERF,17.16,94700
2001-07-16,ERF,16.889999,92800
2001-07-17,ERF,16.950001,103200
2001-07-18,ERF,16.25,239300
2001-07-19,ERF,16.889999,202400
2001-07-20,ERF,17.5,122800
2001-07-23,ERF,17.559999,91700
2001-07-24,ERF,17.73,204600
2001-07-25,ERF,17.940001,71800
2001-07-26,ERF,18.129999,117600
2001-07-27,ERF,18.139999,122000
2001-07-30,ERF,18.4,78300
2001-07-31,ERF,18.48,72300
2001-08-01,ERF,18.76,116100
2001-08-02,ERF,18.85,178200
2001-08-03,ERF,18.91,119300
2001-08-06,ERF,19.450001,129300
2001-08-07,ERF,19.1,153900
2001-08-08,ERF,18.75,90600
2001-08-09,ERF,18.51,56400
2001-08-10,ERF,18.68,43600
2001-08-13,ERF,18.65,82400
2001-08-14,ERF,18.82,103000
2001-08-15,ERF,19.030001,134700
2001-08-16,ERF,18.75,108400
2001-08-17,ERF,18.83,103600
2001-08-20,ERF,18.690001,53500
2001-08-21,ERF,18.559999,116000
2001-08-22,ERF,18.57,105400
2001-08-23,ERF,18.01,149200
2001-08-24,ERF,18.08,163600
2001-08-27,ERF,18.0,135200
2001-08-28,ERF,18.0,99800
2001-08-29,ERF,17.950001,98400
2001-08-30,ERF,17.73,97500
2001-08-31,ERF,17.6,99200
2001-09-04,ERF,17.6,163400
2001-09-05,ERF,17.65,169100
2001-09-06,ERF,16.75,136200
2001-09-07,ERF,16.75,148900
2001-09-10,ERF,16.9,116900
2001-09-17,ERF,16.74,226000
2001-09-18,ERF,16.59,80700
2001-09-19,ERF,15.65,178600
2001-09-20,ERF,15.12,297600
2001-09-21,ERF,15.15,141200
2001-09-24,ERF,14.7,141500
2001-09-25,ERF,14.77,84100
2001-09-26,ERF,14.77,127400
2001-09-27,ERF,14.6,73500
2001-09-28,ERF,14.76,103000
2001-10-01,ERF,15.55,147500
2001-10-02,ERF,15.94,202200
2001-10-03,ERF,15.91,106400
2001-10-04,ERF,16.25,135400
2001-10-05,ERF,16.4,72000
2001-10-08,ERF,16.85,85200
2001-10-09,ERF,16.629999,66500
2001-10-10,ERF,17.0,73100
2001-10-11,ERF,16.6,87300
2001-10-12,ERF,16.469999,59200
2001-10-15,ERF,16.450001,74800
2001-10-16,ERF,16.4,53700
2001-10-17,ERF,16.379999,77500
2001-10-18,ERF,16.17,68000
2001-10-19,ERF,16.059999,76600
2001-10-22,ERF,16.34,84000
2001-10-23,ERF,16.4,47900
2001-10-24,ERF,16.35,59700
2001-10-25,ERF,15.99,117700
2001-10-26,ERF,15.97,93800
2001-10-29,ERF,16.01,148200
2001-10-30,ERF,15.98,139800
2001-10-31,ERF,15.89,118400
2001-11-01,ERF,15.83,128400
2001-11-02,ERF,15.86,92600
2001-11-05,ERF,15.85,84900
2001-11-06,ERF,15.8,109100
2001-11-07,ERF,15.5,89200
2001-11-08,ERF,15.5,73000
2001-11-09,ERF,15.5,106600
2001-11-12,ERF,15.4,62800
2001-11-13,ERF,15.56,68400
2001-11-14,ERF,15.25,97500
2001-11-15,ERF,14.77,306900
2001-11-16,ERF,14.8,159200
2001-11-19,ERF,14.92,114100
2001-11-20,ERF,15.18,152600
2001-11-21,ERF,15.33,149400
2001-11-23,ERF,15.5,98600
2001-11-26,ERF,15.36,107000
2001-11-27,ERF,15.69,84900
2001-11-28,ERF,15.51,112400
2001-11-29,ERF,15.57,82900
2001-11-30,ERF,15.67,77000
2001-12-03,ERF,15.89,91800
2001-12-04,ERF,16.190001,198300
2001-12-05,ERF,16.33,203200
2001-12-06,ERF,16.02,90800
2001-12-07,ERF,15.73,66600
2001-12-10,ERF,15.46,113100
2001-12-11,ERF,15.6,49100
2001-12-12,ERF,15.5,111100
2001-12-13,ERF,15.19,91800
2001-12-14,ERF,15.38,108900
2001-12-17,ERF,15.26,93500
2001-12-18,ERF,15.22,60200
2001-12-19,ERF,15.2,81800
2001-12-20,ERF,15.22,76400
2001-12-21,ERF,15.15,89400
2001-12-24,ERF,15.24,43600
2001-12-26,ERF,15.48,68200
2001-12-27,ERF,15.45,81500
2001-12-28,ERF,15.51,56400
2001-12-31,ERF,15.56,62400
2002-01-02,ERF,15.44,56700
2002-01-03,ERF,15.66,50100
2002-01-04,ERF,15.82,65800
2002-01-07,ERF,15.86,54000
2002-01-08,ERF,16.01,80400
2002-01-09,ERF,15.76,67500
2002-01-10,ERF,15.81,95600
2002-01-11,ERF,15.82,47300
2002-01-14,ERF,15.7,48000
2002-01-15,ERF,15.7,87400
2002-01-16,ERF,15.55,116300
2002-01-17,ERF,15.4,86400
2002-01-18,ERF,15.25,54500
2002-01-22,ERF,15.3,79000
2002-01-23,ERF,15.29,95200
2002-01-24,ERF,15.14,132700
2002-01-25,ERF,15.13,169100
2002-01-28,ERF,15.43,86600
2002-01-29,ERF,15.3,51800
