ds,symbol,close,volume
1990-09-13,FSTR,3.25,35600
1990-09-14,FSTR,3.375,87000
1990-09-17,FSTR,3.375,38500
1990-09-18,FSTR,3.375,6300
1990-09-19,FSTR,3.375,8600
1990-09-20,FSTR,3.25,49400
1990-09-21,FSTR,3.25,5500
1990-09-24,FSTR,3.25,27300
1990-09-25,FSTR,3.25,3200
1990-09-26,FSTR,3.0,3100
1990-09-27,FSTR,3.0,6000
1990-09-28,FSTR,3.0,1700
1990-10-01,FSTR,3.375,1100
1990-10-02,FSTR,3.375,700
1990-10-03,FSTR,3.375,174500
1990-10-04,FSTR,3.5,31300
1990-10-05,FSTR,3.25,8300
1990-10-08,FSTR,3.25,1000
1990-10-09,FSTR,3.25,4000
1990-10-10,FSTR,3.25,0
1990-10-11,FSTR,3.125,1600
1990-10-12,FSTR,3.125,300
1990-10-15,FSTR,3.5,3600
1990-10-16,FSTR,3.0,27900
1990-10-17,FSTR,3.0,27300
1990-10-18,FSTR,2.875,300
1990-10-19,FSTR,3.125,1300
1990-10-22,FSTR,2.875,2300
1990-10-23,FSTR,3.0,11600
1990-10-24,FSTR,2.75,1800
1990-10-25,FSTR,2.75,13600
1990-10-26,FSTR,2.875,89600
1990-10-29,FSTR,2.5625,1800
1990-10-30,FSTR,2.625,47400
1990-10-31,FSTR,2.625,12600
1990-11-01,FSTR,2.625,0
1990-11-02,FSTR,2.625,200
1990-11-05,FSTR,2.5,9300
1990-11-06,FSTR,2.75,1700
1990-11-07,FSTR,2.375,3500
1990-11-08,FSTR,2.625,12800
1990-11-09,FSTR,2.375,3900
1990-11-12,FSTR,2.375,1500
1990-11-13,FSTR,2.3125,63900
1990-11-14,FSTR,2.25,19800
1990-11-15,FSTR,2.375,27800
1990-11-16,FSTR,2.5,1900
1990-11-19,FSTR,2.25,1100
1990-11-20,FSTR,2.375,96700
1990-11-21,FSTR,2.25,3800
1990-11-23,FSTR,2.25,200
1990-11-26,FSTR,2.25,0
1990-11-27,FSTR,2.25,6200
1990-11-28,FSTR,2.375,34200
1990-11-29,FSTR,2.0,32500
1990-11-30,FSTR,2.0,79400
1990-12-03,FSTR,2.375,12700
1990-12-04,FSTR,2.375,1600
1990-12-05,FSTR,2.5,3900
1990-12-06,FSTR,2.5,14400
1990-12-07,FSTR,2.3125,5100
1990-12-10,FSTR,2.25,800
1990-12-11,FSTR,2.25,0
1990-12-12,FSTR,2.375,11100
1990-12-13,FSTR,2.25,8400
1990-12-14,FSTR,2.25,2800
1990-12-17,FSTR,2.25,700
1990-12-18,FSTR,2.375,27100
1990-12-19,FSTR,2.25,50500
1990-12-20,FSTR,2.25,4600
1990-12-21,FSTR,2.375,15800
1990-12-24,FSTR,2.25,8700
1990-12-26,FSTR,2.3125,37800
1990-12-27,FSTR,2.375,13000
1990-12-28,FSTR,2.375,10000
1990-12-31,FSTR,2.5,125900
1991-01-02,FSTR,2.75,18600
1991-01-03,FSTR,2.625,4000
1991-01-04,FSTR,2.625,5600
1991-01-07,FSTR,2.5,1300
1991-01-08,FSTR,2.375,4000
1991-01-09,FSTR,2.375,100
1991-01-10,FSTR,2.375,3500
1991-01-11,FSTR,2.375,0
1991-01-14,FSTR,2.375,4400
1991-01-15,FSTR,2.4375,13000
1991-01-16,FSTR,2.375,5000
1991-01-17,FSTR,2.4375,77200
1991-01-18,FSTR,2.25,6800
1991-01-21,FSTR,2.3125,6000
1991-01-22,FSTR,2.25,5000
1991-01-23,FSTR,2.25,500
1991-01-24,FSTR,2.375,9200
1991-01-25,FSTR,2.25,100
1991-01-28,FSTR,2.3125,305800
1991-01-29,FSTR,2.625,81600
1991-01-30,FSTR,2.6875,22000
1991-01-31,FSTR,3.0,16100
1991-02-01,FSTR,3.125,65700
1991-02-04,FSTR,3.125,25200
1991-02-05,FSTR,3.125,25200
1991-02-06,FSTR,3.125,18700
1991-02-07,FSTR,3.25,48900
1991-02-08,FSTR,3.125,2700
1991-02-11,FSTR,3.25,55600
1991-02-12,FSTR,3.125,174700
1991-02-13,FSTR,3.25,25300
1991-02-14,FSTR,3.625,44700
1991-02-15,FSTR,3.875,257000
1991-02-19,FSTR,4.125,46100
1991-02-20,FSTR,4.0,19100
1991-02-21,FSTR,4.0,40100
1991-02-22,FSTR,4.0,7400
1991-02-25,FSTR,4.0,15300
1991-02-26,FSTR,4.0,15000
1991-02-27,FSTR,4.125,12500
1991-02-28,FSTR,4.25,266300
1991-03-01,FSTR,4.125,23500
1991-03-04,FSTR,4.125,15400
1991-03-05,FSTR,4.0,16500
1991-03-06,FSTR,3.875,18900
1991-03-07,FSTR,4.0,3400
1991-03-08,FSTR,4.125,2700
1991-03-11,FSTR,4.0,5200
1991-03-12,FSTR,3.875,22300
1991-03-13,FSTR,3.75,21200
1991-03-14,FSTR,3.625,328700
1991-03-15,FSTR,3.625,500
1991-03-18,FSTR,3.875,15200
1991-03-19,FSTR,3.75,80100
1991-03-20,FSTR,3.625,12700
1991-03-21,FSTR,4.0,30400
1991-03-22,FSTR,3.875,4700
1991-03-25,FSTR,3.75,5200
1991-03-26,FSTR,4.0,2300
1991-03-27,FSTR,4.0,3000
1991-03-28,FSTR,4.0,6500
1991-04-01,FSTR,4.0,6800
1991-04-02,FSTR,4.0,7300
1991-04-03,FSTR,4.0,176100
1991-04-04,FSTR,4.125,147400
1991-04-05,FSTR,4.25,65800
1991-04-08,FSTR,4.5625,70700
1991-04-09,FSTR,4.5,18000
1991-04-10,FSTR,4.5,7200
1991-04-11,FSTR,4.5,188300
1991-04-12,FSTR,4.625,33000
1991-04-15,FSTR,4.625,15100
1991-04-16,FSTR,4.5,49700
1991-04-17,FSTR,4.75,400
1991-04-18,FSTR,4.5,69600
1991-04-19,FSTR,4.125,59200
1991-04-22,FSTR,3.875,14700
1991-04-23,FSTR,3.8125,24400
1991-04-24,FSTR,3.75,5600
1991-04-25,FSTR,3.75,1000
1991-04-26,FSTR,3.6875,23700
1991-04-29,FSTR,3.375,31100
1991-04-30,FSTR,3.25,6000
1991-05-01,FSTR,3.375,31500
1991-05-02,FSTR,3.375,0
1991-05-03,FSTR,3.375,100
1991-05-06,FSTR,3.375,200
1991-05-07,FSTR,3.25,12300
1991-05-08,FSTR,3.125,1700
1991-05-09,FSTR,3.375,21100
1991-05-10,FSTR,3.375,2100
1991-05-13,FSTR,3.25,5600
1991-05-14,FSTR,3.25,0
1991-05-15,FSTR,3.125,24000
1991-05-16,FSTR,3.25,300
1991-05-17,FSTR,3.25,6900
1991-05-20,FSTR,3.0,45400
1991-05-21,FSTR,3.125,37100
1991-05-22,FSTR,3.0,28300
1991-05-23,FSTR,3.125,17500
1991-05-24,FSTR,3.0,15600
1991-05-28,FSTR,3.1875,165800
1991-05-29,FSTR,3.1875,8600
1991-05-30,FSTR,3.25,89900
1991-05-31,FSTR,3.625,66600
1991-06-03,FSTR,3.625,4200
1991-06-04,FSTR,3.625,8000
1991-06-05,FSTR,3.375,1000
1991-06-06,FSTR,3.5,7500
1991-06-07,FSTR,3.125,15100
1991-06-10,FSTR,3.25,7900
1991-06-11,FSTR,3.25,8000
1991-06-12,FSTR,3.25,0
1991-06-13,FSTR,3.25,6700
1991-06-14,FSTR,3.25,0
1991-06-17,FSTR,3.5,7500
1991-06-18,FSTR,3.5,9700
1991-06-19,FSTR,3.375,4100
1991-06-20,FSTR,3.5,1000
1991-06-21,FSTR,3.625,6100
1991-06-24,FSTR,3.375,10700
1991-06-25,FSTR,3.5,1300
1991-06-26,FSTR,3.5,8600
1991-06-27,FSTR,3.5,1700
1991-06-28,FSTR,3.5,8000
1991-07-01,FSTR,3.375,500
1991-07-02,FSTR,3.625,4700
1991-07-03,FSTR,3.375,4500
1991-07-05,FSTR,3.25,200
1991-07-08,FSTR,3.375,2500
1991-07-09,FSTR,3.5,300
1991-07-10,FSTR,3.625,100
1991-07-11,FSTR,3.625,500
1991-07-12,FSTR,3.5,79300
1991-07-15,FSTR,3.75,34900
1991-07-16,FSTR,3.5625,8500
1991-07-17,FSTR,3.75,7700
1991-07-18,FSTR,3.5,1100
1991-07-19,FSTR,3.5,1700
1991-07-22,FSTR,3.5,0
1991-07-23,FSTR,3.625,20800
1991-07-24,FSTR,3.625,1300
1991-07-25,FSTR,3.375,9400
1991-07-26,FSTR,3.625,200
1991-07-29,FSTR,3.375,3900
1991-07-30,FSTR,3.4375,38200
1991-07-31,FSTR,3.5,2700
1991-08-01,FSTR,3.3125,18500
1991-08-02,FSTR,3.375,2400
1991-08-05,FSTR,3.25,7000
1991-08-06,FSTR,3.375,13500
1991-08-07,FSTR,3.25,300
1991-08-08,FSTR,3.25,500
1991-08-09,FSTR,3.25,0
1991-08-12,FSTR,3.25,0
1991-08-13,FSTR,3.25,0
1991-08-14,FSTR,3.25,11100
1991-08-15,FSTR,3.0625,29400
1991-08-16,FSTR,2.9375,2000
1991-08-19,FSTR,2.75,5000
1991-08-20,FSTR,3.0,7700
1991-08-21,FSTR,3.125,12500
1991-08-22,FSTR,3.125,17000
1991-08-23,FSTR,3.125,52000
1991-08-26,FSTR,3.125,11600
1991-08-27,FSTR,3.125,0
1991-08-28,FSTR,3.125,0
1991-08-29,FSTR,3.25,1300
1991-08-30,FSTR,3.0,3500
1991-09-03,FSTR,3.0,3300
1991-09-04,FSTR,3.0,6200
1991-09-05,FSTR,3.125,12300
1991-09-06,FSTR,3.0,19500
1991-09-09,FSTR,2.875,29400
1991-09-10,FSTR,2.75,104500
1991-09-11,FSTR,2.875,44100
1991-09-12,FSTR,2.875,0
1991-09-13,FSTR,2.75,23300
1991-09-16,FSTR,2.75,0
1991-09-17,FSTR,2.875,2500
1991-09-18,FSTR,2.75,143400
1991-09-19,FSTR,2.875,93600
1991-09-20,FSTR,2.875,100
1991-09-23,FSTR,2.875,2100
1991-09-24,FSTR,2.75,12000
1991-09-25,FSTR,2.75,33000
1991-09-26,FSTR,2.625,300
1991-09-27,FSTR,2.75,45100
1991-09-30,FSTR,2.75,22100
1991-10-01,FSTR,2.625,14200
1991-10-02,FSTR,2.5,5000
1991-10-03,FSTR,2.5625,33300
1991-10-04,FSTR,2.5,17700
1991-10-07,FSTR,2.625,13000
1991-10-08,FSTR,2.5,1100
1991-10-09,FSTR,2.75,8700
1991-10-10,FSTR,2.5,1100
1991-10-11,FSTR,2.75,4000
1991-10-14,FSTR,2.75,0
1991-10-15,FSTR,2.75,10200
1991-10-16,FSTR,2.625,13500
1991-10-17,FSTR,2.75,13300
1991-10-18,FSTR,2.75,93300
1991-10-21,FSTR,2.75,2000
1991-10-22,FSTR,2.5,2100
1991-10-23,FSTR,2.5,1400
1991-10-24,FSTR,2.75,2500
1991-10-25,FSTR,2.5,620300
1991-10-28,FSTR,2.75,28500
1991-10-29,FSTR,2.75,10700
1991-10-30,FSTR,2.625,54300
1991-10-31,FSTR,2.875,23100
1991-11-01,FSTR,2.875,15200
1991-11-04,FSTR,2.6875,12200
1991-11-05,FSTR,2.6875,51300
1991-11-06,FSTR,2.75,8000
1991-11-07,FSTR,2.625,14100
1991-11-08,FSTR,2.625,2000
1991-11-11,FSTR,2.875,1300
1991-11-12,FSTR,2.875,0
1991-11-13,FSTR,2.75,30200
1991-11-14,FSTR,2.75,12600
1991-11-15,FSTR,2.625,3700
1991-11-18,FSTR,2.625,10000
1991-11-19,FSTR,2.375,16100
1991-11-20,FSTR,2.375,5000
1991-11-21,FSTR,2.5,8000
1991-11-22,FSTR,2.25,133800
1991-11-25,FSTR,2.25,32500
1991-11-26,FSTR,2.25,52000
1991-11-27,FSTR,2.375,59700
1991-11-29,FSTR,2.375,19200
1991-12-02,FSTR,2.625,6100
1991-12-03,FSTR,2.75,366000
1991-12-04,FSTR,2.625,13000
1991-12-05,FSTR,2.75,6700
1991-12-06,FSTR,2.75,10200
1991-12-09,FSTR,2.625,11000
1991-12-10,FSTR,2.5,200
1991-12-11,FSTR,2.5,4100
1991-12-12,FSTR,2.625,5900
1991-12-13,FSTR,2.75,9400
1991-12-16,FSTR,2.5,400
1991-12-17,FSTR,2.5,16200
1991-12-18,FSTR,2.75,7100
1991-12-19,FSTR,2.5,9100
1991-12-20,FSTR,2.5,3100
1991-12-23,FSTR,2.75,25400
1991-12-24,FSTR,2.625,21500
1991-12-26,FSTR,2.625,0
1991-12-27,FSTR,2.9375,37900
1991-12-30,FSTR,2.875,30400
1991-12-31,FSTR,3.0,15400
1992-01-02,FSTR,3.0,2000
1992-01-03,FSTR,3.0,50400
1992-01-06,FSTR,3.125,29800
1992-01-07,FSTR,2.875,17200
1992-01-08,FSTR,2.875,13900
1992-01-09,FSTR,3.0,9500
1992-01-10,FSTR,2.75,88800
1992-01-13,FSTR,2.875,14100
1992-01-14,FSTR,2.75,600
1992-01-15,FSTR,3.125,63200
1992-01-16,FSTR,2.75,43900
1992-01-17,FSTR,2.75,8100
1992-01-20,FSTR,3.0,28100
1992-01-21,FSTR,2.75,17200
1992-01-22,FSTR,2.875,25600
1992-01-23,FSTR,2.875,4000
1992-01-24,FSTR,2.8125,2000
1992-01-27,FSTR,2.875,3200
1992-01-28,FSTR,3.0,17600
1992-01-29,FSTR,2.75,9000
1992-01-30,FSTR,2.875,26900
1992-01-31,FSTR,2.75,25000
1992-02-03,FSTR,2.75,4700
1992-02-04,FSTR,2.625,33100
1992-02-05,FSTR,3.0,74100
1992-02-06,FSTR,3.0,12200
1992-02-07,FSTR,3.0,8300
1992-02-10,FSTR,3.0,10100
1992-02-11,FSTR,2.875,117000
1992-02-12,FSTR,3.125,7700
1992-02-13,FSTR,2.875,29100
1992-02-14,FSTR,3.125,42900
1992-02-18,FSTR,3.0625,50300
1992-02-19,FSTR,3.125,12600
1992-02-20,FSTR,3.25,123800
1992-02-21,FSTR,3.25,97900
1992-02-24,FSTR,3.125,13100
1992-02-25,FSTR,3.125,21000
1992-02-26,FSTR,3.125,22000
1992-02-27,FSTR,3.375,36900
1992-02-28,FSTR,3.625,2000
1992-03-02,FSTR,3.4375,15800
1992-03-03,FSTR,3.5,12400
1992-03-04,FSTR,3.75,60300
1992-03-05,FSTR,3.625,30000
1992-03-06,FSTR,3.5,28700
1992-03-09,FSTR,3.625,57500
1992-03-10,FSTR,3.5625,28800
1992-03-11,FSTR,3.5,17300
1992-03-12,FSTR,3.625,2400
1992-03-13,FSTR,3.5,3400
1992-03-16,FSTR,3.5625,7000
1992-03-17,FSTR,3.625,1600
1992-03-18,FSTR,3.5,2100
1992-03-19,FSTR,3.5,3500
1992-03-20,FSTR,3.375,9300
1992-03-23,FSTR,3.375,1000
1992-03-24,FSTR,3.375,0
1992-03-25,FSTR,3.25,3000
1992-03-26,FSTR,3.5,3500
1992-03-27,FSTR,3.375,3100
1992-03-30,FSTR,3.375,13500
1992-03-31,FSTR,3.25,24700
1992-04-01,FSTR,3.25,14500
1992-04-02,FSTR,3.125,1000
1992-04-03,FSTR,3.3125,16600
1992-04-06,FSTR,3.25,33000
1992-04-07,FSTR,3.25,12000
1992-04-08,FSTR,3.125,12500
1992-04-09,FSTR,3.375,700
1992-04-10,FSTR,3.375,1200
1992-04-13,FSTR,3.0,15500
1992-04-14,FSTR,3.0,55700
1992-04-15,FSTR,3.125,18000
1992-04-16,FSTR,3.125,18500
1992-04-20,FSTR,2.875,17800
1992-04-21,FSTR,2.75,13200
1992-04-22,FSTR,2.75,40600
1992-04-23,FSTR,2.875,28800
1992-04-24,FSTR,2.75,400
1992-04-27,FSTR,2.75,0
1992-04-28,FSTR,2.75,14900
1992-04-29,FSTR,2.75,20600
1992-04-30,FSTR,3.0,200
1992-05-01,FSTR,3.0,1000
1992-05-04,FSTR,2.875,14100
1992-05-05,FSTR,3.0,1200
1992-05-06,FSTR,2.75,22700
1992-05-07,FSTR,2.8125,2400
1992-05-08,FSTR,2.75,26900
1992-05-11,FSTR,2.875,90600
1992-05-12,FSTR,2.75,140500
1992-05-13,FSTR,2.75,3800
1992-05-14,FSTR,2.75,0
1992-05-15,FSTR,2.875,4600
1992-05-18,FSTR,2.75,9000
1992-05-19,FSTR,2.875,4000
1992-05-20,FSTR,2.875,2000
1992-05-21,FSTR,2.75,3200
1992-05-22,FSTR,2.5625,75700
1992-05-26,FSTR,2.375,29300
1992-05-27,FSTR,2.25,15700
1992-05-28,FSTR,2.625,57800
1992-05-29,FSTR,2.6875,22300
1992-06-01,FSTR,2.625,10800
1992-06-02,FSTR,2.75,5900
1992-06-03,FSTR,2.625,12400
1992-06-04,FSTR,2.625,1100
1992-06-05,FSTR,2.625,18300
1992-06-08,FSTR,2.5,41000
1992-06-09,FSTR,2.5,1000
1992-06-10,FSTR,2.5,4100
1992-06-11,FSTR,2.5,1000
1992-06-12,FSTR,2.625,300
1992-06-15,FSTR,2.4375,27800
1992-06-16,FSTR,2.375,400
1992-06-17,FSTR,2.625,5100
1992-06-18,FSTR,2.375,9100
1992-06-19,FSTR,2.5,14100
1992-06-22,FSTR,2.375,9100
1992-06-23,FSTR,2.625,44500
1992-06-24,FSTR,2.5625,2400
1992-06-25,FSTR,2.375,2800
1992-06-26,FSTR,2.625,2000
1992-06-29,FSTR,2.375,6200
1992-06-30,FSTR,2.375,11100
1992-07-01,FSTR,2.375,1000
1992-07-02,FSTR,2.375,200
1992-07-06,FSTR,2.5,52600
1992-07-07,FSTR,2.5625,47300
1992-07-08,FSTR,2.5,1800
1992-07-09,FSTR,2.375,6500
1992-07-10,FSTR,2.5,1000
1992-07-13,FSTR,2.5,109300
1992-07-14,FSTR,2.625,51900
1992-07-15,FSTR,2.625,2100
1992-07-16,FSTR,2.625,0
1992-07-17,FSTR,2.625,0
1992-07-20,FSTR,2.375,1000
1992-07-21,FSTR,2.375,0
1992-07-22,FSTR,2.375,5800
1992-07-23,FSTR,2.625,8000
1992-07-24,FSTR,2.5,8000
1992-07-27,FSTR,2.5,0
1992-07-28,FSTR,2.5,0
1992-07-29,FSTR,2.625,21700
1992-07-30,FSTR,2.5,18900
1992-07-31,FSTR,2.625,10700
1992-08-03,FSTR,2.75,18400
1992-08-04,FSTR,2.625,16200
1992-08-05,FSTR,2.625,15100
1992-08-06,FSTR,2.625,2100
1992-08-07,FSTR,2.5,100
1992-08-10,FSTR,2.5,100
1992-08-11,FSTR,2.625,48800
1992-08-12,FSTR,2.625,26800
1992-08-13,FSTR,2.75,1500
1992-08-14,FSTR,2.75,3300
1992-08-17,FSTR,2.5,4000
1992-08-18,FSTR,2.625,13700
1992-08-19,FSTR,2.75,1000
1992-08-20,FSTR,2.625,17200
1992-08-21,FSTR,2.5,500
1992-08-24,FSTR,2.5,1000
1992-08-25,FSTR,2.5,4000
1992-08-26,FSTR,2.75,600
1992-08-27,FSTR,2.4375,287200
1992-08-28,FSTR,2.5,14900
1992-08-31,FSTR,2.375,3000
1992-09-01,FSTR,2.5,4000
1992-09-02,FSTR,2.4375,128300
1992-09-03,FSTR,2.5,1400
1992-09-04,FSTR,2.375,1000
1992-09-08,FSTR,2.375,0
1992-09-09,FSTR,2.375,3100
1992-09-10,FSTR,2.25,23800
1992-09-11,FSTR,2.5,88000
1992-09-14,FSTR,2.5,14900
1992-09-15,FSTR,2.5,5500
1992-09-16,FSTR,2.5,15000
1992-09-17,FSTR,2.375,15000
1992-09-18,FSTR,2.5,200
1992-09-21,FSTR,2.375,5300
1992-09-22,FSTR,2.25,600
1992-09-23,FSTR,2.375,11900
1992-09-24,FSTR,2.5,1000
1992-09-25,FSTR,2.5,12000
1992-09-28,FSTR,2.25,100
1992-09-29,FSTR,2.25,2900
1992-09-30,FSTR,2.25,2500
1992-10-01,FSTR,2.25,1100
1992-10-02,FSTR,2.5,2000
1992-10-05,FSTR,2.5,1400
1992-10-06,FSTR,2.375,29300
1992-10-07,FSTR,2.25,400
1992-10-08,FSTR,2.25,43000
1992-10-09,FSTR,2.625,34700
1992-10-12,FSTR,2.5,48200
1992-10-13,FSTR,2.5,1500
1992-10-14,FSTR,2.5,3000
1992-10-15,FSTR,2.625,47200
1992-10-16,FSTR,2.625,40500
1992-10-19,FSTR,2.5,7100
1992-10-20,FSTR,2.625,28000
1992-10-21,FSTR,2.5,8400
1992-10-22,FSTR,2.75,7900
1992-10-23,FSTR,2.75,15500
1992-10-26,FSTR,2.5,900
1992-10-27,FSTR,2.5,34500
1992-10-28,FSTR,2.75,113600
1992-10-29,FSTR,2.625,23300
1992-10-30,FSTR,2.875,23700
1992-11-02,FSTR,2.875,0
1992-11-03,FSTR,3.0,89500
1992-11-04,FSTR,2.875,21600
1992-11-05,FSTR,2.875,41700
1992-11-06,FSTR,3.0,8200
1992-11-09,FSTR,2.75,8900
1992-11-10,FSTR,2.8125,14300
1992-11-11,FSTR,2.75,8300
1992-11-12,FSTR,2.625,50400
1992-11-13,FSTR,2.75,4100
1992-11-16,FSTR,2.875,2300
1992-11-17,FSTR,2.75,10100
1992-11-18,FSTR,2.8125,5100
1992-11-19,FSTR,2.5,16600
1992-11-20,FSTR,2.5,9300
1992-11-23,FSTR,2.6875,3300
1992-11-24,FSTR,2.5,2400
1992-11-25,FSTR,2.75,1600
1992-11-27,FSTR,2.75,1500
1992-11-30,FSTR,2.5,3400
