ds,symbol,close,volume
1990-01-02,AEG,2.872596,114400.0
1990-01-03,AEG,2.878606,20800.0
1990-01-04,AEG,2.908654,10400.0
1990-01-05,AEG,2.884615,62400.0
1990-01-08,AEG,2.908654,10400.0
1990-01-09,AEG,2.920673,20800.0
1990-01-10,AEG,2.920673,0.0
1990-01-11,AEG,2.938702,62400.0
1990-01-12,AEG,2.872596,176800.0
1990-01-15,AEG,2.866587,68640.0
1990-01-16,AEG,2.80649,218400.0
1990-01-17,AEG,2.782452,83200.0
1990-01-18,AEG,2.764423,10400.0
1990-01-19,AEG,2.764423,83200.0
1990-01-22,AEG,2.710337,353600.0
1990-01-23,AEG,2.788462,228800.0
1990-01-24,AEG,2.776442,20800.0
1990-01-25,AEG,2.758413,72800.0
1990-01-26,AEG,2.752404,20800.0
1990-01-29,AEG,2.776442,68640.0
1990-01-30,AEG,2.776442,147680.0
1990-01-31,AEG,2.800481,24960.0
1990-02-01,AEG,2.800481,0.0
1990-02-02,AEG,2.824519,31200.0
1990-02-05,AEG,2.848558,228800.0
1990-02-06,AEG,2.836538,14560.0
1990-02-07,AEG,2.836538,20800.0
1990-02-08,AEG,2.800481,145600.0
1990-02-09,AEG,2.788462,8320.0
1990-02-12,AEG,2.764423,85280.0
1990-02-13,AEG,2.752404,41600.0
1990-02-14,AEG,2.752404,0.0
1990-02-15,AEG,2.752404,0.0
1990-02-16,AEG,2.752404,0.0
1990-02-20,AEG,2.716346,20800.0
1990-02-21,AEG,2.716346,0.0
1990-02-22,AEG,2.716346,93600.0
1990-02-23,AEG,2.668269,108160.0
1990-02-26,AEG,2.644231,104000.0
1990-02-27,AEG,2.632212,110240.0
1990-02-28,AEG,2.632212,0.0
1990-03-01,AEG,2.632212,0.0
1990-03-02,AEG,2.620192,4160.0
1990-03-05,AEG,2.620192,0.0
1990-03-06,AEG,2.644231,58240.0
1990-03-07,AEG,2.644231,62400.0
1990-03-08,AEG,2.704327,110240.0
1990-03-09,AEG,2.66226,52000.0
1990-03-12,AEG,2.66226,0.0
1990-03-13,AEG,2.66226,0.0
1990-03-14,AEG,2.66226,0.0
1990-03-15,AEG,2.728365,193440.0
1990-03-16,AEG,2.728365,0.0
1990-03-19,AEG,2.728365,0.0
1990-03-20,AEG,2.728365,193440.0
1990-03-21,AEG,2.728365,0.0
1990-03-22,AEG,2.698317,83200.0
1990-03-23,AEG,2.716346,4160.0
1990-03-26,AEG,2.746394,20800.0
1990-03-27,AEG,2.734375,124800.0
1990-03-28,AEG,2.80649,590720.0
1990-03-29,AEG,2.81851,72800.0
1990-03-30,AEG,2.81851,0.0
1990-04-02,AEG,2.782452,18720.0
1990-04-03,AEG,2.824519,39520.0
1990-04-04,AEG,2.824519,24960.0
1990-04-05,AEG,2.824519,0.0
1990-04-06,AEG,2.944712,10400.0
1990-04-09,AEG,2.944712,4160.0
1990-04-10,AEG,2.944712,0.0
1990-04-11,AEG,3.016827,282880.0
1990-04-12,AEG,3.088942,158080.0
1990-04-16,AEG,3.070913,104000.0
1990-04-17,AEG,3.070913,124800.0
1990-04-18,AEG,3.064904,124800.0
1990-04-19,AEG,3.058894,10400.0
1990-04-20,AEG,3.010817,312000.0
1990-04-23,AEG,2.938702,106080.0
1990-04-24,AEG,2.96875,2080.0
1990-04-25,AEG,3.016827,180960.0
1990-04-26,AEG,3.088942,31200.0
1990-04-27,AEG,3.088942,0.0
1990-04-30,AEG,3.088942,0.0
1990-05-01,AEG,3.028846,43680.0
1990-05-02,AEG,3.010817,166400.0
1990-05-03,AEG,3.010817,0.0
1990-05-04,AEG,3.058894,208000.0
1990-05-07,AEG,3.13101,104000.0
1990-05-08,AEG,3.125,10400.0
1990-05-09,AEG,3.185096,189280.0
1990-05-10,AEG,3.245192,10400.0
1990-05-11,AEG,3.251202,76960.0
1990-05-14,AEG,3.269231,47840.0
1990-05-15,AEG,3.305288,24960.0
1990-05-16,AEG,3.341346,120640.0
1990-05-17,AEG,3.329327,201760.0
1990-05-18,AEG,3.317308,83200.0
1990-05-21,AEG,3.185096,108160.0
1990-05-22,AEG,3.185096,174720.0
1990-05-23,AEG,3.185096,43680.0
1990-05-24,AEG,3.167067,31200.0
1990-05-25,AEG,3.137019,135200.0
1990-05-29,AEG,3.161058,43680.0
1990-05-30,AEG,3.161058,0.0
1990-05-31,AEG,3.179087,20800.0
1990-06-01,AEG,3.191106,83200.0
1990-06-04,AEG,3.239183,22880.0
1990-06-05,AEG,3.251202,89440.0
1990-06-06,AEG,3.209135,137280.0
1990-06-07,AEG,3.209135,14560.0
1990-06-08,AEG,3.197115,176800.0
1990-06-11,AEG,3.185096,22880.0
1990-06-12,AEG,3.209135,158080.0
1990-06-13,AEG,3.227163,114400.0
1990-06-14,AEG,3.233173,10400.0
1990-06-15,AEG,3.245192,2080.0
1990-06-18,AEG,3.245192,0.0
1990-06-19,AEG,3.251202,16640.0
1990-06-20,AEG,3.257212,195520.0
1990-06-21,AEG,3.257212,0.0
1990-06-22,AEG,3.341346,6240.0
1990-06-25,AEG,3.359375,112320.0
1990-06-26,AEG,3.359375,27040.0
1990-06-27,AEG,3.365385,2080.0
1990-06-28,AEG,3.353365,12480.0
1990-06-29,AEG,3.353365,4160.0
1990-07-02,AEG,3.389423,12480.0
1990-07-03,AEG,3.425481,83200.0
1990-07-05,AEG,3.43149,81120.0
1990-07-06,AEG,3.43149,4160.0
1990-07-09,AEG,3.4375,108160.0
1990-07-10,AEG,3.425481,203840.0
1990-07-11,AEG,3.425481,12480.0
1990-07-12,AEG,3.425481,205920.0
1990-07-13,AEG,3.449519,8320.0
1990-07-16,AEG,3.4375,8320.0
1990-07-17,AEG,3.4375,2080.0
1990-07-18,AEG,3.4375,4160.0
1990-07-19,AEG,3.44351,101920.0
1990-07-20,AEG,3.485577,4160.0
1990-07-23,AEG,3.43149,104000.0
1990-07-24,AEG,3.455529,20800.0
1990-07-25,AEG,3.473558,60320.0
1990-07-26,AEG,3.44351,251680.0
1990-07-27,AEG,3.44351,43680.0
1990-07-30,AEG,3.449519,43680.0
1990-07-31,AEG,3.473558,22880.0
1990-08-01,AEG,3.4375,131040.0
