ds,symbol,close,volume
1993-05-27,AKR,19.625,2838900.0
1993-05-28,AKR,19.75,603100.0
1993-06-01,AKR,19.5,455200.0
1993-06-02,AKR,20.375,616400.0
1993-06-03,AKR,19.75,216900.0
1993-06-04,AKR,19.75,58600.0
1993-06-07,AKR,19.5,148400.0
1993-06-08,AKR,19.5,169800.0
1993-06-09,AKR,19.625,225800.0
1993-06-10,AKR,19.625,78000.0
1993-06-11,AKR,19.5,109400.0
1993-06-14,AKR,19.5,72600.0
1993-06-15,AKR,19.5,38600.0
1993-06-16,AKR,19.5,109700.0
1993-06-17,AKR,19.5,86600.0
1993-06-18,AKR,19.5,96100.0
1993-06-21,AKR,19.625,61400.0
1993-06-22,AKR,19.5,64700.0
1993-06-23,AKR,19.5,36900.0
1993-06-24,AKR,19.5,62900.0
1993-06-25,AKR,19.5,17900.0
1993-06-28,AKR,20.0,61700.0
1993-06-29,AKR,19.75,47600.0
1993-06-30,AKR,20.125,99500.0
1993-07-01,AKR,20.0,27400.0
1993-07-02,AKR,20.125,46300.0
1993-07-06,AKR,19.75,96600.0
1993-07-07,AKR,19.625,11500.0
1993-07-08,AKR,19.75,14100.0
1993-07-09,AKR,19.5,41300.0
1993-07-12,AKR,19.5,20900.0
1993-07-13,AKR,19.75,8700.0
1993-07-14,AKR,19.5,47600.0
1993-07-15,AKR,19.5,102900.0
1993-07-16,AKR,19.625,16300.0
1993-07-19,AKR,19.625,193700.0
1993-07-20,AKR,19.75,83100.0
1993-07-21,AKR,19.625,32000.0
1993-07-22,AKR,19.625,40700.0
1993-07-23,AKR,19.625,33700.0
1993-07-26,AKR,19.5,7400.0
1993-07-27,AKR,19.5,150100.0
1993-07-28,AKR,19.5,73000.0
1993-07-29,AKR,19.625,183900.0
1993-07-30,AKR,19.625,107300.0
1993-08-02,AKR,19.5,7500.0
1993-08-03,AKR,19.5,22700.0
1993-08-04,AKR,19.625,37600.0
1993-08-05,AKR,19.5,86200.0
1993-08-06,AKR,19.5,128200.0
1993-08-09,AKR,19.375,660600.0
1993-08-10,AKR,18.5,106700.0
1993-08-11,AKR,19.0,109100.0
1993-08-12,AKR,19.0,51700.0
1993-08-13,AKR,18.875,33600.0
1993-08-16,AKR,18.5,53300.0
1993-08-17,AKR,18.5,32000.0
1993-08-18,AKR,18.5,186200.0
1993-08-19,AKR,18.375,32400.0
1993-08-20,AKR,18.125,123600.0
