ds,symbol,close,volume
2021-09-01,JXN,29.1582059022,1540500
2021-09-02,JXN,27.0721657343,1611200
2021-09-03,JXN,26.67350028,1720500
2021-09-07,JXN,26.6549577007,1484900
2021-09-08,JXN,26.8867399416,1702600
2021-09-09,JXN,26.1450367708,1130100
2021-09-10,JXN,25.0324820146,1162500
2021-09-13,JXN,25.4033336,898600
2021-09-14,JXN,24.1053530511,2357600
2021-09-15,JXN,23.0947824809,7906800
2021-09-16,JXN,22.9000853985,3065000
2021-09-17,JXN,23.5676182523,4088500
2021-09-20,JXN,26.1,15028357
2021-09-21,JXN,26.53,9939058
2021-09-22,JXN,26.37,8743085
2021-09-23,JXN,26.65,5527089
2021-09-24,JXN,27.9,4745356
2021-09-27,JXN,27.46,3571918
2021-09-28,JXN,26.77,4744169
2021-09-29,JXN,26.75,4555160
2021-09-30,JXN,26.0,2657184
2021-10-01,JXN,26.03,2021715
2021-10-04,JXN,26.41,1673772
2021-10-05,JXN,26.38,2268399
2021-10-06,JXN,27.05,2540478
2021-10-07,JXN,27.53,2645118
2021-10-08,JXN,27.75,2111559
2021-10-11,JXN,28.23,943301
2021-10-12,JXN,28.28,1320595
2021-10-13,JXN,28.37,859334
2021-10-14,JXN,28.85,1476528
2021-10-15,JXN,28.11,1073379
2021-10-18,JXN,27.99,937649
2021-10-19,JXN,28.52,550200
2021-10-20,JXN,28.9,1255743
2021-10-21,JXN,28.79,666060
2021-10-22,JXN,28.87,668914
2021-10-25,JXN,28.75,670503
2021-10-26,JXN,28.9,2383059
2021-10-27,JXN,28.12,1308196
2021-10-28,JXN,27.98,693060
2021-10-29,JXN,27.07,1709598
2021-11-01,JXN,27.33,1137207
2021-11-02,JXN,27.43,961759
2021-11-03,JXN,27.96,914779
2021-11-04,JXN,27.38,1055436
2021-11-05,JXN,27.4,651967
2021-11-08,JXN,27.83,751385
2021-11-09,JXN,27.41,1162617
2021-11-10,JXN,30.42,5090631
2021-11-11,JXN,32.88,2227785
2021-11-12,JXN,33.11,1447074
2021-11-15,JXN,33.98,1450131
2021-11-16,JXN,34.81,1643328
2021-11-17,JXN,36.36,1847348
2021-11-18,JXN,34.66,1389985
2021-11-19,JXN,33.97,1367080
2021-11-22,JXN,33.95,1260394
2021-11-23,JXN,33.64,1231253
2021-11-24,JXN,34.17,605620
2021-11-26,JXN,32.87,1013789
2021-11-29,JXN,33.15,1103266
2021-11-30,JXN,31.66,1378539
2021-12-01,JXN,32.89,1616056
2021-12-02,JXN,34.03,1647355
2021-12-03,JXN,34.15,1899439
2021-12-06,JXN,38.82,5104531
2021-12-07,JXN,37.5,2831216
2021-12-08,JXN,37.99,2156557
2021-12-09,JXN,37.85,1496819
2021-12-10,JXN,38.96,1867412
2021-12-13,JXN,36.91,1462247
2021-12-14,JXN,38.09,1832414
2021-12-15,JXN,39.0,3454391
2021-12-16,JXN,38.26,3278864
2021-12-17,JXN,37.78,10751379
2021-12-20,JXN,37.1,3803402
2021-12-21,JXN,40.88,4279423
2021-12-22,JXN,40.22,724177
2021-12-23,JXN,39.85,562087
2021-12-27,JXN,40.5,608083
2021-12-28,JXN,41.67,1553067
2021-12-29,JXN,41.46,542255
2021-12-30,JXN,41.71,848994
2021-12-31,JXN,41.83,578944
2022-01-03,JXN,42.32,674927
2022-01-04,JXN,45.11,1861922
2022-01-05,JXN,43.54,952180
2022-01-06,JXN,44.6,991556
2022-01-07,JXN,45.77,1201078
2022-01-10,JXN,46.6,805525
2022-01-11,JXN,45.67,1208341
2022-01-12,JXN,44.37,1300356
2022-01-13,JXN,43.76,994688
2022-01-14,JXN,44.04,1148195
2022-01-18,JXN,42.65,1089552
2022-01-19,JXN,42.43,619979
2022-01-20,JXN,41.99,698839
2022-01-21,JXN,39.59,1046127
2022-01-24,JXN,39.16,1035474
2022-01-25,JXN,38.33,1163974
2022-01-26,JXN,39.06,917042
2022-01-27,JXN,37.66,1115181
2022-01-28,JXN,37.37,580000
2022-01-31,JXN,38.37,902865
2022-02-01,JXN,38.37,741806
2022-02-02,JXN,37.76,512460
2022-02-03,JXN,37.36,499864
2022-02-04,JXN,38.95,1325920
2022-02-07,JXN,40.1,932590
2022-02-08,JXN,42.15,943784
2022-02-09,JXN,42.49,860646
2022-02-10,JXN,43.49,1036346
2022-02-11,JXN,42.14,732638
2022-02-14,JXN,40.81,509762
2022-02-15,JXN,42.82,533234
2022-02-16,JXN,43.43,589296
2022-02-17,JXN,41.56,510658
2022-02-18,JXN,41.26,315570
2022-02-22,JXN,40.61,505714
2022-02-23,JXN,40.01,498000
2022-02-24,JXN,39.74,1054109
2022-02-25,JXN,41.2,544561
2022-02-28,JXN,40.89,680298
2022-03-01,JXN,37.54,836659
2022-03-02,JXN,39.51,1095469
2022-03-03,JXN,41.33,2618256
2022-03-04,JXN,38.34,1560020
2022-03-07,JXN,35.88,1167429
2022-03-08,JXN,37.17,1137623
2022-03-09,JXN,39.58,1176935
2022-03-10,JXN,39.68,627741
2022-03-11,JXN,39.65,987481
2022-03-14,JXN,40.28,735631
2022-03-15,JXN,40.8,640186
2022-03-16,JXN,43.02,1599698
2022-03-17,JXN,43.76,1482606
2022-03-18,JXN,43.4,2331381
2022-03-21,JXN,42.52,935597
2022-03-22,JXN,45.2,2741157
2022-03-23,JXN,44.62,1213909
2022-03-24,JXN,45.17,968312
2022-03-25,JXN,46.74,1437711
2022-03-28,JXN,46.23,752279
2022-03-29,JXN,45.92,935895
