ds,symbol,close,volume
1998-06-19,CTSH,0.208333,61454400
1998-06-22,CTSH,0.208333,6979200
1998-06-23,CTSH,0.208333,9638400
1998-06-24,CTSH,0.213542,1732800
1998-06-25,CTSH,0.234375,18417600
1998-06-26,CTSH,0.252604,10267200
1998-06-29,CTSH,0.259115,4588800
1998-06-30,CTSH,0.251302,4747200
1998-07-01,CTSH,0.247396,16401600
1998-07-02,CTSH,0.25,3355200
1998-07-06,CTSH,0.252604,2208000
1998-07-07,CTSH,0.251302,3652800
1998-07-08,CTSH,0.252604,1286400
1998-07-09,CTSH,0.294271,14769600
1998-07-10,CTSH,0.299479,1291200
1998-07-13,CTSH,0.28776,5025600
1998-07-14,CTSH,0.315104,5457600
1998-07-15,CTSH,0.333333,8016000
1998-07-16,CTSH,0.325521,4713600
1998-07-17,CTSH,0.335938,974400
1998-07-20,CTSH,0.351563,5347200
1998-07-21,CTSH,0.372396,10684800
1998-07-22,CTSH,0.361979,4641600
1998-07-23,CTSH,0.351563,2116800
1998-07-24,CTSH,0.335938,1881600
1998-07-27,CTSH,0.335938,46747200
1998-07-28,CTSH,0.320313,3052800
1998-07-29,CTSH,0.333333,2534400
1998-07-30,CTSH,0.341146,3014400
1998-07-31,CTSH,0.333333,921600
1998-08-03,CTSH,0.330729,4032000
1998-08-04,CTSH,0.332031,3633600
1998-08-05,CTSH,0.345052,8592000
1998-08-06,CTSH,0.334635,211200
1998-08-07,CTSH,0.354167,3302400
1998-08-10,CTSH,0.355469,2184000
1998-08-11,CTSH,0.351563,2265600
1998-08-12,CTSH,0.356771,1320000
1998-08-13,CTSH,0.364583,1699200
1998-08-14,CTSH,0.372396,2092800
1998-08-17,CTSH,0.361979,2284800
1998-08-18,CTSH,0.395833,9902400
1998-08-19,CTSH,0.390625,6028800
1998-08-20,CTSH,0.382813,1041600
1998-08-21,CTSH,0.375,3796800
1998-08-24,CTSH,0.372396,2697600
1998-08-25,CTSH,0.393229,4881600
1998-08-26,CTSH,0.365885,6859200
1998-08-27,CTSH,0.328125,7881600
1998-08-28,CTSH,0.322917,4603200
1998-08-31,CTSH,0.25,6499200
1998-09-01,CTSH,0.3125,5654400
1998-09-02,CTSH,0.309896,4756800
1998-09-03,CTSH,0.296875,2174400
1998-09-04,CTSH,0.302083,1459200
1998-09-08,CTSH,0.338542,2947200
1998-09-09,CTSH,0.326823,1368000
1998-09-10,CTSH,0.324219,6283200
1998-09-11,CTSH,0.324219,403200
1998-09-14,CTSH,0.328125,662400
1998-09-15,CTSH,0.317708,796800
1998-09-16,CTSH,0.3125,1262400
1998-09-17,CTSH,0.30599,2899200
1998-09-18,CTSH,0.309896,129600
1998-09-21,CTSH,0.322917,1377600
1998-09-22,CTSH,0.315104,2164800
1998-09-23,CTSH,0.333333,3364800
1998-09-24,CTSH,0.320313,1651200
1998-09-25,CTSH,0.328125,1790400
1998-09-28,CTSH,0.328125,1536000
1998-09-29,CTSH,0.334635,1684800
1998-09-30,CTSH,0.322917,1540800
1998-10-01,CTSH,0.320313,1296000
1998-10-02,CTSH,0.335938,1065600
1998-10-05,CTSH,0.322917,4780800
1998-10-06,CTSH,0.270833,3484800
1998-10-07,CTSH,0.255208,1200000
1998-10-08,CTSH,0.192708,8822400
1998-10-09,CTSH,0.229167,2395200
1998-10-12,CTSH,0.226563,1507200
1998-10-13,CTSH,0.261719,13166400
