ds,symbol,close,volume
2019-07-25,NOVA,11.25,4530931
2019-07-26,NOVA,11.44,1166776
2019-07-29,NOVA,11.2,325088
2019-07-30,NOVA,11.35,513988
2019-07-31,NOVA,11.25,264318
2019-08-01,NOVA,11.39,872510
2019-08-02,NOVA,11.52,174609
2019-08-05,NOVA,10.81,373226
2019-08-06,NOVA,10.99,110187
2019-08-07,NOVA,11.04,272633
2019-08-08,NOVA,11.31,348227
2019-08-09,NOVA,11.75,324057
2019-08-12,NOVA,11.74,546967
2019-08-13,NOVA,11.92,139190
2019-08-14,NOVA,11.87,807135
2019-08-15,NOVA,11.07,362648
2019-08-16,NOVA,11.04,392937
2019-08-19,NOVA,11.21,297739
2019-08-20,NOVA,10.36,500043
2019-08-21,NOVA,10.16,247309
2019-08-22,NOVA,9.44,371229
2019-08-23,NOVA,8.66,320639
2019-08-26,NOVA,8.67,381258
2019-08-27,NOVA,9.15,394205
2019-08-28,NOVA,10.16,507901
2019-08-29,NOVA,10.32,269638
2019-08-30,NOVA,10.56,76915
2019-09-03,NOVA,10.76,405190
2019-09-04,NOVA,10.83,230833
2019-09-05,NOVA,11.01,235020
2019-09-06,NOVA,11.52,192919
2019-09-09,NOVA,10.68,332291
2019-09-10,NOVA,10.34,180273
2019-09-11,NOVA,10.31,218820
2019-09-12,NOVA,10.16,104970
2019-09-13,NOVA,10.26,111983
2019-09-16,NOVA,10.28,163713
2019-09-17,NOVA,10.44,139935
2019-09-18,NOVA,10.46,370889
2019-09-19,NOVA,10.36,358702
2019-09-20,NOVA,10.42,1707379
2019-09-23,NOVA,11.01,249318
2019-09-24,NOVA,11.59,403001
2019-09-25,NOVA,12.03,478638
2019-09-26,NOVA,11.65,391703
2019-09-27,NOVA,10.8,1823862
2019-09-30,NOVA,10.75,314355
2019-10-01,NOVA,10.2,159995
2019-10-02,NOVA,10.05,195366
2019-10-03,NOVA,9.85,264629
2019-10-04,NOVA,9.58,157967
2019-10-07,NOVA,9.78,119539
2019-10-08,NOVA,9.63,94186
2019-10-09,NOVA,9.44,119411
2019-10-10,NOVA,10.0,218852
2019-10-11,NOVA,10.16,223221
2019-10-14,NOVA,10.09,122525
2019-10-15,NOVA,10.04,179296
2019-10-16,NOVA,10.23,179442
2019-10-17,NOVA,10.63,309631
2019-10-18,NOVA,10.7,110226
2019-10-21,NOVA,10.94,165029
2019-10-22,NOVA,10.63,114933
2019-10-23,NOVA,10.51,94645
2019-10-24,NOVA,10.55,197053
2019-10-25,NOVA,10.81,171687
2019-10-28,NOVA,10.97,301783
2019-10-29,NOVA,11.05,146894
2019-10-30,NOVA,10.99,122507
2019-10-31,NOVA,10.62,203470
2019-11-01,NOVA,11.06,335275
2019-11-04,NOVA,11.14,180105
2019-11-05,NOVA,10.94,514103
2019-11-06,NOVA,10.37,108838
2019-11-07,NOVA,9.85,153141
2019-11-08,NOVA,9.68,125601
2019-11-11,NOVA,10.17,326781
2019-11-12,NOVA,10.57,277864
2019-11-13,NOVA,9.89,279855
2019-11-14,NOVA,10.6,246218
2019-11-15,NOVA,10.72,144181
2019-11-18,NOVA,10.62,97333
2019-11-19,NOVA,10.61,150256
2019-11-20,NOVA,10.24,267988
2019-11-21,NOVA,10.39,88286
2019-11-22,NOVA,10.13,144154
2019-11-25,NOVA,10.04,88442
2019-11-26,NOVA,9.97,69602
2019-11-27,NOVA,10.22,210298
2019-11-29,NOVA,10.28,30190
2019-12-02,NOVA,10.02,81991
2019-12-03,NOVA,9.9,84623
2019-12-04,NOVA,9.69,54931
2019-12-05,NOVA,9.52,80367
2019-12-06,NOVA,9.68,70800
2019-12-09,NOVA,9.66,76196
2019-12-10,NOVA,9.59,67061
2019-12-11,NOVA,9.31,93226
2019-12-12,NOVA,9.75,551406
2019-12-13,NOVA,10.28,149735
2019-12-16,NOVA,10.4,189407
2019-12-17,NOVA,11.05,196570
2019-12-18,NOVA,11.06,89699
2019-12-19,NOVA,10.98,91597
2019-12-20,NOVA,11.49,612487
2019-12-23,NOVA,11.42,335142
2019-12-24,NOVA,11.58,106596
2019-12-26,NOVA,11.69,172628
2019-12-27,NOVA,11.63,138744
2019-12-30,NOVA,11.9,407393
2019-12-31,NOVA,11.16,224431
2020-01-02,NOVA,11.29,182811
2020-01-03,NOVA,11.5,218333
2020-01-06,NOVA,11.42,195717
2020-01-07,NOVA,11.52,184076
2020-01-08,NOVA,11.53,169331
2020-01-09,NOVA,11.37,123607
2020-01-10,NOVA,11.18,213874
2020-01-13,NOVA,11.27,89693
2020-01-14,NOVA,11.09,383017
2020-01-15,NOVA,11.39,196524
2020-01-16,NOVA,11.67,206444
2020-01-17,NOVA,12.32,221902
2020-01-21,NOVA,12.71,626844
2020-01-22,NOVA,12.89,810758
2020-01-23,NOVA,13.04,856889
2020-01-24,NOVA,13.15,780604
2020-01-27,NOVA,12.91,139163
2020-01-28,NOVA,13.2,253976
2020-01-29,NOVA,13.31,270183
2020-01-30,NOVA,13.68,1022571
2020-01-31,NOVA,13.58,570961
2020-02-03,NOVA,13.69,582317
2020-02-04,NOVA,14.0,295237
2020-02-05,NOVA,13.97,328308
