ds,symbol,close,volume
1996-11-27,GEL,20.75,423600
1996-11-29,GEL,20.875,40700
1996-12-02,GEL,20.875,67700
1996-12-03,GEL,21.125,69500
1996-12-04,GEL,20.875,151100
1996-12-05,GEL,20.75,66900
1996-12-06,GEL,20.75,123200
1996-12-09,GEL,20.875,61400
1996-12-10,GEL,20.75,78200
1996-12-11,GEL,20.75,57100
1996-12-12,GEL,20.625,128500
1996-12-13,GEL,20.625,96700
1996-12-16,GEL,20.75,64600
1996-12-17,GEL,20.75,77800
1996-12-18,GEL,20.75,45200
1996-12-19,GEL,20.625,40700
1996-12-20,GEL,20.625,38400
1996-12-23,GEL,20.75,66100
1996-12-24,GEL,20.625,29300
1996-12-26,GEL,20.625,31200
1996-12-27,GEL,20.625,15400
1996-12-30,GEL,20.75,63200
1996-12-31,GEL,20.5,46900
1997-01-02,GEL,20.375,21800
1997-01-03,GEL,20.625,20400
1997-01-06,GEL,20.625,61000
1997-01-07,GEL,20.5,38800
1997-01-08,GEL,20.5,76000
1997-01-09,GEL,20.75,77500
1997-01-10,GEL,20.625,57700
1997-01-13,GEL,20.625,74000
1997-01-14,GEL,20.625,92900
1997-01-15,GEL,20.625,66800
1997-01-16,GEL,20.875,114800
1997-01-17,GEL,21.25,133000
1997-01-20,GEL,21.125,91900
1997-01-21,GEL,21.25,111300
1997-01-22,GEL,20.875,77700
1997-01-23,GEL,20.875,66200
1997-01-24,GEL,21.0,46400
1997-01-27,GEL,20.875,32200
1997-01-28,GEL,21.0,57800
1997-01-29,GEL,20.75,50500
1997-01-30,GEL,20.625,33400
1997-01-31,GEL,20.875,45600
1997-02-03,GEL,20.75,26500
1997-02-04,GEL,20.875,44900
1997-02-05,GEL,20.875,54000
1997-02-06,GEL,20.875,40000
1997-02-07,GEL,20.875,38600
1997-02-10,GEL,20.75,34400
1997-02-11,GEL,20.625,40500
1997-02-12,GEL,20.75,45900
1997-02-13,GEL,20.625,84200
1997-02-14,GEL,20.75,41100
1997-02-18,GEL,20.625,31100
1997-02-19,GEL,20.625,47800
1997-02-20,GEL,20.875,57300
1997-02-21,GEL,20.875,89600
1997-02-24,GEL,21.0,37400
1997-02-25,GEL,20.75,56200
1997-02-26,GEL,20.875,43100
1997-02-27,GEL,20.875,94800
1997-02-28,GEL,21.0,67000
1997-03-03,GEL,21.0,46100
1997-03-04,GEL,20.875,67600
1997-03-05,GEL,20.875,45300
1997-03-06,GEL,21.125,52800
1997-03-07,GEL,21.125,57000
1997-03-10,GEL,21.25,77000
1997-03-11,GEL,21.25,81300
1997-03-12,GEL,21.375,44300
1997-03-13,GEL,21.0,70800
1997-03-14,GEL,21.375,54200
1997-03-17,GEL,21.125,45400
1997-03-18,GEL,21.125,43400
1997-03-19,GEL,21.125,39700
1997-03-20,GEL,21.25,30900
1997-03-21,GEL,21.0,54800
1997-03-24,GEL,21.25,41400
1997-03-25,GEL,21.375,76400
1997-03-26,GEL,21.25,32000
1997-03-27,GEL,21.125,35700
1997-03-31,GEL,21.125,41800
1997-04-01,GEL,21.0,46400
1997-04-02,GEL,21.0,65600
1997-04-03,GEL,21.125,49000
1997-04-04,GEL,21.125,31000
1997-04-07,GEL,21.25,48700
1997-04-08,GEL,21.25,25400
1997-04-09,GEL,21.25,34700
1997-04-10,GEL,21.375,23800
1997-04-11,GEL,21.0,49200
1997-04-14,GEL,21.0,47000
1997-04-15,GEL,21.0,43200
1997-04-16,GEL,21.125,42100
1997-04-17,GEL,21.0,29700
1997-04-18,GEL,21.0,19200
1997-04-21,GEL,21.125,53700
1997-04-22,GEL,21.125,21400
1997-04-23,GEL,20.125,121900
1997-04-24,GEL,20.125,38700
1997-04-25,GEL,19.875,59400
1997-04-28,GEL,19.375,34400
1997-04-29,GEL,19.125,52800
1997-04-30,GEL,19.0,27700
1997-05-01,GEL,19.0,24100
1997-05-02,GEL,18.625,49000
1997-05-05,GEL,18.5,45900
1997-05-06,GEL,18.875,35400
1997-05-07,GEL,18.75,40800
1997-05-08,GEL,19.125,29200
1997-05-09,GEL,19.5,22700
1997-05-12,GEL,19.875,32100
1997-05-13,GEL,19.625,17400
1997-05-14,GEL,19.75,27100
1997-05-15,GEL,19.75,21900
1997-05-16,GEL,20.0,20100
1997-05-19,GEL,20.25,28500
1997-05-20,GEL,20.0,28200
1997-05-21,GEL,20.25,45800
1997-05-22,GEL,20.125,44300
1997-05-23,GEL,20.5,37800
1997-05-27,GEL,20.25,17700
1997-05-28,GEL,20.125,16200
1997-05-29,GEL,20.125,28600
1997-05-30,GEL,20.25,20300
1997-06-02,GEL,20.25,16300
1997-06-03,GEL,20.25,30800
1997-06-04,GEL,20.375,25400
1997-06-05,GEL,20.25,23300
1997-06-06,GEL,20.25,15300
1997-06-09,GEL,20.125,16700
1997-06-10,GEL,20.0,21500
1997-06-11,GEL,19.875,15400
1997-06-12,GEL,20.0,15900
1997-06-13,GEL,20.125,9600
1997-06-16,GEL,19.625,32300
1997-06-17,GEL,19.875,20700
1997-06-18,GEL,19.625,25300
1997-06-19,GEL,20.0,24100
1997-06-20,GEL,20.125,23100
1997-06-23,GEL,19.875,17400
1997-06-24,GEL,20.125,21500
1997-06-25,GEL,20.25,29800
1997-06-26,GEL,19.625,28300
1997-06-27,GEL,19.75,13600
1997-06-30,GEL,19.875,15400
1997-07-01,GEL,19.875,16100
1997-07-02,GEL,19.875,19000
1997-07-03,GEL,19.875,7600
1997-07-07,GEL,19.75,37500
1997-07-08,GEL,19.9375,51300
1997-07-09,GEL,19.875,46000
1997-07-10,GEL,19.875,35000
1997-07-11,GEL,19.6875,21700
1997-07-14,GEL,19.875,47300
1997-07-15,GEL,20.0625,43400
1997-07-16,GEL,20.125,26300
1997-07-17,GEL,20.0625,26500
1997-07-18,GEL,20.375,15100
1997-07-21,GEL,20.3125,14900
1997-07-22,GEL,20.375,88800
1997-07-23,GEL,20.5,28100
1997-07-24,GEL,20.5,20700
1997-07-25,GEL,20.5,25500
1997-07-28,GEL,20.5625,35700
1997-07-29,GEL,20.0,26900
1997-07-30,GEL,19.875,54600
1997-07-31,GEL,20.0,50900
1997-08-01,GEL,19.875,33000
1997-08-04,GEL,19.875,32800
1997-08-05,GEL,20.0,28000
1997-08-06,GEL,20.0,22300
1997-08-07,GEL,19.875,36600
1997-08-08,GEL,19.9375,9700
1997-08-11,GEL,20.0,14000
1997-08-12,GEL,19.875,25100
1997-08-13,GEL,20.0,23500
1997-08-14,GEL,20.0625,14100
1997-08-15,GEL,19.9375,35200
1997-08-18,GEL,19.75,21600
1997-08-19,GEL,19.9375,17000
1997-08-20,GEL,20.0625,40600
1997-08-21,GEL,20.0,18300
1997-08-22,GEL,20.0625,12600
1997-08-25,GEL,19.875,17700
1997-08-26,GEL,20.0625,27100
1997-08-27,GEL,20.0,19300
1997-08-28,GEL,19.9375,12200
1997-08-29,GEL,20.0625,11000
1997-09-02,GEL,19.75,47000
1997-09-03,GEL,20.0625,30500
1997-09-04,GEL,19.875,33500
1997-09-05,GEL,19.875,20500
1997-09-08,GEL,19.875,30900
1997-09-09,GEL,19.9375,30500
1997-09-10,GEL,20.125,63800
1997-09-11,GEL,20.1875,63800
1997-09-12,GEL,20.375,22500
1997-09-15,GEL,20.4375,25200
1997-09-16,GEL,20.4375,33100
1997-09-17,GEL,20.375,37300
1997-09-18,GEL,20.5625,29500
1997-09-19,GEL,20.5,21700
1997-09-22,GEL,20.3125,26300
1997-09-23,GEL,20.25,27000
1997-09-24,GEL,20.125,15500
1997-09-25,GEL,20.375,25900
1997-09-26,GEL,20.25,14500
1997-09-29,GEL,20.375,23000
1997-09-30,GEL,20.4375,13300
1997-10-01,GEL,20.5,31100
1997-10-02,GEL,20.5,18000
1997-10-03,GEL,20.25,38500
1997-10-06,GEL,20.5,28100
1997-10-07,GEL,20.5625,28500
1997-10-08,GEL,20.5625,28000
1997-10-09,GEL,20.6875,11000
1997-10-10,GEL,20.625,15300
1997-10-13,GEL,20.875,27800
1997-10-14,GEL,20.8125,21500
1997-10-15,GEL,20.9375,18000
1997-10-16,GEL,20.625,37400
1997-10-17,GEL,20.75,19100
1997-10-20,GEL,20.8125,34000
1997-10-21,GEL,21.0,41600
1997-10-22,GEL,21.0625,37700
1997-10-23,GEL,21.125,60100
1997-10-24,GEL,21.1875,27100
1997-10-27,GEL,20.5,82700
1997-10-28,GEL,20.8125,53600
1997-10-29,GEL,20.25,92700
1997-10-30,GEL,20.375,43800
1997-10-31,GEL,20.75,37700
1997-11-03,GEL,20.625,42600
1997-11-04,GEL,20.625,18800
1997-11-05,GEL,20.625,16500
1997-11-06,GEL,20.4375,14900
1997-11-07,GEL,20.375,19000
1997-11-10,GEL,20.5625,14100
1997-11-11,GEL,20.5,10500
1997-11-12,GEL,20.3125,24400
1997-11-13,GEL,19.75,47300
1997-11-14,GEL,19.75,15800
1997-11-17,GEL,20.1875,19100
1997-11-18,GEL,20.0,43600
1997-11-19,GEL,20.125,19000
1997-11-20,GEL,20.0,17000
1997-11-21,GEL,20.0,18600
1997-11-24,GEL,19.9375,20400
1997-11-25,GEL,19.75,19500
1997-11-26,GEL,19.9375,12800
1997-11-28,GEL,19.9375,1700
1997-12-01,GEL,19.875,17300
1997-12-02,GEL,19.8125,11300
1997-12-03,GEL,19.75,11100
1997-12-04,GEL,19.6875,13600
1997-12-05,GEL,19.5625,17500
1997-12-08,GEL,19.5,14700
1997-12-09,GEL,19.375,22100
1997-12-10,GEL,17.9375,48400
1997-12-11,GEL,17.375,68100
1997-12-12,GEL,17.8125,65500
1997-12-15,GEL,17.5,51400
1997-12-16,GEL,17.75,64900
1997-12-17,GEL,17.8125,46000
1997-12-18,GEL,17.9375,47000
1997-12-19,GEL,17.4375,57100
1997-12-22,GEL,17.625,74600
1997-12-23,GEL,17.1875,61700
1997-12-24,GEL,17.5625,20200
1997-12-26,GEL,17.4375,24000
1997-12-29,GEL,17.5625,38900
1997-12-30,GEL,16.8125,89400
1997-12-31,GEL,16.375,124400
1998-01-02,GEL,17.75,31200
1998-01-05,GEL,18.0,23000
1998-01-06,GEL,18.875,35100
1998-01-07,GEL,18.875,44600
1998-01-08,GEL,18.5625,25900
1998-01-09,GEL,18.875,18600
1998-01-12,GEL,18.875,25200
1998-01-13,GEL,18.625,66400
1998-01-14,GEL,18.75,20200
1998-01-15,GEL,19.0,20600
1998-01-16,GEL,19.0,25800
1998-01-20,GEL,19.5,31600
1998-01-21,GEL,19.4375,20900
1998-01-22,GEL,19.625,29100
1998-01-23,GEL,19.625,31600
1998-01-26,GEL,19.875,24700
1998-01-27,GEL,19.625,26100
1998-01-28,GEL,19.0625,36500
1998-01-29,GEL,19.375,34500
1998-01-30,GEL,19.9375,21000
1998-02-02,GEL,19.625,22800
1998-02-03,GEL,19.75,26100
1998-02-04,GEL,19.75,10800
1998-02-05,GEL,19.75,17600
1998-02-06,GEL,19.6875,11800
1998-02-09,GEL,19.375,18300
1998-02-10,GEL,19.25,22600
1998-02-11,GEL,19.625,13900
1998-02-12,GEL,19.8125,18000
1998-02-13,GEL,19.9375,24600
1998-02-17,GEL,20.0,27100
1998-02-18,GEL,20.25,13700
1998-02-19,GEL,20.125,16300
1998-02-20,GEL,20.3125,23600
1998-02-23,GEL,19.9375,16400
1998-02-24,GEL,19.3125,74700
1998-02-25,GEL,19.3125,36200
1998-02-26,GEL,19.1875,16200
1998-02-27,GEL,19.125,29800
1998-03-02,GEL,19.1875,26200
1998-03-03,GEL,19.375,17700
1998-03-04,GEL,19.25,11800
1998-03-05,GEL,19.125,10000
1998-03-06,GEL,19.125,8700
1998-03-09,GEL,18.9375,17300
1998-03-10,GEL,18.5,10700
1998-03-11,GEL,17.875,35700
1998-03-12,GEL,18.125,18700
1998-03-13,GEL,18.125,16000
1998-03-16,GEL,18.125,12400
1998-03-17,GEL,18.0,21600
1998-03-18,GEL,18.0,25600
1998-03-19,GEL,18.0,11500
1998-03-20,GEL,18.0,27200
1998-03-23,GEL,17.8125,20500
1998-03-24,GEL,18.1875,14900
1998-03-25,GEL,18.625,18300
1998-03-26,GEL,18.8125,15000
1998-03-27,GEL,18.8125,5400
1998-03-30,GEL,18.75,17500
1998-03-31,GEL,19.0,16100
1998-04-01,GEL,18.8125,9300
1998-04-02,GEL,19.0625,12700
1998-04-03,GEL,18.875,14500
1998-04-06,GEL,18.75,11300
1998-04-07,GEL,18.625,16800
1998-04-08,GEL,18.75,10700
1998-04-09,GEL,19.0,12600
1998-04-13,GEL,18.75,19600
1998-04-14,GEL,19.0,11600
1998-04-15,GEL,19.1875,21300
1998-04-16,GEL,19.4375,36700
1998-04-17,GEL,19.4375,23800
1998-04-20,GEL,19.625,18800
1998-04-21,GEL,19.4375,13700
1998-04-22,GEL,19.625,29000
1998-04-23,GEL,19.5,18500
1998-04-24,GEL,19.25,38500
1998-04-27,GEL,19.75,43900
1998-04-28,GEL,19.0625,26400
1998-04-29,GEL,18.875,16100
1998-04-30,GEL,18.6875,9600
1998-05-01,GEL,18.375,17500
1998-05-04,GEL,18.1875,15300
1998-05-05,GEL,18.0625,8100
1998-05-06,GEL,17.8125,10900
1998-05-07,GEL,17.6875,12400
1998-05-08,GEL,18.125,24700
1998-05-11,GEL,18.125,6300
1998-05-12,GEL,18.0,5200
1998-05-13,GEL,17.9375,10800
1998-05-14,GEL,17.75,9500
1998-05-15,GEL,17.75,8400
1998-05-18,GEL,17.8125,13600
1998-05-19,GEL,17.6875,13900
1998-05-20,GEL,17.625,8200
1998-05-21,GEL,17.375,16600
1998-05-22,GEL,17.5,9300
1998-05-26,GEL,17.375,12400
1998-05-27,GEL,17.375,14300
1998-05-28,GEL,17.5,17500
1998-05-29,GEL,17.375,8700
1998-06-01,GEL,17.5,6500
1998-06-02,GEL,17.375,17000
1998-06-03,GEL,17.4375,16100
1998-06-04,GEL,17.4375,5700
1998-06-05,GEL,17.625,9600
1998-06-08,GEL,17.5625,11000
1998-06-09,GEL,17.625,8400
1998-06-10,GEL,17.75,6400
1998-06-11,GEL,17.5,12100
1998-06-12,GEL,17.375,21900
1998-06-15,GEL,17.4375,12400
1998-06-16,GEL,17.375,12900
1998-06-17,GEL,17.375,23700
1998-06-18,GEL,17.5625,2700
1998-06-19,GEL,17.375,5000
1998-06-22,GEL,17.375,13100
1998-06-23,GEL,17.3125,30400
1998-06-24,GEL,17.3125,14600
1998-06-25,GEL,17.375,1600
1998-06-26,GEL,17.625,12000
1998-06-29,GEL,17.5625,10100
1998-06-30,GEL,17.5,27000
1998-07-01,GEL,17.5625,5600
1998-07-02,GEL,17.625,4300
1998-07-06,GEL,17.75,12500
1998-07-07,GEL,17.6875,12100
1998-07-08,GEL,17.75,6300
1998-07-09,GEL,17.6875,10200
1998-07-10,GEL,17.625,5900
1998-07-13,GEL,17.5,11100
1998-07-14,GEL,17.5,8900
1998-07-15,GEL,17.5,10200
1998-07-16,GEL,17.6875,2200
1998-07-17,GEL,17.5625,10200
1998-07-20,GEL,17.625,10800
1998-07-21,GEL,17.6875,13100
1998-07-22,GEL,17.6875,14500
1998-07-23,GEL,17.5,12400
1998-07-24,GEL,17.5625,8800
1998-07-27,GEL,17.875,21900
1998-07-28,GEL,17.8125,42700
1998-07-29,GEL,16.9375,46000
1998-07-30,GEL,16.625,32700
1998-07-31,GEL,16.4375,12500
1998-08-03,GEL,16.125,38200
1998-08-04,GEL,15.75,13500
1998-08-05,GEL,15.1875,29600
1998-08-06,GEL,14.6875,27700
1998-08-07,GEL,14.75,15300
1998-08-10,GEL,14.9375,71700
1998-08-11,GEL,14.9375,26200
1998-08-12,GEL,15.25,25500
1998-08-13,GEL,15.875,15500
1998-08-14,GEL,15.75,8100
1998-08-17,GEL,15.875,14800
1998-08-18,GEL,16.0,8400
1998-08-19,GEL,15.625,7300
1998-08-20,GEL,15.625,13200
1998-08-21,GEL,15.25,9200
1998-08-24,GEL,15.0,21700
1998-08-25,GEL,15.0,11600
1998-08-26,GEL,14.875,23300
1998-08-27,GEL,14.0,23600
1998-08-28,GEL,14.0,17400
1998-08-31,GEL,13.75,17400
1998-09-01,GEL,13.875,30600
1998-09-02,GEL,14.1875,12600
1998-09-03,GEL,14.125,8700
1998-09-04,GEL,14.1875,21700
1998-09-08,GEL,14.625,17800
1998-09-09,GEL,14.5625,24800
1998-09-10,GEL,14.625,18600
1998-09-11,GEL,14.6875,11900
1998-09-14,GEL,14.75,17300
1998-09-15,GEL,14.6875,14400
1998-09-16,GEL,14.75,8600
1998-09-17,GEL,14.625,15300
1998-09-18,GEL,14.5,12700
1998-09-21,GEL,14.25,22800
1998-09-22,GEL,14.0,14700
1998-09-23,GEL,14.625,25100
1998-09-24,GEL,14.625,22200
1998-09-25,GEL,15.0,11000
1998-09-28,GEL,15.0,20900
1998-09-29,GEL,15.25,10600
1998-09-30,GEL,15.375,3700
1998-10-01,GEL,15.125,13300
1998-10-02,GEL,16.3125,52800
1998-10-05,GEL,16.75,14700
1998-10-06,GEL,17.125,18800
1998-10-07,GEL,17.1875,74900
1998-10-08,GEL,16.5,30400
1998-10-09,GEL,16.9375,19300
1998-10-12,GEL,17.25,17400
1998-10-13,GEL,16.75,17600
1998-10-14,GEL,18.0,43200
1998-10-15,GEL,18.8125,92100
1998-10-16,GEL,18.5,20400
1998-10-19,GEL,18.4375,10900
1998-10-20,GEL,18.625,20000
1998-10-21,GEL,18.375,6900
1998-10-22,GEL,18.3125,7600
1998-10-23,GEL,18.4375,17300
1998-10-26,GEL,18.5625,19500
1998-10-27,GEL,18.5,23100
1998-10-28,GEL,17.1875,31400
1998-10-29,GEL,17.6875,29300
1998-10-30,GEL,17.75,10900
1998-11-02,GEL,17.875,16100
1998-11-03,GEL,17.9375,5800
1998-11-04,GEL,17.875,11700
1998-11-05,GEL,17.75,12500
1998-11-06,GEL,17.9375,23100
1998-11-09,GEL,18.5,24500
1998-11-10,GEL,17.9375,18400
1998-11-11,GEL,17.875,3400
1998-11-12,GEL,17.6875,10500
1998-11-13,GEL,17.5,5900
1998-11-16,GEL,17.0,24900
1998-11-17,GEL,16.9375,16400
1998-11-18,GEL,16.875,11200
1998-11-19,GEL,16.875,20100
1998-11-20,GEL,16.875,6600
1998-11-23,GEL,17.25,24100
1998-11-24,GEL,17.375,24400
1998-11-25,GEL,17.75,19300
1998-11-27,GEL,18.0,2200
1998-11-30,GEL,17.875,32600
1998-12-01,GEL,17.4375,22600
1998-12-02,GEL,17.25,13700
1998-12-03,GEL,16.625,8800
1998-12-04,GEL,16.625,11300
1998-12-07,GEL,16.9375,14800
1998-12-08,GEL,16.8125,8000
1998-12-09,GEL,16.4375,33800
1998-12-10,GEL,16.5625,12000
1998-12-11,GEL,16.375,18200
1998-12-14,GEL,15.375,40000
1998-12-15,GEL,14.75,30400
1998-12-16,GEL,14.625,48100
1998-12-17,GEL,14.0625,25600
1998-12-18,GEL,14.1875,28900
1998-12-21,GEL,14.0,36500
1998-12-22,GEL,14.5,30800
1998-12-23,GEL,14.125,40200
1998-12-24,GEL,14.375,34400
1998-12-28,GEL,14.4375,33600
1998-12-29,GEL,14.25,59600
1998-12-30,GEL,14.1875,43500
1998-12-31,GEL,14.4375,39100
1999-01-04,GEL,14.9375,18600
1999-01-05,GEL,15.3125,14800
1999-01-06,GEL,15.4375,20900
1999-01-07,GEL,15.5625,5400
1999-01-08,GEL,15.9375,15000
1999-01-11,GEL,16.0625,12000
1999-01-12,GEL,16.25,11800
1999-01-13,GEL,16.125,5200
1999-01-14,GEL,16.125,2800
1999-01-15,GEL,16.0625,33800
1999-01-19,GEL,16.0,22500
1999-01-20,GEL,16.1875,14400
1999-01-21,GEL,16.3125,8400
1999-01-22,GEL,16.3125,14400
1999-01-25,GEL,16.0,26000
1999-01-26,GEL,15.875,47400
1999-01-27,GEL,15.0,13800
1999-01-28,GEL,14.75,18600
1999-01-29,GEL,14.625,12100
1999-02-01,GEL,14.5625,11900
1999-02-02,GEL,14.1875,7300
1999-02-03,GEL,14.0625,22500
1999-02-04,GEL,13.875,31100
1999-02-05,GEL,14.25,12200
1999-02-08,GEL,14.375,5800
1999-02-09,GEL,14.3125,12700
1999-02-10,GEL,14.125,31300
1999-02-11,GEL,14.25,13600
1999-02-12,GEL,14.3125,8200
1999-02-16,GEL,14.6875,24200
1999-02-17,GEL,14.25,11900
1999-02-18,GEL,14.1875,6600
1999-02-19,GEL,14.1875,4800
1999-02-22,GEL,14.0,16500
1999-02-23,GEL,14.0,14400
1999-02-24,GEL,13.75,9700
1999-02-25,GEL,13.875,24500
1999-02-26,GEL,13.75,7600
1999-03-01,GEL,13.5,12800
1999-03-02,GEL,13.75,12400
1999-03-03,GEL,13.75,4500
1999-03-04,GEL,13.625,24400
1999-03-05,GEL,13.875,12600
1999-03-08,GEL,13.9375,16100
1999-03-09,GEL,14.4375,11200
1999-03-10,GEL,14.625,7500
1999-03-11,GEL,14.6875,13800
1999-03-12,GEL,15.1875,17800
1999-03-15,GEL,15.125,22000
1999-03-16,GEL,15.0,7900
1999-03-17,GEL,14.5,11000
1999-03-18,GEL,14.625,8600
1999-03-19,GEL,14.6875,17600
1999-03-22,GEL,14.75,3800
1999-03-23,GEL,14.8125,15100
1999-03-24,GEL,14.625,5800
1999-03-25,GEL,14.8125,8500
1999-03-26,GEL,14.875,6600
1999-03-29,GEL,14.875,16100
1999-03-30,GEL,15.0,18200
1999-03-31,GEL,15.0,10000
1999-04-01,GEL,15.0,5400
1999-04-05,GEL,14.625,11600
1999-04-06,GEL,14.875,8300
1999-04-07,GEL,14.5,8000
1999-04-08,GEL,14.3125,8300
1999-04-09,GEL,14.125,11700
1999-04-12,GEL,14.0,15900
1999-04-13,GEL,14.25,16600
1999-04-14,GEL,14.0625,20000
1999-04-15,GEL,14.5,8600
1999-04-16,GEL,14.5625,8500
1999-04-19,GEL,14.875,38800
1999-04-20,GEL,14.8125,7700
1999-04-21,GEL,15.0,13900
1999-04-22,GEL,15.0625,14600
1999-04-23,GEL,15.0625,15700
1999-04-26,GEL,15.1875,28400
1999-04-27,GEL,14.875,57100
1999-04-28,GEL,14.5625,7600
1999-04-29,GEL,14.3125,14600
1999-04-30,GEL,14.375,14000
1999-05-03,GEL,14.375,15100
1999-05-04,GEL,14.4375,6400
1999-05-05,GEL,14.375,11600
1999-05-06,GEL,14.375,18000
1999-05-07,GEL,14.25,28300
1999-05-10,GEL,14.375,20400
1999-05-11,GEL,14.4375,14100
