ds,symbol,close,volume
2018-08-08,GTEC,9.66,198310
2018-08-09,GTEC,9.67,72900
2018-08-10,GTEC,9.68,85100
2018-08-13,GTEC,9.66,268382
2018-08-14,GTEC,9.66,56388
2018-08-15,GTEC,9.66,0
2018-08-16,GTEC,9.66,0
2018-08-17,GTEC,9.66,10
2018-08-20,GTEC,9.65,1000
2018-08-21,GTEC,9.65,0
2018-08-22,GTEC,9.65,0
2018-08-23,GTEC,9.65,0
2018-08-24,GTEC,9.65,30500
2018-08-27,GTEC,9.65,16300
2018-08-28,GTEC,9.65,14885
2018-08-29,GTEC,9.65,0
2018-08-30,GTEC,9.7,10000
2018-08-31,GTEC,9.65,1030
2018-09-04,GTEC,9.65,169900
2018-09-05,GTEC,9.65,0
2018-09-06,GTEC,9.7,200
2018-09-07,GTEC,9.7,1175
2018-09-10,GTEC,9.6999,9000
2018-09-11,GTEC,9.6999,0
2018-09-12,GTEC,9.7,0
2018-09-13,GTEC,9.68,141184
2018-09-14,GTEC,9.668,7121
2018-09-17,GTEC,9.67,21200
2018-09-18,GTEC,9.67,150000
2018-09-19,GTEC,9.67,0
2018-09-20,GTEC,9.67,100000
2018-09-21,GTEC,9.695,105700
2018-09-24,GTEC,9.67,112100
2018-09-25,GTEC,9.67,14295
2018-09-26,GTEC,9.67,0
2018-09-27,GTEC,9.67,41287
2018-09-28,GTEC,9.67,160000
2018-10-01,GTEC,9.7,5200
2018-10-02,GTEC,9.7,0
2018-10-03,GTEC,9.7,0
2018-10-04,GTEC,9.72,6242
2018-10-05,GTEC,9.72,27
2018-10-08,GTEC,9.72,0
2018-10-09,GTEC,9.67,17000
2018-10-10,GTEC,9.722,5300
2018-10-11,GTEC,9.722,0
2018-10-12,GTEC,9.722,0
2018-10-15,GTEC,9.722,28
2018-10-16,GTEC,9.722,0
2018-10-17,GTEC,9.722,0
2018-10-18,GTEC,9.722,0
2018-10-19,GTEC,9.722,0
2018-10-22,GTEC,9.722,0
2018-10-23,GTEC,9.722,0
2018-10-24,GTEC,9.722,0
2018-10-25,GTEC,9.722,0
2018-10-26,GTEC,9.722,0
2018-10-29,GTEC,9.722,0
2018-10-30,GTEC,9.722,0
2018-10-31,GTEC,9.722,0
2018-11-01,GTEC,9.722,0
2018-11-02,GTEC,9.722,0
2018-11-05,GTEC,9.722,27
2018-11-06,GTEC,9.722,0
2018-11-07,GTEC,9.722,1
