ds,symbol,close,volume
1990-01-02,BXMT,82.5,53.0
1990-01-03,BXMT,82.5,30.0
1990-01-04,BXMT,78.75,43.0
1990-01-05,BXMT,82.5,120.0
1990-01-08,BXMT,78.75,80.0
1990-01-09,BXMT,78.75,183.0
1990-01-10,BXMT,75.0,27.0
1990-01-11,BXMT,75.0,63.0
1990-01-12,BXMT,75.0,183.0
1990-01-15,BXMT,75.0,43.0
1990-01-16,BXMT,71.25,40.0
1990-01-17,BXMT,78.75,173.0
1990-01-18,BXMT,75.0,127.0
1990-01-19,BXMT,82.5,97.0
1990-01-22,BXMT,78.75,127.0
1990-01-23,BXMT,78.75,127.0
1990-01-24,BXMT,75.0,90.0
1990-01-25,BXMT,75.0,0.0
1990-01-26,BXMT,75.0,50.0
1990-01-29,BXMT,75.0,30.0
1990-01-30,BXMT,75.0,7.0
1990-01-31,BXMT,75.0,7.0
1990-02-01,BXMT,78.75,17.0
1990-02-02,BXMT,75.0,250.0
1990-02-05,BXMT,75.0,93.0
1990-02-06,BXMT,78.75,63.0
1990-02-07,BXMT,78.75,90.0
1990-02-08,BXMT,75.0,10.0
1990-02-09,BXMT,75.0,53.0
1990-02-12,BXMT,75.0,97.0
1990-02-13,BXMT,75.0,70.0
1990-02-14,BXMT,75.0,37.0
1990-02-15,BXMT,75.0,30.0
1990-02-16,BXMT,75.0,47.0
1990-02-20,BXMT,75.0,80.0
1990-02-21,BXMT,75.0,300.0
1990-02-22,BXMT,75.0,167.0
1990-02-23,BXMT,75.0,0.0
1990-02-26,BXMT,75.0,7.0
1990-02-27,BXMT,75.0,330.0
1990-02-28,BXMT,75.0,0.0
1990-03-01,BXMT,78.75,67.0
1990-03-02,BXMT,75.0,130.0
1990-03-05,BXMT,75.0,27.0
1990-03-06,BXMT,75.0,160.0
1990-03-07,BXMT,75.0,73.0
1990-03-08,BXMT,78.75,13.0
1990-03-09,BXMT,75.0,87.0
1990-03-12,BXMT,78.75,33.0
1990-03-13,BXMT,75.0,67.0
1990-03-14,BXMT,75.0,93.0
1990-03-15,BXMT,75.0,0.0
1990-03-16,BXMT,75.0,3.0
1990-03-19,BXMT,75.0,27.0
1990-03-20,BXMT,75.0,33.0
1990-03-21,BXMT,75.0,40.0
1990-03-22,BXMT,78.75,53.0
1990-03-23,BXMT,78.75,7.0
1990-03-26,BXMT,78.75,77.0
1990-03-27,BXMT,82.5,117.0
1990-03-28,BXMT,82.5,40.0
1990-03-29,BXMT,82.5,7.0
1990-03-30,BXMT,86.25,360.0
1990-04-02,BXMT,82.5,7.0
1990-04-03,BXMT,82.5,53.0
1990-04-04,BXMT,86.25,3.0
1990-04-05,BXMT,86.25,0.0
1990-04-06,BXMT,82.5,33.0
1990-04-09,BXMT,82.5,0.0
1990-04-10,BXMT,86.25,13.0
1990-04-11,BXMT,86.25,0.0
1990-04-12,BXMT,82.5,57.0
1990-04-16,BXMT,78.75,267.0
1990-04-17,BXMT,78.75,30.0
1990-04-18,BXMT,82.5,193.0
1990-04-19,BXMT,78.75,43.0
1990-04-20,BXMT,78.75,0.0
1990-04-23,BXMT,78.75,60.0
1990-04-24,BXMT,82.5,0.0
1990-04-25,BXMT,78.75,17.0
1990-04-26,BXMT,78.75,0.0
1990-04-27,BXMT,78.75,7.0
1990-04-30,BXMT,82.5,20.0
1990-05-01,BXMT,82.5,0.0
