ds,symbol,close,volume
2016-08-01,KL,8.5231,5897
2016-08-02,KL,11.0172,920047
2016-08-03,KL,8.2517,9738
2016-08-04,KL,8.258,79523
2016-08-05,KL,10.8208,763281
2016-08-08,KL,8.5722,59171
2016-08-09,KL,11.4787,768201
2016-08-10,KL,11.9697,675888
2016-08-11,KL,11.5082,708940
2016-08-12,KL,8.8804,27682
2016-08-15,KL,9.0641,41557
2016-08-16,KL,9.2497,42815
2016-08-17,KL,9.2497,47612
2016-08-18,KL,9.5191,23618
2016-08-19,KL,9.156,35505
2016-08-22,KL,9.0951,18864
2016-08-23,KL,11.7045,460585
2016-08-24,KL,8.4472,29463
2016-08-25,KL,8.4537,47629
2016-08-26,KL,11.3118,826738
2016-08-29,KL,8.7087,16264
2016-08-30,KL,8.1205,24198
2016-08-31,KL,10.4968,474251
2016-09-01,KL,10.9681,768589
2016-09-02,KL,8.5889,15101
2016-09-09,KL,11.243,656609
2016-09-12,KL,11.6947,1235495
2016-09-13,KL,8.7784,9603
2016-09-14,KL,11.3707,642439
2016-09-19,KL,8.5881,9139
2016-09-22,KL,8.9355,46705
2016-09-23,KL,8.6017,44260
2016-09-27,KL,8.15,5771
2016-09-29,KL,7.6885,61092
2016-09-30,KL,9.7701,1269391
2016-10-03,KL,7.3055,25760
2016-10-05,KL,8.2874,1674983
2016-10-06,KL,6.0094,104919
2016-10-11,KL,7.7277,771582
2016-10-13,KL,7.5608,1201300
2016-10-19,KL,6.029,94044
2016-10-20,KL,5.9603,25168
2016-10-27,KL,6.0192,22065
2016-11-04,KL,6.8244,11608
2016-11-11,KL,7.06,321493
2016-11-14,KL,8.3365,2099144
2016-11-15,KL,6.137,122327
2016-11-16,KL,5.9878,19764
2016-11-17,KL,7.8161,1041542
2016-11-18,KL,5.6853,71658
2016-11-21,KL,7.5412,1151563
2016-11-22,KL,5.705,47983
2016-11-23,KL,5.3809,92333
2016-11-25,KL,6.9127,689978
2016-11-28,KL,7.4233,1004593
2016-11-29,KL,5.489,11006
2016-11-30,KL,5.4791,30700
2016-12-01,KL,5.426,38800
2016-12-02,KL,5.453,28100
2016-12-05,KL,5.453,28100
2016-12-06,KL,5.699415071,6991
2016-12-07,KL,6.1585277205,31118
2016-12-08,KL,6.0839350475,8391
2016-12-09,KL,5.7335118499,129973
2016-12-12,KL,5.9635934751,24956
2016-12-13,KL,5.7535687786,17032
2016-12-14,KL,5.4440235119,51013
2016-12-15,KL,4.9760285082,40902
2016-12-16,KL,4.775459221,82224
2016-12-19,KL,4.7086027919,113185
2016-12-20,KL,4.6317178984,205403
2016-12-21,KL,4.6321954443,94107
2016-12-22,KL,4.5653390152,92463
2016-12-23,KL,4.6990518734,56300
2016-12-27,KL,4.6799500365,47761
2016-12-28,KL,4.8575971196,85466
2016-12-29,KL,5.2061101335,91483
2016-12-30,KL,5.0333340189,49245
2017-01-03,KL,5.1288432033,21749
2017-01-04,KL,5.2961752944,46627
2017-01-05,KL,5.5801240997,141344
2017-01-06,KL,5.4344725934,51150
2017-01-09,KL,5.5171835472,112832
2017-01-10,KL,5.6636946361,53994
2017-01-11,KL,5.8517522202,107565
2017-01-12,KL,5.7649343715,105594
2017-01-13,KL,5.8616851754,48428
2017-01-17,KL,6.3036061717,122687
2017-01-18,KL,6.0170786184,66573
2017-01-19,KL,6.0075277,57101
2017-01-20,KL,6.1904277881,61669
2017-01-23,KL,6.4273860747,93367
2017-01-24,KL,6.3532709476,32788
2017-01-25,KL,6.4132507154,73530
2017-01-26,KL,6.2730432326,97149
2017-01-27,KL,6.5290078469,49336
2017-01-30,KL,6.5137263774,42175
2017-01-31,KL,6.7716011753,93767
2017-02-01,KL,7.067679647,87399
2017-02-02,KL,7.3160035265,53430
2017-02-03,KL,7.3803767168,72468
2017-02-06,KL,8.0132205728,123770
2017-02-07,KL,7.8193369284,100604
2017-02-08,KL,7.9479877998,157447
2017-02-09,KL,7.8038644405,89864
2017-02-10,KL,7.8317531224,91697
2017-02-13,KL,7.6980402642,117939
2017-02-14,KL,7.6967986448,55715
2017-02-15,KL,7.4497163847,167353
2017-02-16,KL,7.704152852,82289
2017-02-17,KL,7.4497163847,42090
2017-02-21,KL,7.4497163847,40299
2017-02-22,KL,7.4019617925,46841
2017-02-23,KL,7.4458960173,273998
2017-02-24,KL,7.5452255691,77990
2017-02-27,KL,6.7524993384,115707
2017-02-28,KL,6.7811520938,53022
2017-03-01,KL,6.6674006551,62113
2017-03-02,KL,6.2845043348,56080
2017-03-03,KL,6.5276707183,49491
2017-03-06,KL,6.273234251,41463
