ds,symbol,close,volume
2020-05-11,HYLN,9.96,775
2020-05-12,HYLN,9.9,2309
2020-05-13,HYLN,9.9,0
2020-05-14,HYLN,9.945,256
2020-05-15,HYLN,9.945,0
2020-05-18,HYLN,9.945,43
2020-05-19,HYLN,9.945,0
2020-05-20,HYLN,9.92,534602
2020-05-21,HYLN,9.92,1
2020-05-22,HYLN,9.92,2
2020-05-26,HYLN,9.92,0
2020-05-27,HYLN,9.92,0
2020-05-28,HYLN,9.96,107
2020-05-29,HYLN,10.0,103571
2020-06-01,HYLN,10.05,237141
2020-06-02,HYLN,10.05,269294
2020-06-03,HYLN,10.03,13187
2020-06-04,HYLN,10.06,19411
2020-06-05,HYLN,10.08,120681
2020-06-08,HYLN,10.135,25798
2020-06-09,HYLN,10.08,48002
2020-06-10,HYLN,10.1,183763
2020-06-11,HYLN,10.11,86104
2020-06-12,HYLN,10.15,129108
2020-06-15,HYLN,10.18,581040
2020-06-16,HYLN,10.18,393289
2020-06-17,HYLN,10.27,154415
2020-06-18,HYLN,10.22,49728
2020-06-19,HYLN,14.04,17760273
2020-06-22,HYLN,18.29,23628487
2020-06-23,HYLN,17.4,11166555
2020-06-24,HYLN,16.21,4823403
2020-06-25,HYLN,17.4,6875082
2020-06-26,HYLN,24.57,37316649
2020-06-29,HYLN,31.84,37734282
2020-06-30,HYLN,27.44,11411627
2020-07-01,HYLN,25.18,7379573
2020-07-02,HYLN,27.07,9292157
2020-07-06,HYLN,26.21,5099550
2020-07-07,HYLN,23.76,5367978
2020-07-08,HYLN,26.34,4575403
2020-07-09,HYLN,26.91,3453018
2020-07-10,HYLN,26.89,3444831
2020-07-13,HYLN,21.38,5734370
2020-07-14,HYLN,23.47,4812269
2020-07-15,HYLN,23.3,1957284
2020-07-16,HYLN,23.15,952607
2020-07-17,HYLN,22.59,1975716
2020-07-20,HYLN,21.85,2300457
2020-07-21,HYLN,21.99,1530764
2020-07-22,HYLN,21.56,1150778
2020-07-23,HYLN,20.0,3994900
2020-07-24,HYLN,17.97,4001133
2020-07-27,HYLN,19.0,2087335
2020-07-28,HYLN,18.91,1321204
2020-07-29,HYLN,18.96,973525
2020-07-30,HYLN,19.0,1409637
2020-07-31,HYLN,19.33,1463531
2020-08-03,HYLN,19.99,2481227
2020-08-04,HYLN,20.1,2232660
2020-08-05,HYLN,19.6,1165697
2020-08-06,HYLN,19.71,948604
2020-08-07,HYLN,19.37,703276
2020-08-10,HYLN,20.12,2093404
2020-08-11,HYLN,20.0,1650328
2020-08-12,HYLN,19.9,904992
2020-08-13,HYLN,24.0,7699759
2020-08-14,HYLN,24.45,8063423
2020-08-17,HYLN,27.44,5468394
2020-08-18,HYLN,26.6,3543515
2020-08-19,HYLN,26.45,1956150
2020-08-20,HYLN,26.84,1994123
2020-08-21,HYLN,29.91,7446410
2020-08-24,HYLN,40.0,28105390
2020-08-25,HYLN,38.88,18870016
2020-08-26,HYLN,38.7,5754925
2020-08-27,HYLN,37.0,6173918
2020-08-28,HYLN,38.0,5177135
2020-08-31,HYLN,39.44,6171003
2020-09-01,HYLN,48.97,9163118
2020-09-02,HYLN,55.85,19404837
2020-09-03,HYLN,50.75,12942910
2020-09-04,HYLN,50.35,9576179
2020-09-08,HYLN,53.3,10118283
2020-09-09,HYLN,51.23,6940313
2020-09-10,HYLN,49.82,3952244
2020-09-11,HYLN,47.78,3903529
2020-09-14,HYLN,43.25,6378847
2020-09-15,HYLN,47.49,7423756
2020-09-16,HYLN,47.01,3516886
2020-09-17,HYLN,47.92,2019772
2020-09-18,HYLN,50.0,6325253
2020-09-21,HYLN,50.4,4442112
2020-09-22,HYLN,48.16,2319722
2020-09-23,HYLN,44.86,4011138
2020-09-24,HYLN,40.5,7629679
2020-09-25,HYLN,44.39,4570704
2020-09-28,HYLN,48.0,12369484
2020-09-29,HYLN,53.51,6601165
2020-09-30,HYLN,49.83,8768164
2020-10-01,HYLN,44.91,7395378
2020-10-02,HYLN,39.5,7603655
2020-10-05,HYLN,39.16,8358017
2020-10-06,HYLN,33.28,11827546
2020-10-07,HYLN,29.4,12998880
2020-10-08,HYLN,30.95,11700228
2020-10-09,HYLN,29.73,5792494
2020-10-12,HYLN,28.72,5707045
2020-10-13,HYLN,26.49,7807635
2020-10-14,HYLN,29.14,7199371
2020-10-15,HYLN,28.27,5661998
2020-10-16,HYLN,27.0,4090644
2020-10-19,HYLN,25.55,4272398
2020-10-20,HYLN,23.15,5601794
2020-10-21,HYLN,22.55,4002987
2020-10-22,HYLN,24.31,6795087
2020-10-23,HYLN,22.11,3844208
2020-10-26,HYLN,20.75,4545983
2020-10-27,HYLN,21.27,3492141
2020-10-28,HYLN,20.0,3939736
2020-10-29,HYLN,20.05,3812835
2020-10-30,HYLN,18.92,4628766
2020-11-02,HYLN,18.67,3170998
2020-11-03,HYLN,20.56,5871578
2020-11-04,HYLN,21.08,5346405
2020-11-05,HYLN,23.56,5312276
2020-11-06,HYLN,22.58,3635485
2020-11-09,HYLN,23.08,4597396
2020-11-10,HYLN,23.73,3783748
2020-11-11,HYLN,23.49,3273555
2020-11-12,HYLN,23.5,4475342
2020-11-13,HYLN,22.33,3703357
2020-11-16,HYLN,23.35,3984964
2020-11-17,HYLN,25.33,7984965
2020-11-18,HYLN,24.67,7369898
2020-11-19,HYLN,24.3,4219707
2020-11-20,HYLN,25.1,4682585
2020-11-23,HYLN,27.0,6569579
2020-11-24,HYLN,24.85,6638274
2020-11-25,HYLN,24.19,4035576
2020-11-27,HYLN,24.49,3178369
2020-11-30,HYLN,20.08,15049059
2020-12-01,HYLN,19.13,5930472
2020-12-02,HYLN,18.42,9044449
2020-12-03,HYLN,18.04,6560946
2020-12-04,HYLN,18.03,6731222
2020-12-07,HYLN,19.31,11753334
2020-12-08,HYLN,19.01,7049960
2020-12-09,HYLN,17.94,7195699
2020-12-10,HYLN,17.32,5440914
2020-12-11,HYLN,17.32,6437087
2020-12-14,HYLN,16.4,6035127
2020-12-15,HYLN,15.75,7909982
2020-12-16,HYLN,16.79,8455569
2020-12-17,HYLN,18.59,11769348
2020-12-18,HYLN,17.51,13799584
2020-12-21,HYLN,17.19,6448076
2020-12-22,HYLN,17.22,7315658
2020-12-23,HYLN,18.3,12324206
2020-12-24,HYLN,17.1,5070293
2020-12-28,HYLN,16.4,7541215
2020-12-29,HYLN,16.06,5028319
2020-12-30,HYLN,16.72,5307568
2020-12-31,HYLN,16.48,5781909
2021-01-04,HYLN,15.33,6570264
2021-01-05,HYLN,15.74,3164483
2021-01-06,HYLN,16.21,4615718
2021-01-07,HYLN,17.78,7104424
2021-01-08,HYLN,17.27,6133453
2021-01-11,HYLN,17.16,3403979
2021-01-12,HYLN,17.25,3926287
2021-01-13,HYLN,17.27,4185558
2021-01-14,HYLN,17.94,4792948
2021-01-15,HYLN,16.43,7561710
2021-01-19,HYLN,16.74,5468417
2021-01-20,HYLN,16.63,4270407
2021-01-21,HYLN,17.53,8070399
2021-01-22,HYLN,17.39,4344087
2021-01-25,HYLN,17.23,6874712
2021-01-26,HYLN,19.43,15135389
2021-01-27,HYLN,18.06,7965293
2021-01-28,HYLN,17.09,5417405
2021-01-29,HYLN,16.61,4414507
2021-02-01,HYLN,16.91,4129726
2021-02-02,HYLN,17.16,3547940
2021-02-03,HYLN,16.13,12049633
2021-02-04,HYLN,15.9,5176589
2021-02-05,HYLN,15.67,4260484
2021-02-08,HYLN,16.17,4545169
2021-02-09,HYLN,16.35,4826951
2021-02-10,HYLN,15.78,4736442
2021-02-11,HYLN,20.78,68920527
2021-02-12,HYLN,18.91,24969633
2021-02-16,HYLN,19.67,17013228
2021-02-17,HYLN,18.58,7999554
2021-02-18,HYLN,18.67,8952693
2021-02-19,HYLN,18.0,5900177
2021-02-22,HYLN,18.47,16793138
2021-02-23,HYLN,16.81,9439754
2021-02-24,HYLN,16.58,8350537
2021-02-25,HYLN,15.33,6859951
2021-02-26,HYLN,15.12,5523634
2021-03-01,HYLN,16.74,8566989
2021-03-02,HYLN,16.12,3403532
2021-03-03,HYLN,15.02,3565986
2021-03-04,HYLN,13.66,8355254
2021-03-05,HYLN,12.74,8615351
2021-03-08,HYLN,12.69,3896548
2021-03-09,HYLN,13.69,4122093
2021-03-10,HYLN,13.63,3004934
2021-03-11,HYLN,14.33,3469079
2021-03-12,HYLN,14.42,2608690
2021-03-15,HYLN,14.7,1915890
2021-03-16,HYLN,13.99,2182268
2021-03-17,HYLN,13.57,4803183
2021-03-18,HYLN,13.03,3360281
2021-03-19,HYLN,13.13,4451375
2021-03-22,HYLN,13.26,2606331
2021-03-23,HYLN,12.5,3402675
2021-03-24,HYLN,11.27,6222836
2021-03-25,HYLN,11.44,8611118
2021-03-26,HYLN,11.17,3422956
2021-03-29,HYLN,10.61,4614809
2021-03-30,HYLN,10.58,4475310
2021-03-31,HYLN,10.67,3756001
2021-04-01,HYLN,10.99,3914757
2021-04-05,HYLN,10.75,5063529
2021-04-06,HYLN,10.86,8542421
2021-04-07,HYLN,10.86,19217440
2021-04-08,HYLN,11.13,5818479
2021-04-09,HYLN,10.72,4493329
2021-04-12,HYLN,9.83,7014591
2021-04-13,HYLN,9.93,6150695
2021-04-14,HYLN,9.58,6122136
2021-04-15,HYLN,8.95,8952892
2021-04-16,HYLN,8.86,5305529
2021-04-19,HYLN,8.52,4964930
2021-04-20,HYLN,8.27,7760061
2021-04-21,HYLN,8.73,6947728
2021-04-22,HYLN,9.26,10145484
2021-04-23,HYLN,9.35,4686435
2021-04-26,HYLN,9.8,4159815
2021-04-27,HYLN,10.85,11541275
2021-04-28,HYLN,10.56,3697427
2021-04-29,HYLN,10.85,3707790
2021-04-30,HYLN,10.43,2604088
2021-05-03,HYLN,9.84,3351384
2021-05-04,HYLN,9.27,3688873
2021-05-05,HYLN,8.94,2676387
2021-05-06,HYLN,8.88,2627635
2021-05-07,HYLN,9.12,2679148
2021-05-10,HYLN,8.31,3755448
2021-05-11,HYLN,8.53,5482855
2021-05-12,HYLN,8.24,3486255
2021-05-13,HYLN,7.94,3666037
2021-05-14,HYLN,8.55,3406982
2021-05-17,HYLN,8.95,2845539
2021-05-18,HYLN,9.63,4247947
2021-05-19,HYLN,9.65,4191197
2021-05-20,HYLN,9.75,3963852
2021-05-21,HYLN,10.02,2906708
2021-05-24,HYLN,10.02,2462912
2021-05-25,HYLN,9.65,2521639
2021-05-26,HYLN,10.46,5092538
2021-05-27,HYLN,11.01,4815577
2021-05-28,HYLN,10.51,4047445
2021-06-01,HYLN,10.61,2583600
2021-06-02,HYLN,11.75,8530034
2021-06-03,HYLN,11.37,5745122
2021-06-04,HYLN,11.55,3152619
2021-06-07,HYLN,11.85,4352841
2021-06-08,HYLN,13.23,10595623
2021-06-09,HYLN,12.46,6287145
2021-06-10,HYLN,12.0,3171811
2021-06-11,HYLN,12.32,2205409
2021-06-14,HYLN,12.03,2310557
2021-06-15,HYLN,11.69,2596486
2021-06-16,HYLN,12.1,2409139
2021-06-17,HYLN,12.34,3013254
2021-06-18,HYLN,11.84,3075325
2021-06-21,HYLN,11.49,2471569
2021-06-22,HYLN,11.43,2269733
2021-06-23,HYLN,12.02,2466350
2021-06-24,HYLN,12.05,2178291
2021-06-25,HYLN,12.49,17309546
2021-06-28,HYLN,12.36,2611019
2021-06-29,HYLN,11.82,3011041
2021-06-30,HYLN,11.65,2917635
2021-07-01,HYLN,11.4,3097303
2021-07-02,HYLN,10.83,2833135
2021-07-06,HYLN,11.39,2990832
2021-07-07,HYLN,10.78,2616160
2021-07-08,HYLN,10.61,2631775
2021-07-09,HYLN,10.39,1896472
2021-07-12,HYLN,10.41,2099263
2021-07-13,HYLN,10.01,2428102
2021-07-14,HYLN,9.51,3259178
2021-07-15,HYLN,9.81,2779262
2021-07-16,HYLN,9.33,2536953
2021-07-19,HYLN,9.29,2666400
2021-07-20,HYLN,9.41,2095539
2021-07-21,HYLN,9.81,1711897
2021-07-22,HYLN,9.5,1882798
2021-07-23,HYLN,9.3,1837019
2021-07-26,HYLN,9.75,1837055
2021-07-27,HYLN,9.5,2097499
2021-07-28,HYLN,10.0,2336254
2021-07-29,HYLN,9.67,2169861
2021-07-30,HYLN,9.7,1243739
2021-08-02,HYLN,9.66,2052538
2021-08-03,HYLN,9.43,2302256
2021-08-04,HYLN,9.53,2126352
2021-08-05,HYLN,9.6,1164647
2021-08-06,HYLN,9.73,1252082
2021-08-09,HYLN,9.83,2104314
2021-08-10,HYLN,9.77,2418164
2021-08-11,HYLN,9.44,4639571
2021-08-12,HYLN,9.08,2737251
2021-08-13,HYLN,8.72,2962485
2021-08-16,HYLN,8.24,3169220
2021-08-17,HYLN,8.04,3696890
2021-08-18,HYLN,8.32,2791783
2021-08-19,HYLN,7.81,3337939
2021-08-20,HYLN,8.17,2639133
2021-08-23,HYLN,8.96,2636502
2021-08-24,HYLN,9.23,3486205
2021-08-25,HYLN,8.78,3312084
2021-08-26,HYLN,8.89,2704386
2021-08-27,HYLN,8.98,1595547
2021-08-30,HYLN,8.72,1916131
2021-08-31,HYLN,8.83,2678747
2021-09-01,HYLN,8.87,2945444
2021-09-02,HYLN,9.05,2160434
2021-09-03,HYLN,8.85,1854167
2021-09-07,HYLN,9.27,2716175
2021-09-08,HYLN,8.7,2691216
2021-09-09,HYLN,8.78,1903504
2021-09-10,HYLN,8.5,2227461
2021-09-13,HYLN,8.5,2027381
2021-09-14,HYLN,8.3,1840979
2021-09-15,HYLN,8.42,3280453
2021-09-16,HYLN,8.29,1814774
2021-09-17,HYLN,8.71,2965509
2021-09-20,HYLN,8.36,2587660
2021-09-21,HYLN,8.33,2295116
2021-09-22,HYLN,8.35,1808798
2021-09-23,HYLN,8.75,1817537
2021-09-24,HYLN,8.68,1342284
2021-09-27,HYLN,9.39,4349808
2021-09-28,HYLN,8.65,3290541
2021-09-29,HYLN,8.32,2628153
2021-09-30,HYLN,8.4,2027311
2021-10-01,HYLN,8.0,3957802
2021-10-04,HYLN,7.81,3847236
2021-10-05,HYLN,7.93,1977455
2021-10-06,HYLN,7.7,3340754
2021-10-07,HYLN,7.74,2345418
2021-10-08,HYLN,7.82,1520721
2021-10-11,HYLN,6.9,11866711
2021-10-12,HYLN,7.01,4409600
2021-10-13,HYLN,7.14,3343471
2021-10-14,HYLN,7.59,3285849
2021-10-15,HYLN,7.46,2047671
2021-10-18,HYLN,7.58,1379694
2021-10-19,HYLN,7.88,2235606
2021-10-20,HYLN,7.78,1725467
2021-10-21,HYLN,7.94,1617170
2021-10-22,HYLN,7.68,1560325
2021-10-25,HYLN,7.84,2038560
2021-10-26,HYLN,7.6,1855420
2021-10-27,HYLN,7.34,1955151
2021-10-28,HYLN,8.04,3941876
2021-10-29,HYLN,8.09,2582866
2021-11-01,HYLN,8.3,2975259
2021-11-02,HYLN,8.47,1855675
2021-11-03,HYLN,8.25,2141845
2021-11-04,HYLN,8.38,2426265
2021-11-05,HYLN,8.58,3396577
2021-11-08,HYLN,9.07,3509541
2021-11-09,HYLN,8.81,3258615
2021-11-10,HYLN,7.58,6815464
2021-11-11,HYLN,7.93,4616545
2021-11-12,HYLN,7.78,2165114
2021-11-15,HYLN,7.57,2464434
2021-11-16,HYLN,7.45,2965914
2021-11-17,HYLN,7.29,2709611
2021-11-18,HYLN,7.1,3003369
2021-11-19,HYLN,6.92,1879955
2021-11-22,HYLN,6.85,2810392
2021-11-23,HYLN,6.77,2192860
2021-11-24,HYLN,6.78,1456499
2021-11-26,HYLN,6.69,1983558
2021-11-29,HYLN,6.66,2176959
2021-11-30,HYLN,6.63,2928263
2021-12-01,HYLN,6.35,3388930
2021-12-02,HYLN,6.28,2709900
2021-12-03,HYLN,6.03,3490432
2021-12-06,HYLN,6.09,3360312
2021-12-07,HYLN,6.32,2235836
2021-12-08,HYLN,6.56,2594394
2021-12-09,HYLN,6.28,2478057
2021-12-10,HYLN,6.24,1775285
2021-12-13,HYLN,6.19,2345270
2021-12-14,HYLN,6.04,2610723
2021-12-15,HYLN,6.17,3959224
2021-12-16,HYLN,5.92,4142223
2021-12-17,HYLN,6.16,3489437
2021-12-20,HYLN,5.94,2550864
2021-12-21,HYLN,6.21,2950947
2021-12-22,HYLN,6.19,2111375
2021-12-23,HYLN,6.69,3142429
2021-12-27,HYLN,6.36,2527863
2021-12-28,HYLN,6.26,2002488
2021-12-29,HYLN,5.82,3215921
2021-12-30,HYLN,6.33,3917575
2021-12-31,HYLN,6.2,2307314
2022-01-03,HYLN,6.28,2037130
2022-01-04,HYLN,6.11,1464965
2022-01-05,HYLN,5.92,2171597
2022-01-06,HYLN,5.83,1872246
2022-01-07,HYLN,5.82,1674241
2022-01-10,HYLN,5.34,3816955
2022-01-11,HYLN,5.56,3386362
2022-01-12,HYLN,5.45,1940133
2022-01-13,HYLN,5.3,2087470
2022-01-14,HYLN,5.27,2465983
2022-01-18,HYLN,4.91,2255902
2022-01-19,HYLN,4.79,2834273
2022-01-20,HYLN,4.41,5162791
2022-01-21,HYLN,4.16,5142335
2022-01-24,HYLN,4.24,5708444
2022-01-25,HYLN,4.11,3560906
2022-01-26,HYLN,4.0,3339784
2022-01-27,HYLN,3.8,4602784
2022-01-28,HYLN,4.05,3466047
2022-01-31,HYLN,4.45,2928904
2022-02-01,HYLN,4.56,2907181
2022-02-02,HYLN,4.19,2365656
2022-02-03,HYLN,3.98,2995623
2022-02-04,HYLN,4.13,2555529
2022-02-07,HYLN,4.0,2787515
2022-02-08,HYLN,4.08,3893798
2022-02-09,HYLN,4.27,4957538
2022-02-10,HYLN,4.12,2234433
2022-02-11,HYLN,4.02,1933969
2022-02-14,HYLN,3.99,1663182
2022-02-15,HYLN,4.22,2001367
2022-02-16,HYLN,4.22,1360920
2022-02-17,HYLN,4.07,1335983
2022-02-18,HYLN,3.96,2140243
2022-02-22,HYLN,3.83,2093706
2022-02-23,HYLN,3.56,2503131
2022-02-24,HYLN,4.22,3819489
2022-02-25,HYLN,4.2,2993469
2022-02-28,HYLN,4.32,3175278
2022-03-01,HYLN,4.18,2162989
2022-03-02,HYLN,4.32,1422773
