ds,symbol,close,volume
2019-09-13,HIMS,9.8,300
2019-09-16,HIMS,9.8,0
2019-09-17,HIMS,9.8,0
2019-09-18,HIMS,9.8,6
2019-09-19,HIMS,9.95,613
2019-09-20,HIMS,9.95,0
2019-09-23,HIMS,9.95,0
2019-09-24,HIMS,9.95,152
2019-09-25,HIMS,9.95,0
2019-09-26,HIMS,9.9,200
2019-09-27,HIMS,9.8696,100
2019-09-30,HIMS,9.8696,16
2019-10-01,HIMS,9.8696,1
2019-10-02,HIMS,9.8696,1
2019-10-03,HIMS,9.86,199
2019-10-04,HIMS,9.86,16
2019-10-07,HIMS,9.85,500000
2019-10-08,HIMS,9.85,50000
2019-10-09,HIMS,9.85,0
2019-10-10,HIMS,9.825,224998
2019-10-11,HIMS,9.825,0
2019-10-14,HIMS,9.825,0
2019-10-15,HIMS,9.85,4500
2019-10-16,HIMS,9.85,5100
2019-10-17,HIMS,9.85,9600
2019-10-18,HIMS,9.85,100
2019-10-21,HIMS,9.85,5000
2019-10-22,HIMS,9.85,0
2019-10-23,HIMS,9.8497,1400
2019-10-24,HIMS,9.85,0
2019-10-25,HIMS,9.85,1300
2019-10-28,HIMS,9.85,0
2019-10-29,HIMS,9.83,100000
2019-10-30,HIMS,9.85,9901
2019-10-31,HIMS,9.835,200
2019-11-01,HIMS,9.835,0
2019-11-04,HIMS,9.84,8000
2019-11-05,HIMS,9.86,229500
2019-11-06,HIMS,9.86,0
2019-11-07,HIMS,9.86,100
2019-11-08,HIMS,9.87,3200
2019-11-11,HIMS,9.87,35000
2019-11-12,HIMS,9.87,6300
2019-11-13,HIMS,9.87,88900
2019-11-14,HIMS,9.85,206808
2019-11-15,HIMS,9.9,88452
2019-11-18,HIMS,9.9,521300
2019-11-19,HIMS,9.9,111899
2019-11-20,HIMS,9.92,20220
2019-11-21,HIMS,9.92,0
2019-11-22,HIMS,9.91,3400
2019-11-25,HIMS,9.91,0
2019-11-26,HIMS,9.92,200
2019-11-27,HIMS,9.92,0
2019-11-29,HIMS,9.92,60
2019-12-02,HIMS,9.92,0
2019-12-03,HIMS,9.92,400
2019-12-04,HIMS,9.85,293202
2019-12-05,HIMS,9.9,11014
2019-12-06,HIMS,9.9,100
2019-12-09,HIMS,9.81,40837
2019-12-10,HIMS,9.81,0
2019-12-11,HIMS,9.81,20
2019-12-12,HIMS,9.81,0
2019-12-13,HIMS,9.86,177415
2019-12-16,HIMS,9.9,103
2019-12-17,HIMS,9.9,99
2019-12-18,HIMS,9.86,89986
2019-12-19,HIMS,9.86,0
2019-12-20,HIMS,9.895,540
2019-12-23,HIMS,9.895,50
2019-12-24,HIMS,9.895,0
2019-12-26,HIMS,9.895,0
2019-12-27,HIMS,9.895,97
2019-12-30,HIMS,9.9,200
2019-12-31,HIMS,9.9,20
2020-01-02,HIMS,9.9,275
2020-01-03,HIMS,9.9,0
2020-01-06,HIMS,9.9,0
2020-01-07,HIMS,9.92,105000
2020-01-08,HIMS,9.93,100275
2020-01-09,HIMS,9.95,209074
2020-01-10,HIMS,9.95,0
2020-01-13,HIMS,9.95,0
2020-01-14,HIMS,9.95,3
2020-01-15,HIMS,9.9942,100
2020-01-16,HIMS,9.994,0
2020-01-17,HIMS,10.05,25997
2020-01-21,HIMS,10.0717,1000
2020-01-22,HIMS,10.0722,1739
2020-01-23,HIMS,10.07,2453
2020-01-24,HIMS,10.05,40020
2020-01-27,HIMS,10.053,4430
2020-01-28,HIMS,10.053,1542
2020-01-29,HIMS,10.07,10400
2020-01-30,HIMS,10.01,3800
2020-01-31,HIMS,10.05,16389
2020-02-03,HIMS,10.05,0
2020-02-04,HIMS,10.05,141
2020-02-05,HIMS,10.05,13386
2020-02-06,HIMS,10.05,1324
2020-02-07,HIMS,10.051,28093
2020-02-10,HIMS,10.03,261
2020-02-11,HIMS,10.01,401
2020-02-12,HIMS,10.15,2506
2020-02-13,HIMS,10.15,0
2020-02-14,HIMS,10.1,30200
2020-02-18,HIMS,10.1,93
2020-02-19,HIMS,10.1,60
2020-02-20,HIMS,10.1,223
2020-02-21,HIMS,10.1,2
2020-02-24,HIMS,10.1,80
2020-02-25,HIMS,10.1,0
2020-02-26,HIMS,10.1,0
2020-02-27,HIMS,10.1,71101
2020-02-28,HIMS,10.0378,600
2020-03-02,HIMS,10.038,0
2020-03-03,HIMS,10.038,0
2020-03-04,HIMS,10.11,100
2020-03-05,HIMS,10.09,1400
2020-03-06,HIMS,10.09,0
2020-03-09,HIMS,10.009,1256
2020-03-10,HIMS,9.97,54993
2020-03-11,HIMS,9.94,534501
2020-03-12,HIMS,9.84,510201
2020-03-13,HIMS,9.84,0
2020-03-16,HIMS,9.65,32608
2020-03-17,HIMS,9.56,1677
2020-03-18,HIMS,9.44,9183
2020-03-19,HIMS,9.4656,1981
2020-03-20,HIMS,9.466,0
2020-03-23,HIMS,9.4,207169
2020-03-24,HIMS,9.57,782149
2020-03-25,HIMS,9.57,6
2020-03-26,HIMS,9.76,683439
2020-03-27,HIMS,9.76,165527
2020-03-30,HIMS,9.9,16000
2020-03-31,HIMS,10.0,706
2020-04-01,HIMS,9.965,11820
2020-04-02,HIMS,9.91,1150
2020-04-03,HIMS,9.84,6806
2020-04-06,HIMS,9.83,3194
2020-04-07,HIMS,9.8,12200
2020-04-08,HIMS,9.85,103864
2020-04-09,HIMS,9.85,100002
2020-04-13,HIMS,9.85,1459
2020-04-14,HIMS,9.86,12908
2020-04-15,HIMS,9.87,13749
2020-04-16,HIMS,9.94,1194
2020-04-17,HIMS,9.85,636871
2020-04-20,HIMS,9.85,6322
2020-04-21,HIMS,9.85,0
2020-04-22,HIMS,9.899,545
2020-04-23,HIMS,9.88,400
2020-04-24,HIMS,9.97,4238
2020-04-27,HIMS,9.92,1561
2020-04-28,HIMS,9.97,1462
2020-04-29,HIMS,9.97,0
2020-04-30,HIMS,9.97,15
2020-05-01,HIMS,9.98,400
2020-05-04,HIMS,9.98,1562
2020-05-05,HIMS,10.0,300
2020-05-06,HIMS,9.99,644
2020-05-07,HIMS,9.99,0
2020-05-08,HIMS,9.99,610
2020-05-11,HIMS,9.9,10580
2020-05-12,HIMS,9.97,14436
2020-05-13,HIMS,10.0,100
2020-05-14,HIMS,10.0196,1710
2020-05-15,HIMS,9.93,356
2020-05-18,HIMS,9.975,1321
2020-05-19,HIMS,9.95,2495
2020-05-20,HIMS,9.94,156
2020-05-21,HIMS,9.94,108
2020-05-22,HIMS,9.99,1369
2020-05-26,HIMS,10.03,362
2020-05-27,HIMS,9.9,100
