ds,symbol,close,volume
2005-03-18,DSX,17.3,10034100
2005-03-21,DSX,17.26,630500
2005-03-22,DSX,17.5,434600
2005-03-23,DSX,17.42,504300
2005-03-24,DSX,17.36,406700
2005-03-28,DSX,17.12,275600
2005-03-29,DSX,15.63,1059100
2005-03-30,DSX,16.5,400600
2005-03-31,DSX,16.54,313600
2005-04-01,DSX,17.06,263100
2005-04-04,DSX,17.0,168000
2005-04-05,DSX,16.67,143000
2005-04-06,DSX,16.76,40400
2005-04-07,DSX,16.6,132800
2005-04-08,DSX,16.4,93300
2005-04-11,DSX,15.9,287000
2005-04-12,DSX,15.8,96600
2005-04-13,DSX,15.74,213200
2005-04-14,DSX,15.56,104800
2005-04-15,DSX,15.2,153200
2005-04-18,DSX,15.15,144700
2005-04-19,DSX,15.5,448800
2005-04-20,DSX,15.5,168800
2005-04-21,DSX,15.6,244500
2005-04-22,DSX,15.46,43900
2005-04-25,DSX,15.96,730700
2005-04-26,DSX,15.77,183200
2005-04-27,DSX,15.49,104600
2005-04-28,DSX,14.21,426900
2005-04-29,DSX,14.25,228100
2005-05-02,DSX,13.16,730900
2005-05-03,DSX,14.05,502900
2005-05-04,DSX,14.22,231600
2005-05-05,DSX,15.15,206800
2005-05-06,DSX,15.49,290700
2005-05-09,DSX,15.9,374500
2005-05-10,DSX,15.6,135200
2005-05-11,DSX,14.96,180100
2005-05-12,DSX,14.4,259400
2005-05-13,DSX,13.96,180000
2005-05-16,DSX,14.32,249300
2005-05-17,DSX,14.74,127000
2005-05-18,DSX,14.97,297500
2005-05-19,DSX,15.21,248600
2005-05-20,DSX,15.55,130600
2005-05-23,DSX,15.75,381000
2005-05-24,DSX,15.47,164400
2005-05-25,DSX,15.2,82900
2005-05-26,DSX,15.2,42300
2005-05-27,DSX,15.2,160900
2005-05-31,DSX,15.5,35700
2005-06-01,DSX,15.61,103000
2005-06-02,DSX,15.58,58400
2005-06-03,DSX,15.45,99100
2005-06-06,DSX,15.6,50900
2005-06-07,DSX,15.55,33100
2005-06-08,DSX,14.81,116700
2005-06-09,DSX,14.89,29000
2005-06-10,DSX,14.9,35300
2005-06-13,DSX,14.51,152100
2005-06-14,DSX,14.55,254800
2005-06-15,DSX,14.58,169200
2005-06-16,DSX,15.05,211400
2005-06-17,DSX,15.02,75600
2005-06-20,DSX,14.66,66600
2005-06-21,DSX,14.75,83300
2005-06-22,DSX,15.5,176000
2005-06-23,DSX,15.0,321700
2005-06-24,DSX,14.55,145600
2005-06-27,DSX,14.78,187400
2005-06-28,DSX,14.61,120400
2005-06-29,DSX,14.6,125800
2005-06-30,DSX,14.64,103500
2005-07-01,DSX,14.35,290300
2005-07-05,DSX,14.59,243100
2005-07-06,DSX,14.6,177600
2005-07-07,DSX,14.52,133500
2005-07-08,DSX,14.5,138100
2005-07-11,DSX,14.0,222100
2005-07-12,DSX,13.9,208600
2005-07-13,DSX,13.92,153500
2005-07-14,DSX,14.05,319600
2005-07-15,DSX,13.95,121800
2005-07-18,DSX,14.0,185000
2005-07-19,DSX,14.11,360200
2005-07-20,DSX,14.16,188300
2005-07-21,DSX,14.25,80500
2005-07-22,DSX,13.77,286100
2005-07-25,DSX,13.24,318600
2005-07-26,DSX,13.6,547700
2005-07-27,DSX,13.18,350000
2005-07-28,DSX,12.88,272300
2005-07-29,DSX,12.99,244500
2005-08-01,DSX,12.46,453900
2005-08-02,DSX,12.6,894500
2005-08-03,DSX,13.4,596600
2005-08-04,DSX,13.8,337100
2005-08-05,DSX,14.01,218000
2005-08-08,DSX,14.37,225000
2005-08-09,DSX,14.28,111700
2005-08-10,DSX,14.55,181100
2005-08-11,DSX,14.64,200200
2005-08-12,DSX,14.3,93100
2005-08-15,DSX,14.11,67400
2005-08-16,DSX,14.16,33800
2005-08-17,DSX,14.4,135700
2005-08-18,DSX,14.25,166600
2005-08-19,DSX,14.4,87800
2005-08-22,DSX,14.41,32300
2005-08-23,DSX,14.27,66700
2005-08-24,DSX,14.17,81300
2005-08-25,DSX,14.02,45600
2005-08-26,DSX,13.86,66100
2005-08-29,DSX,14.0,123600
2005-08-30,DSX,13.97,41200
2005-08-31,DSX,14.01,80200
2005-09-01,DSX,14.5,90100
2005-09-02,DSX,14.65,60800
2005-09-06,DSX,14.87,243800
2005-09-07,DSX,15.0,88200
2005-09-08,DSX,15.08,102500
2005-09-09,DSX,15.21,63000
2005-09-12,DSX,15.22,93500
2005-09-13,DSX,15.158,76300
2005-09-14,DSX,15.0,67100
2005-09-15,DSX,14.96,37500
2005-09-16,DSX,14.93,199400
2005-09-19,DSX,15.9,887800
2005-09-20,DSX,16.45,573700
2005-09-21,DSX,16.5,347400
2005-09-22,DSX,16.78,292400
2005-09-23,DSX,16.65,199800
2005-09-26,DSX,16.6,236300
2005-09-27,DSX,16.24,291200
2005-09-28,DSX,16.07,141700
2005-09-29,DSX,16.39,200000
2005-09-30,DSX,16.5,175900
2005-10-03,DSX,16.85,271800
2005-10-04,DSX,16.42,176900
2005-10-05,DSX,16.35,177000
2005-10-06,DSX,15.82,206900
2005-10-07,DSX,15.99,161200
2005-10-10,DSX,16.5,90700
2005-10-11,DSX,16.8,136100
2005-10-12,DSX,15.9,280800
2005-10-13,DSX,15.7,179600
2005-10-14,DSX,16.1,60900
2005-10-17,DSX,16.2,97900
2005-10-18,DSX,15.65,125900
2005-10-19,DSX,15.65,87200
2005-10-20,DSX,15.49,148000
2005-10-21,DSX,15.14,171700
2005-10-24,DSX,15.6,144000
2005-10-25,DSX,15.5,128000
2005-10-26,DSX,15.49,94300
2005-10-27,DSX,15.5,135100
2005-10-28,DSX,15.7,277100
2005-10-31,DSX,15.65,241800
2005-11-01,DSX,15.9,208800
2005-11-02,DSX,16.15,308000
2005-11-03,DSX,15.7,157100
2005-11-04,DSX,15.33,181600
2005-11-07,DSX,15.8,115900
2005-11-08,DSX,16.17,80800
2005-11-09,DSX,16.1,165900
2005-11-10,DSX,15.8,157100
2005-11-11,DSX,15.1,361800
2005-11-14,DSX,15.0,213200
2005-11-15,DSX,15.12,59600
2005-11-16,DSX,14.74,355300
2005-11-17,DSX,14.3,185600
