ds,symbol,close,volume
2021-11-04,ARHS,12.8,5794852
2021-11-05,ARHS,12.21,1330687
2021-11-08,ARHS,12.49,671464
2021-11-09,ARHS,12.22,475741
2021-11-10,ARHS,11.48,1915804
2021-11-11,ARHS,11.3,595647
2021-11-12,ARHS,11.41,300510
2021-11-15,ARHS,11.5,273393
2021-11-16,ARHS,12.0,449974
2021-11-17,ARHS,12.37,253238
2021-11-18,ARHS,11.56,248581
2021-11-19,ARHS,11.56,179241
2021-11-22,ARHS,11.19,190020
2021-11-23,ARHS,10.37,250240
2021-11-24,ARHS,10.05,294110
2021-11-26,ARHS,10.18,82887
2021-11-29,ARHS,10.1,388614
2021-11-30,ARHS,9.69,381775
2021-12-01,ARHS,8.77,286414
2021-12-02,ARHS,8.87,399677
2021-12-03,ARHS,8.42,321320
2021-12-06,ARHS,8.82,268723
2021-12-07,ARHS,9.22,424585
2021-12-08,ARHS,9.1,898230
2021-12-09,ARHS,9.95,1238522
2021-12-10,ARHS,11.87,1563351
2021-12-13,ARHS,10.96,1042505
2021-12-14,ARHS,11.08,669476
2021-12-15,ARHS,11.16,242454
2021-12-16,ARHS,11.21,246298
2021-12-17,ARHS,11.53,1044710
2021-12-20,ARHS,10.8,448636
2021-12-21,ARHS,10.99,312722
2021-12-22,ARHS,10.56,245734
2021-12-23,ARHS,10.43,265718
2021-12-27,ARHS,10.86,249867
2021-12-28,ARHS,11.88,426103
2021-12-29,ARHS,13.34,1393609
2021-12-30,ARHS,13.58,594997
2021-12-31,ARHS,13.25,422865
2022-01-03,ARHS,12.62,364605
2022-01-04,ARHS,12.28,906621
2022-01-05,ARHS,11.64,402245
2022-01-06,ARHS,12.45,527192
2022-01-07,ARHS,11.95,781613
2022-01-10,ARHS,10.92,472861
2022-01-11,ARHS,10.73,409825
2022-01-12,ARHS,10.46,388334
2022-01-13,ARHS,10.74,297662
2022-01-14,ARHS,10.41,324250
2022-01-18,ARHS,9.35,307313
2022-01-19,ARHS,9.43,317626
2022-01-20,ARHS,9.11,253807
2022-01-21,ARHS,8.6,315331
2022-01-24,ARHS,9.57,395651
2022-01-25,ARHS,9.01,285957
2022-01-26,ARHS,8.41,267810
2022-01-27,ARHS,8.25,212188
2022-01-28,ARHS,8.53,475298
2022-01-31,ARHS,8.88,368006
2022-02-01,ARHS,9.09,201086
2022-02-02,ARHS,8.24,666386
2022-02-03,ARHS,8.3,406336
2022-02-04,ARHS,8.5,251018
2022-02-07,ARHS,8.51,542147
