ds,symbol,close,volume
2009-11-13,DG,22.73,22069436
2009-11-16,DG,23.1,2087083
2009-11-17,DG,23.04,1328673
2009-11-18,DG,22.55,918413
2009-11-19,DG,22.87,1032688
2009-11-20,DG,23.21,1081090
2009-11-23,DG,23.4,761544
2009-11-24,DG,23.5,633202
2009-11-25,DG,23.74,362803
2009-11-27,DG,23.15,141788
2009-11-30,DG,23.0,853224
2009-12-01,DG,23.31,803882
2009-12-02,DG,23.6,571441
2009-12-03,DG,23.31,410251
2009-12-04,DG,23.85,318373
2009-12-07,DG,23.63,271784
2009-12-08,DG,23.63,653130
2009-12-09,DG,24.0,609651
2009-12-10,DG,23.7,848936
2009-12-11,DG,23.34,600444
2009-12-14,DG,22.8,489612
2009-12-15,DG,22.69,700260
2009-12-16,DG,22.73,585602
2009-12-17,DG,22.44,634122
2009-12-18,DG,22.57,2107921
2009-12-21,DG,22.6,536533
2009-12-22,DG,22.4,766181
2009-12-23,DG,22.41,1104550
2009-12-24,DG,22.15,254412
2009-12-28,DG,22.62,804738
2009-12-29,DG,22.61,123619
2009-12-30,DG,22.61,173489
2009-12-31,DG,22.43,156872
2010-01-04,DG,23.08,437354.0
2010-01-05,DG,23.26,283880.0
2010-01-06,DG,23.58,971306.0
2010-01-07,DG,23.74,360781.0
2010-01-08,DG,23.87,967384.0
2010-01-11,DG,24.0,253964.0
2010-01-12,DG,23.95,517938.0
2010-01-13,DG,24.3,596531.0
2010-01-14,DG,24.2,201611.0
2010-01-15,DG,24.36,202708.0
2010-01-19,DG,24.55,679434.0
2010-01-20,DG,24.51,589876.0
2010-01-21,DG,23.98,203339.0
2010-01-22,DG,23.34,892824.0
2010-01-25,DG,23.35,119636.0
2010-01-26,DG,23.53,165011.0
2010-01-27,DG,23.55,175598.0
2010-01-28,DG,23.84,131405.0
2010-01-29,DG,23.49,338024.0
2010-02-01,DG,23.37,407603.0
2010-02-02,DG,23.63,208403.0
2010-02-03,DG,23.84,827681.0
2010-02-04,DG,22.47,714052.0
2010-02-05,DG,21.71,1137945.0
2010-02-08,DG,22.39,208589.0
2010-02-09,DG,22.56,221231.0
2010-02-10,DG,22.05,404004.0
2010-02-11,DG,22.06,107711.0
2010-02-12,DG,22.55,125867.0
2010-02-16,DG,23.03,248015.0
2010-02-17,DG,22.76,189925.0
2010-02-18,DG,23.28,121417.0
2010-02-19,DG,23.58,187755.0
2010-02-22,DG,23.24,155678.0
2010-02-23,DG,23.64,134313.0
2010-02-24,DG,24.16,208678.0
2010-02-25,DG,23.8,258127.0
2010-02-26,DG,23.89,265022.0
2010-03-01,DG,24.09,271693.0
2010-03-02,DG,24.04,279530.0
2010-03-03,DG,23.99,115113.0
2010-03-04,DG,24.2,150103.0
2010-03-05,DG,24.52,190035.0
2010-03-08,DG,24.67,144900.0
2010-03-09,DG,25.12,185510.0
2010-03-10,DG,25.06,248333.0
2010-03-11,DG,25.11,100105.0
2010-03-12,DG,25.13,55791.0
2010-03-15,DG,25.03,195622.0
2010-03-16,DG,25.12,109513.0
2010-03-17,DG,25.82,503627.0
2010-03-18,DG,25.24,156832.0
2010-03-19,DG,25.6,741538.0
2010-03-22,DG,25.01,234025.0
2010-03-23,DG,25.18,152711.0
2010-03-24,DG,25.25,1307339.0
2010-03-25,DG,24.43,368089.0
2010-03-26,DG,24.99,793403.0
2010-03-29,DG,25.35,337862.0
2010-03-30,DG,25.79,554381.0
2010-03-31,DG,25.25,1213177.0
2010-04-01,DG,25.52,1232407.0
2010-04-05,DG,25.8,622054.0
2010-04-06,DG,27.01,718005.0
2010-04-07,DG,26.55,731861.0
2010-04-08,DG,26.51,210422.0
2010-04-09,DG,26.47,305358.0
2010-04-12,DG,26.24,253924.0
2010-04-13,DG,27.03,1792175.0
2010-04-14,DG,27.52,1013969.0
2010-04-15,DG,27.0,11187942.0
2010-04-16,DG,28.6,3307012.0
2010-04-19,DG,29.01,1889389.0
2010-04-20,DG,28.25,1273809.0
2010-04-21,DG,28.19,1229207.0
2010-04-22,DG,29.53,1441701.0
2010-04-23,DG,29.38,669352.0
2010-04-26,DG,29.58,1181828.0
2010-04-27,DG,28.99,953100.0
2010-04-28,DG,29.01,795396.0
2010-04-29,DG,29.13,830172.0
2010-04-30,DG,28.57,879719.0
2010-05-03,DG,29.02,424425.0
2010-05-04,DG,28.64,754989.0
2010-05-05,DG,28.52,556154.0
2010-05-06,DG,27.91,1625516.0
2010-05-07,DG,27.19,1395815.0
2010-05-10,DG,27.72,1049051.0
2010-05-11,DG,27.98,686626.0
2010-05-12,DG,29.36,1070938.0
2010-05-13,DG,29.44,1661515.0
2010-05-14,DG,29.27,2256524.0
2010-05-17,DG,29.45,1260621.0
2010-05-18,DG,29.29,763206.0
2010-05-19,DG,29.7,949559.0
2010-05-20,DG,29.03,970599.0
2010-05-21,DG,29.55,1040738.0
2010-05-24,DG,30.01,1703345.0
2010-05-25,DG,30.61,1771265.0
2010-05-26,DG,30.44,4956016.0
2010-05-27,DG,30.64,1256688.0
2010-05-28,DG,30.23,968787.0
2010-06-01,DG,30.54,667383.0
2010-06-02,DG,31.36,1251145.0
2010-06-03,DG,30.7,776546.0
2010-06-04,DG,30.04,896048.0
2010-06-07,DG,29.23,1242967.0
2010-06-08,DG,29.83,3251141.0
2010-06-09,DG,30.0,1581903.0
2010-06-10,DG,29.98,1345567.0
2010-06-11,DG,29.97,485735.0
2010-06-14,DG,30.22,2305001.0
2010-06-15,DG,30.0,1501511.0
2010-06-16,DG,30.3,1516914.0
2010-06-17,DG,29.9,909701.0
2010-06-18,DG,30.15,739515.0
2010-06-21,DG,29.63,1226618.0
2010-06-22,DG,28.89,1304412.0
2010-06-23,DG,29.13,1023888.0
2010-06-24,DG,29.13,881254.0
2010-06-25,DG,29.08,2382953.0
2010-06-28,DG,28.91,310516.0
2010-06-29,DG,28.39,1158061.0
2010-06-30,DG,27.55,1636802.0
2010-07-01,DG,28.13,1658095.0
2010-07-02,DG,28.01,424945.0
2010-07-06,DG,28.0,560392.0
2010-07-07,DG,27.95,3463911.0
2010-07-08,DG,27.63,1826626.0
2010-07-09,DG,28.14,866695.0
2010-07-12,DG,27.47,1033387.0
2010-07-13,DG,27.7,672855.0
2010-07-14,DG,28.23,1069711.0
2010-07-15,DG,29.8,1981763.0
2010-07-16,DG,29.09,1426189.0
2010-07-19,DG,29.27,724281.0
2010-07-20,DG,29.52,640886.0
2010-07-21,DG,28.92,791661.0
2010-07-22,DG,28.98,388558.0
2010-07-23,DG,29.37,770611.0
2010-07-26,DG,29.69,691997.0
2010-07-27,DG,29.36,542348.0
2010-07-28,DG,29.5,1666485.0
2010-07-29,DG,28.72,561251.0
2010-07-30,DG,29.18,718973.0
2010-08-02,DG,29.51,546755.0
2010-08-03,DG,29.33,592372.0
2010-08-04,DG,30.1,494028.0
2010-08-05,DG,29.59,1250644.0
2010-08-06,DG,29.44,562024.0
2010-08-09,DG,29.66,602846.0
2010-08-10,DG,29.35,754332.0
2010-08-11,DG,28.44,908755.0
2010-08-12,DG,29.0,671598.0
2010-08-13,DG,28.76,447549.0
2010-08-16,DG,29.08,361111.0
2010-08-17,DG,29.36,352393.0
2010-08-18,DG,29.39,690571.0
2010-08-19,DG,29.0,648364.0
2010-08-20,DG,29.44,553203.0
2010-08-23,DG,28.15,2039724.0
2010-08-24,DG,28.02,1237935.0
2010-08-25,DG,28.45,741669.0
2010-08-26,DG,28.5,467030.0
2010-08-27,DG,28.09,645105.0
2010-08-30,DG,27.38,1135280.0
2010-08-31,DG,27.31,2250450.0
2010-09-01,DG,28.02,977517.0
2010-09-02,DG,28.7,620900.0
2010-09-03,DG,28.03,510011.0
2010-09-07,DG,28.0,626938.0
2010-09-08,DG,27.68,1371858.0
2010-09-09,DG,27.33,1640575.0
2010-09-10,DG,27.45,561820.0
2010-09-13,DG,27.42,604910.0
2010-09-14,DG,27.4,710231.0
2010-09-15,DG,27.47,927668.0
2010-09-16,DG,27.68,957751.0
2010-09-17,DG,27.42,666932.0
2010-09-20,DG,27.8,802656.0
2010-09-21,DG,27.73,893983.0
2010-09-22,DG,27.67,1424501.0
2010-09-23,DG,27.45,585142.0
2010-09-24,DG,28.23,650870.0
2010-09-27,DG,29.25,2594257.0
2010-09-28,DG,29.76,554954.0
2010-09-29,DG,29.53,885144.0
2010-09-30,DG,29.25,788212.0
2010-10-01,DG,29.15,997390.0
2010-10-04,DG,28.94,413252.0
2010-10-05,DG,29.24,330780.0
2010-10-06,DG,29.76,304033.0
2010-10-07,DG,29.83,335819.0
2010-10-08,DG,30.0,385276.0
2010-10-11,DG,29.34,650211.0
2010-10-12,DG,28.81,971090.0
2010-10-13,DG,29.24,605246.0
2010-10-14,DG,29.0,825295.0
2010-10-15,DG,28.93,292804.0
2010-10-18,DG,29.34,203736.0
2010-10-19,DG,28.11,943403.0
2010-10-20,DG,28.1,521391.0
2010-10-21,DG,27.9,479172.0
2010-10-22,DG,28.2,795949.0
2010-10-25,DG,28.59,830936.0
