ds,symbol,close,volume
1993-04-23,ATR,4.875,64400.0
1993-04-26,ATR,4.78125,25200.0
1993-04-27,ATR,4.6875,7200.0
1993-04-28,ATR,4.75,17600.0
1993-04-29,ATR,4.6875,15200.0
1993-04-30,ATR,4.5,35200.0
1993-05-03,ATR,4.375,12800.0
1993-05-04,ATR,4.1875,19200.0
1993-05-05,ATR,4.1875,12400.0
1993-05-06,ATR,4.28125,25600.0
1993-05-07,ATR,4.28125,16800.0
1993-05-10,ATR,4.21875,14400.0
1993-05-11,ATR,4.125,29600.0
1993-05-12,ATR,4.15625,67200.0
1993-05-13,ATR,4.46875,83600.0
1993-05-14,ATR,4.625,38400.0
1993-05-17,ATR,4.46875,26800.0
1993-05-18,ATR,4.34375,50400.0
1993-05-19,ATR,4.5,17600.0
1993-05-20,ATR,4.59375,21600.0
1993-05-21,ATR,4.53125,19600.0
1993-05-24,ATR,4.40625,39600.0
1993-05-25,ATR,4.28125,78400.0
1993-05-26,ATR,4.25,49600.0
1993-05-27,ATR,4.25,20000.0
1993-05-28,ATR,4.3125,88000.0
1993-06-01,ATR,4.4375,12400.0
1993-06-02,ATR,4.4375,33200.0
1993-06-03,ATR,4.40625,15600.0
1993-06-04,ATR,4.46875,6800.0
1993-06-07,ATR,4.40625,2400.0
1993-06-08,ATR,4.46875,94400.0
1993-06-09,ATR,4.46875,46400.0
1993-06-10,ATR,4.4375,18400.0
1993-06-11,ATR,4.4375,2400.0
1993-06-14,ATR,4.46875,26800.0
1993-06-15,ATR,4.46875,113600.0
1993-06-16,ATR,4.5,84800.0
1993-06-17,ATR,4.5,4400.0
1993-06-18,ATR,4.5,29600.0
1993-06-21,ATR,4.59375,26800.0
1993-06-22,ATR,4.59375,11200.0
1993-06-23,ATR,4.59375,557600.0
1993-06-24,ATR,4.5625,29200.0
1993-06-25,ATR,4.53125,66000.0
1993-06-28,ATR,4.5625,16800.0
1993-06-29,ATR,4.53125,56400.0
1993-06-30,ATR,4.59375,31600.0
1993-07-01,ATR,4.625,9600.0
1993-07-02,ATR,4.6875,16000.0
1993-07-06,ATR,4.6875,108800.0
1993-07-07,ATR,4.71875,23200.0
1993-07-08,ATR,4.71875,14800.0
1993-07-09,ATR,4.65625,8800.0
1993-07-12,ATR,4.65625,8800.0
1993-07-13,ATR,4.46875,36800.0
1993-07-14,ATR,4.53125,540800.0
1993-07-15,ATR,4.53125,96000.0
1993-07-16,ATR,4.5625,34400.0
1993-07-19,ATR,4.5625,8000.0
1993-07-20,ATR,4.5625,214400.0
1993-07-21,ATR,4.5625,120400.0
1993-07-22,ATR,4.5625,14800.0
1993-07-23,ATR,4.625,19600.0
1993-07-26,ATR,4.6875,24400.0
1993-07-27,ATR,4.625,13600.0
1993-07-28,ATR,4.5625,12800.0
1993-07-29,ATR,4.625,1600.0
1993-07-30,ATR,4.65625,8000.0
1993-08-02,ATR,4.6875,9200.0
1993-08-03,ATR,4.65625,5200.0
1993-08-04,ATR,4.65625,0.0
1993-08-05,ATR,4.65625,4800.0
1993-08-06,ATR,4.625,48000.0
1993-08-09,ATR,4.625,14000.0
1993-08-10,ATR,4.65625,8400.0
1993-08-11,ATR,4.65625,0.0
1993-08-12,ATR,4.6875,26400.0
1993-08-13,ATR,4.75,5600.0
1993-08-16,ATR,4.75,12800.0
1993-08-17,ATR,4.75,16800.0
1993-08-18,ATR,4.78125,13600.0
1993-08-19,ATR,4.6875,18000.0
1993-08-20,ATR,4.71875,23600.0
1993-08-23,ATR,4.78125,6400.0
1993-08-24,ATR,4.71875,24800.0
1993-08-25,ATR,4.65625,38400.0
1993-08-26,ATR,4.6875,5200.0
1993-08-27,ATR,4.75,8000.0
1993-08-30,ATR,4.71875,12400.0
1993-08-31,ATR,4.78125,8800.0
1993-09-01,ATR,4.6875,52800.0
1993-09-02,ATR,4.6875,55600.0
1993-09-03,ATR,4.75,32800.0
1993-09-07,ATR,4.78125,17200.0
1993-09-08,ATR,4.75,6800.0
1993-09-09,ATR,4.78125,112400.0
1993-09-10,ATR,4.78125,11600.0
1993-09-13,ATR,4.8125,13600.0
1993-09-14,ATR,4.8125,48000.0
1993-09-15,ATR,4.8125,43200.0
1993-09-16,ATR,4.8125,96400.0
1993-09-17,ATR,4.6875,143200.0
1993-09-20,ATR,4.59375,40400.0
1993-09-21,ATR,4.625,133600.0
1993-09-22,ATR,4.71875,45600.0
1993-09-23,ATR,4.75,95600.0
1993-09-24,ATR,4.875,29600.0
1993-09-27,ATR,5.09375,42400.0
1993-09-28,ATR,5.0625,58000.0
1993-09-29,ATR,5.21875,22000.0
1993-09-30,ATR,5.25,7600.0
1993-10-01,ATR,5.25,453200.0
1993-10-04,ATR,5.28125,54000.0
1993-10-05,ATR,5.3125,18800.0
1993-10-06,ATR,5.3125,76000.0
1993-10-07,ATR,5.3125,179600.0
1993-10-08,ATR,5.375,18000.0
1993-10-11,ATR,5.3125,13600.0
1993-10-12,ATR,5.3125,25600.0
1993-10-13,ATR,5.40625,6800.0
1993-10-14,ATR,5.375,68000.0
1993-10-15,ATR,5.40625,24800.0
1993-10-18,ATR,5.375,8400.0
1993-10-19,ATR,5.4375,19200.0
1993-10-20,ATR,5.375,130800.0
1993-10-21,ATR,5.34375,3600.0
1993-10-22,ATR,5.34375,9200.0
1993-10-25,ATR,5.375,30400.0
1993-10-26,ATR,5.46875,67600.0
1993-10-27,ATR,5.375,27200.0
1993-10-28,ATR,5.34375,12000.0
1993-10-29,ATR,5.28125,64800.0
1993-11-01,ATR,5.3125,49600.0
1993-11-02,ATR,5.25,14800.0
1993-11-03,ATR,5.1875,56800.0
1993-11-04,ATR,5.0625,22400.0
1993-11-05,ATR,5.0,18400.0
1993-11-08,ATR,5.0,48400.0
1993-11-09,ATR,5.09375,6800.0
1993-11-10,ATR,5.125,24800.0
1993-11-11,ATR,5.21875,163200.0
1993-11-12,ATR,5.3125,96000.0
1993-11-15,ATR,5.3125,11200.0
1993-11-16,ATR,5.34375,21200.0
1993-11-17,ATR,5.4375,123600.0
1993-11-18,ATR,5.34375,4000.0
1993-11-19,ATR,5.375,23200.0
1993-11-22,ATR,5.21875,62000.0
1993-11-23,ATR,5.3125,5600.0
1993-11-24,ATR,5.28125,45600.0
1993-11-26,ATR,5.3125,4000.0
1993-11-29,ATR,5.375,10400.0
1993-11-30,ATR,5.375,3600.0
1993-12-01,ATR,5.40625,12800.0
1993-12-02,ATR,5.34375,2000.0
1993-12-03,ATR,5.25,16800.0
1993-12-06,ATR,5.25,20000.0
1993-12-07,ATR,5.25,10800.0
1993-12-08,ATR,5.21875,141200.0
1993-12-09,ATR,5.25,7600.0
1993-12-10,ATR,5.28125,3200.0
1993-12-13,ATR,5.28125,0.0
1993-12-14,ATR,5.25,262400.0
1993-12-15,ATR,5.1875,21600.0
1993-12-16,ATR,5.03125,248800.0
1993-12-17,ATR,5.03125,26800.0
1993-12-20,ATR,5.09375,33200.0
1993-12-21,ATR,5.1875,70400.0
1993-12-22,ATR,5.09375,39600.0
1993-12-23,ATR,5.1875,68400.0
1993-12-27,ATR,5.1875,1200.0
1993-12-28,ATR,5.125,2000.0
1993-12-29,ATR,5.15625,2000.0
1993-12-30,ATR,5.15625,9200.0
1993-12-31,ATR,5.1875,9200.0
1994-01-03,ATR,5.15625,9600.0
1994-01-04,ATR,5.1875,6000.0
1994-01-05,ATR,5.15625,10000.0
1994-01-06,ATR,5.09375,17200.0
1994-01-07,ATR,5.09375,10400.0
1994-01-10,ATR,5.0625,38800.0
1994-01-11,ATR,5.09375,15600.0
1994-01-12,ATR,5.09375,8000.0
1994-01-13,ATR,5.09375,8800.0
1994-01-14,ATR,5.09375,10800.0
1994-01-17,ATR,5.15625,32000.0
1994-01-18,ATR,5.1875,23200.0
1994-01-19,ATR,5.25,45200.0
1994-01-20,ATR,5.125,47600.0
1994-01-21,ATR,5.0625,32000.0
1994-01-24,ATR,5.1875,12000.0
1994-01-25,ATR,5.15625,7600.0
1994-01-26,ATR,5.15625,2400.0
1994-01-27,ATR,5.1875,54800.0
1994-01-28,ATR,5.0625,15600.0
1994-01-31,ATR,5.21875,20800.0
1994-02-01,ATR,5.28125,13600.0
1994-02-02,ATR,5.25,25600.0
1994-02-03,ATR,5.25,31600.0
1994-02-04,ATR,5.25,13200.0
1994-02-07,ATR,5.25,0.0
1994-02-08,ATR,5.34375,4000.0
1994-02-09,ATR,5.3125,32400.0
1994-02-10,ATR,5.375,8400.0
1994-02-11,ATR,5.40625,8400.0
1994-02-14,ATR,5.375,4000.0
1994-02-15,ATR,5.375,12800.0
1994-02-16,ATR,5.375,77600.0
1994-02-17,ATR,5.40625,45200.0
1994-02-18,ATR,5.40625,20000.0
1994-02-22,ATR,5.4375,1600.0
1994-02-23,ATR,5.375,6800.0
1994-02-24,ATR,5.3125,4400.0
1994-02-25,ATR,5.34375,2000.0
1994-02-28,ATR,5.53125,76000.0
1994-03-01,ATR,5.5,8400.0
1994-03-02,ATR,5.4375,16000.0
1994-03-03,ATR,5.5,53600.0
1994-03-04,ATR,5.5625,15600.0
1994-03-07,ATR,5.5625,14000.0
1994-03-08,ATR,5.59375,9600.0
1994-03-09,ATR,5.5625,3200.0
1994-03-10,ATR,5.5625,12400.0
1994-03-11,ATR,5.59375,46800.0
1994-03-14,ATR,5.625,96800.0
1994-03-15,ATR,5.625,5200.0
1994-03-16,ATR,5.59375,24800.0
1994-03-17,ATR,5.625,231600.0
1994-03-18,ATR,5.6875,179600.0
1994-03-21,ATR,5.65625,87600.0
1994-03-22,ATR,5.625,19200.0
1994-03-23,ATR,5.65625,122400.0
1994-03-24,ATR,5.625,93600.0
1994-03-25,ATR,5.625,2000.0
1994-03-28,ATR,5.625,32000.0
1994-03-29,ATR,5.59375,180400.0
1994-03-30,ATR,5.375,46800.0
1994-03-31,ATR,5.34375,31200.0
1994-04-04,ATR,5.5,29600.0
1994-04-05,ATR,5.625,104800.0
1994-04-06,ATR,5.625,376800.0
1994-04-07,ATR,5.65625,34800.0
1994-04-08,ATR,5.625,68800.0
1994-04-11,ATR,5.59375,2800.0
1994-04-12,ATR,5.5625,43600.0
1994-04-13,ATR,5.53125,3200.0
1994-04-14,ATR,5.46875,29200.0
1994-04-15,ATR,5.46875,7200.0
1994-04-18,ATR,5.4375,21200.0
1994-04-19,ATR,5.46875,400.0
1994-04-20,ATR,5.4375,400.0
1994-04-21,ATR,5.5,60000.0
1994-04-22,ATR,5.40625,16800.0
1994-04-25,ATR,5.59375,20400.0
1994-04-26,ATR,5.65625,4800.0
1994-04-28,ATR,5.625,35600.0
1994-04-29,ATR,5.59375,11200.0
1994-05-02,ATR,5.65625,11600.0
1994-05-03,ATR,5.5625,16000.0
1994-05-04,ATR,5.53125,2800.0
1994-05-05,ATR,5.59375,364400.0
1994-05-06,ATR,5.6875,33600.0
1994-05-09,ATR,5.8125,20800.0
1994-05-10,ATR,6.03125,49600.0
1994-05-11,ATR,6.03125,40000.0
1994-05-12,ATR,5.96875,3200.0
1994-05-13,ATR,5.6875,30400.0
1994-05-16,ATR,5.71875,1600.0
1994-05-17,ATR,5.71875,4400.0
1994-05-18,ATR,5.75,24000.0
1994-05-19,ATR,5.78125,4000.0
1994-05-20,ATR,5.84375,18400.0
1994-05-23,ATR,5.84375,1600.0
1994-05-24,ATR,5.875,20400.0
1994-05-25,ATR,6.0,8000.0
1994-05-26,ATR,6.03125,320400.0
1994-05-27,ATR,6.09375,78400.0
1994-05-31,ATR,6.09375,0.0
1994-06-01,ATR,6.21875,24000.0
1994-06-02,ATR,6.34375,159600.0
1994-06-03,ATR,6.40625,122400.0
1994-06-06,ATR,6.375,6800.0
1994-06-07,ATR,6.125,60000.0
1994-06-08,ATR,6.09375,10400.0
1994-06-09,ATR,6.15625,47200.0
1994-06-10,ATR,6.15625,2000.0
1994-06-13,ATR,6.21875,12000.0
1994-06-14,ATR,6.0625,61600.0
1994-06-15,ATR,6.03125,5200.0
1994-06-16,ATR,6.15625,17600.0
1994-06-17,ATR,6.15625,22400.0
1994-06-20,ATR,6.0,14800.0
1994-06-21,ATR,5.875,13600.0
1994-06-22,ATR,6.03125,64400.0
1994-06-23,ATR,5.9375,5200.0
1994-06-24,ATR,5.8125,12800.0
1994-06-27,ATR,5.8125,1600.0
1994-06-28,ATR,5.6875,44400.0
1994-06-29,ATR,5.65625,8000.0
1994-06-30,ATR,5.6875,70000.0
1994-07-01,ATR,5.71875,3200.0
1994-07-05,ATR,5.78125,12000.0
1994-07-06,ATR,5.78125,12800.0
1994-07-07,ATR,5.8125,32800.0
1994-07-08,ATR,5.875,16000.0
1994-07-11,ATR,5.84375,8400.0
1994-07-12,ATR,5.875,32800.0
1994-07-13,ATR,5.875,9600.0
1994-07-14,ATR,5.875,8000.0
1994-07-15,ATR,5.84375,31200.0
1994-07-18,ATR,5.875,14400.0
1994-07-19,ATR,6.0625,26800.0
1994-07-20,ATR,6.09375,800.0
1994-07-21,ATR,6.15625,15200.0
1994-07-22,ATR,6.09375,24000.0
1994-07-25,ATR,6.15625,14400.0
1994-07-26,ATR,6.09375,6000.0
1994-07-27,ATR,6.09375,30800.0
