ds,symbol,close,volume
1993-05-03,ANIK,3.5,75200.0
1993-05-04,ANIK,4.0,7900.0
1993-05-05,ANIK,4.0,26100.0
1993-05-06,ANIK,4.0,1900.0
1993-05-07,ANIK,4.5,12100.0
1993-05-10,ANIK,4.25,29000.0
1993-05-11,ANIK,4.25,1100.0
1993-05-12,ANIK,4.75,100.0
1993-05-13,ANIK,4.375,1800.0
1993-05-14,ANIK,4.375,0.0
1993-05-17,ANIK,4.5,3600.0
1993-05-18,ANIK,4.5,0.0
1993-05-19,ANIK,4.625,5600.0
1993-05-20,ANIK,4.75,5700.0
1993-05-21,ANIK,4.0,18200.0
1993-05-24,ANIK,4.125,35000.0
1993-05-25,ANIK,3.75,92300.0
1993-05-26,ANIK,3.25,117500.0
1993-05-27,ANIK,3.25,111800.0
1993-05-28,ANIK,3.25,43700.0
1993-06-01,ANIK,3.25,4000.0
1993-06-02,ANIK,3.25,461800.0
1993-06-03,ANIK,3.25,56400.0
1993-06-04,ANIK,3.625,99500.0
1993-06-07,ANIK,3.75,6700.0
1993-06-08,ANIK,3.375,50200.0
1993-06-09,ANIK,3.625,33600.0
1993-06-10,ANIK,3.5,64800.0
1993-06-11,ANIK,3.875,6200.0
1993-06-14,ANIK,3.5,4400.0
1993-06-15,ANIK,3.75,108600.0
1993-06-16,ANIK,3.5,7000.0
1993-06-17,ANIK,3.5,20500.0
1993-06-18,ANIK,3.625,9800.0
1993-06-21,ANIK,3.5,53800.0
1993-06-22,ANIK,3.5,9700.0
1993-06-23,ANIK,3.625,15800.0
1993-06-24,ANIK,3.5,7900.0
1993-06-25,ANIK,3.375,25100.0
1993-06-28,ANIK,3.125,7700.0
1993-06-29,ANIK,3.125,5900.0
1993-06-30,ANIK,3.0,40600.0
1993-07-01,ANIK,2.875,147300.0
1993-07-02,ANIK,3.0,15000.0
1993-07-06,ANIK,2.375,23300.0
1993-07-07,ANIK,2.0,24900.0
1993-07-08,ANIK,2.375,2800.0
1993-07-09,ANIK,2.75,27100.0
1993-07-12,ANIK,2.75,20400.0
1993-07-13,ANIK,3.0,17200.0
1993-07-14,ANIK,3.0,57000.0
1993-07-15,ANIK,3.0,29100.0
1993-07-16,ANIK,3.0,1700.0
1993-07-19,ANIK,2.75,38500.0
1993-07-20,ANIK,3.0,1400.0
1993-07-21,ANIK,3.0,124700.0
1993-07-22,ANIK,2.75,400.0
1993-07-23,ANIK,3.0,11800.0
1993-07-26,ANIK,2.75,6900.0
1993-07-27,ANIK,2.75,2800.0
1993-07-28,ANIK,2.75,5500.0
1993-07-29,ANIK,2.75,1400.0
1993-07-30,ANIK,2.75,83400.0
1993-08-02,ANIK,2.75,3500.0
1993-08-03,ANIK,2.75,11700.0
1993-08-04,ANIK,2.875,1600.0
1993-08-05,ANIK,2.875,27100.0
1993-08-06,ANIK,2.875,17500.0
1993-08-09,ANIK,2.875,16300.0
1993-08-10,ANIK,3.5,36200.0
1993-08-11,ANIK,3.25,11400.0
1993-08-12,ANIK,3.125,2500.0
1993-08-13,ANIK,3.0,2000.0
1993-08-16,ANIK,3.375,10800.0
1993-08-17,ANIK,3.375,13900.0
1993-08-18,ANIK,3.375,7400.0
1993-08-19,ANIK,3.0,23000.0
1993-08-20,ANIK,3.375,3000.0
1993-08-23,ANIK,3.0,2100.0
1993-08-24,ANIK,2.875,100.0
1993-08-25,ANIK,2.875,400.0
1993-08-26,ANIK,2.875,13400.0
1993-08-27,ANIK,2.875,5200.0
1993-08-30,ANIK,3.0,7700.0
1993-08-31,ANIK,3.125,47600.0
1993-09-01,ANIK,3.125,4300.0
1993-09-02,ANIK,2.875,200.0
1993-09-03,ANIK,3.25,3900.0
1993-09-07,ANIK,2.875,14400.0
1993-09-08,ANIK,2.875,24400.0
1993-09-09,ANIK,3.25,1000.0
1993-09-10,ANIK,2.875,1100.0
1993-09-13,ANIK,2.875,600.0
1993-09-14,ANIK,3.0,40900.0
1993-09-15,ANIK,2.875,30100.0
1993-09-16,ANIK,2.875,0.0
1993-09-17,ANIK,2.875,7400.0
1993-09-20,ANIK,2.875,3300.0
1993-09-21,ANIK,2.875,14500.0
1993-09-22,ANIK,2.75,19400.0
1993-09-23,ANIK,2.625,2600.0
1993-09-24,ANIK,2.625,5400.0
1993-09-27,ANIK,2.5,23600.0
1993-09-28,ANIK,2.5,6500.0
1993-09-29,ANIK,2.5,7600.0
1993-09-30,ANIK,2.375,11300.0
1993-10-01,ANIK,2.375,3400.0
1993-10-04,ANIK,2.375,100.0
1993-10-05,ANIK,2.625,36400.0
1993-10-06,ANIK,2.5,21900.0
1993-10-07,ANIK,2.5,2400.0
1993-10-08,ANIK,2.53125,33000.0
1993-10-11,ANIK,2.625,16400.0
1993-10-12,ANIK,2.625,1600.0
1993-10-13,ANIK,2.5,7300.0
1993-10-14,ANIK,2.375,5300.0
1993-10-15,ANIK,2.75,18200.0
1993-10-18,ANIK,2.5,1600.0
1993-10-19,ANIK,2.5,6500.0
1993-10-20,ANIK,2.5,12600.0
1993-10-21,ANIK,2.625,1400.0
1993-10-22,ANIK,2.625,25800.0
1993-10-25,ANIK,2.5625,11500.0
1993-10-26,ANIK,2.75,2700.0
1993-10-27,ANIK,2.5,13400.0
1993-10-28,ANIK,2.5625,15400.0
1993-10-29,ANIK,2.625,14900.0
1993-11-01,ANIK,2.5,10100.0
1993-11-02,ANIK,2.625,13300.0
1993-11-03,ANIK,2.375,6100.0
1993-11-04,ANIK,2.375,2500.0
1993-11-05,ANIK,2.5,7800.0
1993-11-08,ANIK,2.625,6400.0
1993-11-09,ANIK,2.375,7100.0
1993-11-10,ANIK,2.125,26400.0
1993-11-11,ANIK,2.25,16900.0
1993-11-12,ANIK,2.0,19700.0
1993-11-15,ANIK,2.3125,8500.0
1993-11-16,ANIK,2.25,15100.0
1993-11-17,ANIK,2.3125,171100.0
1993-11-18,ANIK,2.3125,19900.0
1993-11-19,ANIK,2.375,8300.0
1993-11-22,ANIK,2.25,47100.0
1993-11-23,ANIK,2.25,0.0
1993-11-24,ANIK,2.375,9100.0
1993-11-26,ANIK,2.25,5300.0
1993-11-29,ANIK,2.375,3600.0
1993-11-30,ANIK,2.375,9200.0
1993-12-01,ANIK,2.5,7100.0
1993-12-02,ANIK,2.8125,25200.0
1993-12-03,ANIK,2.75,7500.0
1993-12-06,ANIK,2.625,3900.0
1993-12-07,ANIK,2.625,12800.0
1993-12-08,ANIK,2.625,1400.0
1993-12-09,ANIK,2.5,6400.0
1993-12-10,ANIK,2.75,21800.0
1993-12-13,ANIK,2.5,78100.0
1993-12-14,ANIK,2.375,31700.0
1993-12-15,ANIK,2.375,57700.0
