ds,symbol,close,volume
1990-01-02,WY,28.375,442400
1990-01-03,WY,27.75,289700
1990-01-04,WY,27.5,324200
1990-01-05,WY,27.375,214000
1990-01-08,WY,27.375,275400
1990-01-09,WY,26.875,620000
1990-01-10,WY,27.125,370100
1990-01-11,WY,27.0,340100
1990-01-12,WY,26.25,267900
1990-01-15,WY,25.75,317700
1990-01-16,WY,25.875,410900
1990-01-17,WY,25.25,506500
1990-01-18,WY,25.625,384700
1990-01-19,WY,25.625,572800
1990-01-22,WY,24.75,574300
1990-01-23,WY,24.125,788600
1990-01-24,WY,24.25,499600
1990-01-25,WY,24.75,516200
1990-01-26,WY,24.5,471400
1990-01-29,WY,24.0,318500
1990-01-30,WY,23.875,299900
1990-01-31,WY,24.375,568400
1990-02-01,WY,24.5,272400
1990-02-02,WY,25.0,556300
1990-02-05,WY,24.875,575100
1990-02-06,WY,24.5,537600
1990-02-07,WY,24.625,690500
1990-02-08,WY,24.125,656700
1990-02-09,WY,24.0,246100
1990-02-12,WY,23.625,178800
1990-02-13,WY,23.75,318600
1990-02-14,WY,24.0,302400
1990-02-15,WY,24.375,307600
1990-02-16,WY,24.25,418600
1990-02-20,WY,24.0,126000
1990-02-21,WY,23.625,298600
1990-02-22,WY,23.75,348600
1990-02-23,WY,23.75,297500
1990-02-26,WY,23.875,222600
1990-02-27,WY,24.25,237700
1990-02-28,WY,24.375,535400
1990-03-01,WY,24.75,221400
1990-03-02,WY,25.625,524600
1990-03-05,WY,25.375,430000
1990-03-06,WY,25.875,192500
1990-03-07,WY,25.875,284400
1990-03-08,WY,26.25,568500
1990-03-09,WY,26.0,621000
1990-03-12,WY,26.0,197400
1990-03-13,WY,25.75,235700
1990-03-14,WY,25.875,314300
1990-03-15,WY,26.25,468800
1990-03-16,WY,26.75,502700
1990-03-19,WY,26.625,331000
1990-03-20,WY,26.0,262500
1990-03-21,WY,25.75,282300
1990-03-22,WY,25.5,531200
1990-03-23,WY,25.125,293700
1990-03-26,WY,25.25,181200
1990-03-27,WY,25.5,219700
1990-03-28,WY,26.0,306800
1990-03-29,WY,25.875,417000
1990-03-30,WY,25.875,366100
1990-04-02,WY,26.0,426200
1990-04-03,WY,26.375,314700
1990-04-04,WY,26.0,284100
1990-04-05,WY,26.125,262200
1990-04-06,WY,26.0,300600
1990-04-09,WY,25.75,332600
1990-04-10,WY,25.75,180900
1990-04-11,WY,26.0,100400
1990-04-12,WY,25.875,191500
1990-04-16,WY,25.875,220600
1990-04-17,WY,25.125,272600
1990-04-18,WY,24.75,357200
1990-04-19,WY,25.0,329100
1990-04-20,WY,25.0,474700
1990-04-23,WY,24.75,205300
1990-04-24,WY,24.625,238900
1990-04-25,WY,25.0,150700
1990-04-26,WY,25.125,237300
1990-04-27,WY,24.625,296900
1990-04-30,WY,24.5,305300
1990-05-01,WY,24.25,369500
1990-05-02,WY,24.5,154000
1990-05-03,WY,24.625,264900
1990-05-04,WY,25.25,251700
1990-05-07,WY,25.5,527900
1990-05-08,WY,25.375,316400
1990-05-09,WY,26.0,460600
1990-05-10,WY,26.25,496700
1990-05-11,WY,27.125,704000
1990-05-14,WY,26.75,487800
1990-05-15,WY,26.875,356400
1990-05-16,WY,26.625,425200
1990-05-17,WY,26.75,326700
1990-05-18,WY,27.25,423900
1990-05-21,WY,27.0,203800
1990-05-22,WY,26.75,319700
1990-05-23,WY,26.625,226300
1990-05-24,WY,26.625,219900
1990-05-25,WY,26.375,123300
