ds,symbol,close,volume
1996-02-16,IRIX,10.25,2256700
1996-02-20,IRIX,10.0,162200
1996-02-21,IRIX,9.75,147300
1996-02-22,IRIX,10.0,286800
1996-02-23,IRIX,10.75,55300
1996-02-26,IRIX,10.5,55400
1996-02-27,IRIX,10.125,41300
1996-02-28,IRIX,10.375,167700
1996-02-29,IRIX,10.3125,31600
1996-03-01,IRIX,10.375,38000
1996-03-04,IRIX,10.5,5200
1996-03-05,IRIX,10.75,13100
1996-03-06,IRIX,10.25,26400
1996-03-07,IRIX,10.375,55700
1996-03-08,IRIX,10.25,4500
1996-03-11,IRIX,10.25,1000
1996-03-12,IRIX,9.875,14400
1996-03-13,IRIX,9.75,60800
1996-03-14,IRIX,10.0,300
1996-03-15,IRIX,10.0,0
1996-03-18,IRIX,9.875,192700
1996-03-19,IRIX,10.25,54000
1996-03-20,IRIX,10.5,127600
1996-03-21,IRIX,10.75,158100
1996-03-22,IRIX,10.5,2700
1996-03-25,IRIX,10.5,400
1996-03-26,IRIX,10.875,5700
1996-03-27,IRIX,10.375,24000
1996-03-28,IRIX,10.375,0
1996-03-29,IRIX,10.25,2000
1996-04-01,IRIX,10.25,19700
1996-04-02,IRIX,10.3125,60400
1996-04-03,IRIX,10.25,1100
1996-04-04,IRIX,10.5,52300
1996-04-08,IRIX,10.25,8800
1996-04-09,IRIX,10.375,34900
1996-04-10,IRIX,10.25,1200
1996-04-11,IRIX,10.625,42200
1996-04-12,IRIX,10.75,21300
1996-04-15,IRIX,10.75,2500
1996-04-16,IRIX,10.625,331800
1996-04-17,IRIX,10.75,200
1996-04-18,IRIX,10.75,0
1996-04-19,IRIX,11.0,2600
1996-04-22,IRIX,12.0,67500
1996-04-23,IRIX,12.75,56100
1996-04-24,IRIX,12.25,2400
1996-04-25,IRIX,13.25,46100
1996-04-26,IRIX,14.75,120200
1996-04-29,IRIX,15.25,226500
1996-04-30,IRIX,15.0,69700
1996-05-01,IRIX,14.125,21300
1996-05-02,IRIX,12.5625,25600
1996-05-03,IRIX,12.5625,7200
1996-05-06,IRIX,12.75,1300
1996-05-07,IRIX,12.875,23300
1996-05-08,IRIX,14.25,34200
1996-05-09,IRIX,14.0,27700
1996-05-10,IRIX,14.0,1300
1996-05-13,IRIX,13.75,33200
1996-05-14,IRIX,14.0,24800
1996-05-15,IRIX,14.0,8300
1996-05-16,IRIX,14.5,121100
1996-05-17,IRIX,14.5,3800
1996-05-20,IRIX,14.875,31600
1996-05-21,IRIX,14.875,17100
1996-05-22,IRIX,14.875,18900
1996-05-23,IRIX,14.875,37700
1996-05-24,IRIX,15.375,16300
1996-05-28,IRIX,15.5,133300
1996-05-29,IRIX,16.5,56000
1996-05-30,IRIX,16.5,38200
1996-05-31,IRIX,16.5,6300
1996-06-03,IRIX,16.25,238300
1996-06-04,IRIX,16.375,83300
1996-06-05,IRIX,16.375,0
1996-06-06,IRIX,16.25,6400
1996-06-07,IRIX,16.0,14300
1996-06-10,IRIX,15.75,10400
1996-06-11,IRIX,16.75,63900
1996-06-12,IRIX,16.75,38800
1996-06-13,IRIX,16.375,6900
1996-06-14,IRIX,15.75,3300
1996-06-17,IRIX,16.0,9700
1996-06-18,IRIX,15.5,11000
1996-06-19,IRIX,16.125,66000
1996-06-20,IRIX,15.75,3800
1996-06-21,IRIX,15.75,3700
1996-06-24,IRIX,15.75,2500
1996-06-25,IRIX,15.75,2000
1996-06-26,IRIX,15.375,5000
1996-06-27,IRIX,14.875,11000
1996-06-28,IRIX,15.0,3900
1996-07-01,IRIX,14.875,311800
1996-07-02,IRIX,15.5,32300
1996-07-03,IRIX,15.25,10200
1996-07-05,IRIX,15.25,27000
1996-07-08,IRIX,15.0,1000
1996-07-09,IRIX,15.375,80200
1996-07-10,IRIX,15.0,13700
1996-07-11,IRIX,15.0,5000
1996-07-12,IRIX,14.5,3900
1996-07-15,IRIX,13.0,15700
1996-07-16,IRIX,12.5,500
1996-07-17,IRIX,12.5,7000
1996-07-18,IRIX,12.75,233400
1996-07-19,IRIX,12.5,2400
1996-07-22,IRIX,12.75,14000
1996-07-23,IRIX,11.5,27000
1996-07-24,IRIX,8.25,283300
1996-07-25,IRIX,6.875,87500
1996-07-26,IRIX,7.125,205500
1996-07-29,IRIX,8.0,27000
1996-07-30,IRIX,7.625,24800
1996-07-31,IRIX,8.0,115500
1996-08-01,IRIX,8.0,14700
1996-08-02,IRIX,8.0,306700
1996-08-05,IRIX,8.5,54500
1996-08-06,IRIX,8.5,10000
1996-08-07,IRIX,8.25,1400
1996-08-08,IRIX,8.25,0
1996-08-09,IRIX,8.0,1900
1996-08-12,IRIX,8.125,105200
1996-08-13,IRIX,8.0,13000
1996-08-14,IRIX,8.0,0
1996-08-15,IRIX,8.25,8100
1996-08-16,IRIX,8.625,600
1996-08-19,IRIX,8.125,1400
1996-08-20,IRIX,8.0,12000
1996-08-21,IRIX,7.9375,4600
1996-08-22,IRIX,8.0,3000
1996-08-23,IRIX,7.75,566000
1996-08-26,IRIX,7.75,11000
1996-08-27,IRIX,8.0,3200
1996-08-28,IRIX,8.0,613000
1996-08-29,IRIX,8.25,32100
1996-08-30,IRIX,9.5,75600
1996-09-03,IRIX,9.5,33600
1996-09-04,IRIX,9.5,8700
1996-09-05,IRIX,9.75,23400
1996-09-06,IRIX,9.0,12100
1996-09-09,IRIX,9.0,26500
1996-09-10,IRIX,8.9375,51700
1996-09-11,IRIX,8.5,53100
1996-09-12,IRIX,8.0,1200
1996-09-13,IRIX,8.0,25000
1996-09-16,IRIX,7.75,4500
1996-09-17,IRIX,7.5,23200
1996-09-18,IRIX,7.25,1800
1996-09-19,IRIX,7.25,9400
1996-09-20,IRIX,7.25,4400
1996-09-23,IRIX,7.0,514600
1996-09-24,IRIX,7.75,63800
1996-09-25,IRIX,7.5,17300
1996-09-26,IRIX,8.0,70700
1996-09-27,IRIX,7.75,31400
1996-09-30,IRIX,8.25,5100
1996-10-01,IRIX,7.625,5000
1996-10-02,IRIX,7.0,1200
1996-10-03,IRIX,7.25,19200
1996-10-04,IRIX,7.0,26200
1996-10-07,IRIX,6.75,1100
1996-10-08,IRIX,6.75,226400
1996-10-09,IRIX,6.75,6600
1996-10-10,IRIX,7.125,12300
1996-10-11,IRIX,7.0,24300
1996-10-14,IRIX,7.5,3300
1996-10-15,IRIX,6.75,6700
1996-10-16,IRIX,6.375,67300
1996-10-17,IRIX,6.25,30600
1996-10-18,IRIX,8.0,61800
