ds,symbol,close,volume
1990-01-02,FSS,7.027778,54900
1990-01-03,FSS,6.888889,245700
1990-01-04,FSS,6.888889,63450
1990-01-05,FSS,6.777778,36000
1990-01-08,FSS,6.833333,13050
1990-01-09,FSS,6.777778,40050
1990-01-10,FSS,6.722222,14850
1990-01-11,FSS,6.666667,127800
1990-01-12,FSS,6.222222,128250
1990-01-15,FSS,6.305556,49500
1990-01-16,FSS,6.222222,74250
1990-01-17,FSS,6.388889,46800
1990-01-18,FSS,6.472222,69300
1990-01-19,FSS,6.5,31950
1990-01-22,FSS,6.555556,39150
1990-01-23,FSS,6.638889,35100
1990-01-24,FSS,6.666667,78750
1990-01-25,FSS,6.694444,93600
1990-01-26,FSS,6.638889,94500
1990-01-29,FSS,6.583333,27900
1990-01-30,FSS,6.583333,81450
1990-01-31,FSS,6.555556,26550
1990-02-01,FSS,6.583333,72900
1990-02-02,FSS,6.611111,20250
1990-02-05,FSS,6.666667,166500
1990-02-06,FSS,6.694444,170100
1990-02-07,FSS,6.666667,46800
1990-02-08,FSS,6.638889,59400
1990-02-09,FSS,6.694444,131850
1990-02-12,FSS,6.638889,33300
1990-02-13,FSS,6.694444,45450
1990-02-14,FSS,6.75,33300
1990-02-15,FSS,6.75,28800
1990-02-16,FSS,6.722222,77850
1990-02-20,FSS,6.694444,24750
1990-02-21,FSS,6.666667,125100
1990-02-22,FSS,6.75,381150
1990-02-23,FSS,6.861111,76050
1990-02-26,FSS,7.083333,309600
1990-02-27,FSS,7.166667,316350
1990-02-28,FSS,6.888889,115200
1990-03-01,FSS,7.0,52200
1990-03-02,FSS,7.0,48600
1990-03-05,FSS,6.916667,10800
1990-03-06,FSS,7.083333,35100
1990-03-07,FSS,7.041667,35100
1990-03-08,FSS,7.125,35100
1990-03-09,FSS,7.208333,132900
1990-03-12,FSS,7.416667,45900
1990-03-13,FSS,7.333333,180900
1990-03-14,FSS,7.333333,193500
1990-03-15,FSS,7.208333,28800
1990-03-16,FSS,7.25,23700
1990-03-19,FSS,7.25,47100
1990-03-20,FSS,7.208333,158100
1990-03-21,FSS,7.375,33600
1990-03-22,FSS,7.291667,83100
1990-03-23,FSS,7.291667,35400
1990-03-26,FSS,7.291667,76800
1990-03-27,FSS,7.333333,208800
1990-03-28,FSS,7.333333,19200
1990-03-29,FSS,7.416667,10800
1990-03-30,FSS,7.5,52200
1990-04-02,FSS,7.625,89400
1990-04-03,FSS,7.583333,15600
1990-04-04,FSS,7.791667,42000
1990-04-05,FSS,7.708333,356700
1990-04-06,FSS,7.791667,31500
1990-04-09,FSS,7.708333,17700
1990-04-10,FSS,7.833333,22800
1990-04-11,FSS,7.833333,50700
1990-04-12,FSS,7.791667,21600
1990-04-16,FSS,7.75,28200
1990-04-17,FSS,7.583333,42900
1990-04-18,FSS,7.458333,54900
1990-04-19,FSS,7.125,72900
1990-04-20,FSS,7.166667,106500
1990-04-23,FSS,7.208333,66000
1990-04-24,FSS,7.25,35400
1990-04-25,FSS,7.333333,48600
1990-04-26,FSS,7.375,31500
1990-04-27,FSS,7.208333,28500
1990-04-30,FSS,7.208333,31800
1990-05-01,FSS,7.291667,63000
1990-05-02,FSS,7.291667,52800
1990-05-03,FSS,7.25,19500
1990-05-04,FSS,7.291667,116400
1990-05-07,FSS,7.541667,230700
1990-05-08,FSS,7.375,51600
1990-05-09,FSS,7.375,18000
1990-05-10,FSS,7.416667,12900
1990-05-11,FSS,7.5,180300
1990-05-14,FSS,7.5,217500
1990-05-15,FSS,7.541667,42300
1990-05-16,FSS,7.541667,53100
1990-05-17,FSS,7.541667,49500
1990-05-18,FSS,7.5,61200
1990-05-21,FSS,7.583333,70500
1990-05-22,FSS,7.583333,69300
1990-05-23,FSS,7.75,236700
1990-05-24,FSS,7.75,47700
1990-05-25,FSS,7.708333,50700
1990-05-29,FSS,7.791667,45000
1990-05-30,FSS,7.708333,32400
1990-05-31,FSS,7.708333,69600
1990-06-01,FSS,7.75,42000
1990-06-04,FSS,7.791667,39000
1990-06-05,FSS,7.833333,92400
1990-06-06,FSS,7.75,26100
1990-06-07,FSS,7.791667,43500
1990-06-08,FSS,7.833333,4800
1990-06-11,FSS,7.916667,57000
1990-06-12,FSS,8.166667,38700
1990-06-13,FSS,8.208333,110100
1990-06-14,FSS,8.166667,36300
1990-06-15,FSS,8.333333,55200
1990-06-18,FSS,8.208333,65700
1990-06-19,FSS,8.125,48300
1990-06-20,FSS,8.083333,50700
1990-06-21,FSS,8.083333,75900
1990-06-22,FSS,8.083333,201600
1990-06-25,FSS,8.083333,85500
