ds,symbol,close,volume
1994-11-03,UHAL,1.7375,1381000
1994-11-04,UHAL,1.725,308000
1994-11-07,UHAL,1.725,234000
1994-11-08,UHAL,1.725,416000
1994-11-09,UHAL,1.725,40000
1994-11-10,UHAL,1.775,98000
1994-11-11,UHAL,1.725,28000
1994-11-14,UHAL,1.725,13000
1994-11-15,UHAL,1.725,51000
1994-11-16,UHAL,1.725,274000
1994-11-17,UHAL,1.7,285000
1994-11-18,UHAL,1.7,137000
1994-11-21,UHAL,1.7,61000
1994-11-22,UHAL,1.7,196000
1994-11-23,UHAL,1.7,182000
1994-11-25,UHAL,1.7,13000
1994-11-28,UHAL,1.7,224000
1994-11-29,UHAL,1.7,29000
1994-11-30,UHAL,1.7,125000
1994-12-01,UHAL,1.75,25000
1994-12-02,UHAL,1.7,17000
1994-12-05,UHAL,1.7,67000
1994-12-06,UHAL,1.7,0
1994-12-07,UHAL,1.625,115000
1994-12-08,UHAL,1.625,197000
1994-12-09,UHAL,1.65,62000
1994-12-12,UHAL,1.675,88000
1994-12-13,UHAL,1.65,6000
1994-12-14,UHAL,1.7,29000
1994-12-15,UHAL,1.675,80000
1994-12-16,UHAL,1.725,325000
1994-12-19,UHAL,1.7,121000
1994-12-20,UHAL,1.7,11000
1994-12-21,UHAL,1.7,43000
1994-12-22,UHAL,1.75,84000
1994-12-23,UHAL,1.8,171000
1994-12-27,UHAL,1.8,54000
1994-12-28,UHAL,1.8,14000
1994-12-29,UHAL,1.725,30000
1994-12-30,UHAL,1.7375,2000
1995-01-03,UHAL,1.7625,156000
1995-01-04,UHAL,1.775,42000
1995-01-05,UHAL,1.9,355000
1995-01-06,UHAL,1.95,315000
1995-01-09,UHAL,1.95,74000
1995-01-10,UHAL,1.9,25000
1995-01-11,UHAL,1.975,71000
1995-01-12,UHAL,1.9,2000
1995-01-13,UHAL,1.9,75000
1995-01-16,UHAL,1.975,33000
1995-01-17,UHAL,1.925,242000
1995-01-18,UHAL,1.9375,7000
1995-01-19,UHAL,1.925,23000
1995-01-20,UHAL,1.925,278000
1995-01-23,UHAL,2.125,727000
1995-01-24,UHAL,2.25,285000
1995-01-25,UHAL,2.2,199000
1995-01-26,UHAL,2.075,93000
1995-01-27,UHAL,1.975,192000
1995-01-30,UHAL,2.025,73000
1995-01-31,UHAL,1.975,75000
1995-02-01,UHAL,1.975,14000
1995-02-02,UHAL,1.975,15000
1995-02-03,UHAL,2.05,34000
1995-02-06,UHAL,2.15,302000
1995-02-07,UHAL,2.2,133000
1995-02-08,UHAL,2.075,115000
1995-02-09,UHAL,2.05,32000
1995-02-10,UHAL,2.05,46000
1995-02-13,UHAL,2.025,12000
1995-02-14,UHAL,2.15,186000
1995-02-15,UHAL,2.05,75000
1995-02-16,UHAL,2.0625,50000
1995-02-17,UHAL,2.0875,73000
1995-02-21,UHAL,2.05,10000
1995-02-22,UHAL,2.0,59000
1995-02-23,UHAL,2.05,183000
1995-02-24,UHAL,2.0625,73000
1995-02-27,UHAL,1.9,610000
1995-02-28,UHAL,1.925,83000
