ds,symbol,close,volume
1999-09-30,RDWR,13.75,13119600
1999-10-01,RDWR,13.25,1943400
1999-10-04,RDWR,14.65625,1477000
1999-10-05,RDWR,13.3125,1812200
1999-10-06,RDWR,13.34375,548600
1999-10-07,RDWR,13.25,748400
1999-10-08,RDWR,15.46875,1636400
1999-10-11,RDWR,20.9375,5351200
1999-10-12,RDWR,20.9375,4125600
1999-10-13,RDWR,20.375,1380800
1999-10-14,RDWR,20.5,1047600
1999-10-15,RDWR,18.5625,1180400
1999-10-18,RDWR,17.84375,1434800
1999-10-19,RDWR,16.5625,1082000
1999-10-20,RDWR,18.125,1494600
1999-10-21,RDWR,19.1875,1261600
1999-10-22,RDWR,20.4375,1838000
1999-10-25,RDWR,20.8125,2317000
1999-10-26,RDWR,20.375,1098400
1999-10-27,RDWR,27.4375,7735800
1999-10-28,RDWR,26.6875,3511800
1999-10-29,RDWR,25.71875,1190400
1999-11-01,RDWR,31.5,4429200
1999-11-02,RDWR,36.6875,6818600
1999-11-03,RDWR,40.0,4330600
1999-11-04,RDWR,28.0625,6016600
1999-11-05,RDWR,24.5625,4158200
1999-11-08,RDWR,30.625,4337400
1999-11-09,RDWR,28.53125,2195000
1999-11-10,RDWR,27.65625,1354000
1999-11-11,RDWR,27.125,688400
1999-11-12,RDWR,25.90625,703600
1999-11-15,RDWR,24.90625,726400
1999-11-16,RDWR,25.0625,1097200
1999-11-17,RDWR,23.75,701000
1999-11-18,RDWR,22.9375,658000
1999-11-19,RDWR,23.75,671400
1999-11-22,RDWR,25.4375,1175200
1999-11-23,RDWR,24.5625,677600
1999-11-24,RDWR,23.875,349400
1999-11-26,RDWR,23.875,163200
1999-11-29,RDWR,23.59375,457800
1999-11-30,RDWR,22.8125,373600
1999-12-01,RDWR,21.375,413000
1999-12-02,RDWR,23.6875,755200
1999-12-03,RDWR,22.4375,400400
1999-12-06,RDWR,21.75,255800
1999-12-07,RDWR,23.5,371400
1999-12-08,RDWR,26.1875,1345000
1999-12-09,RDWR,25.15625,737800
1999-12-10,RDWR,25.375,916200
1999-12-13,RDWR,23.96875,669200
1999-12-14,RDWR,24.46875,410200
1999-12-15,RDWR,24.0,312600
1999-12-16,RDWR,24.0,300600
1999-12-17,RDWR,23.25,368200
1999-12-20,RDWR,22.75,678800
1999-12-21,RDWR,23.25,282000
1999-12-22,RDWR,22.4375,280000
1999-12-23,RDWR,22.0,444200
1999-12-27,RDWR,20.4375,439200
1999-12-28,RDWR,20.0,652200
1999-12-29,RDWR,19.5625,494000
1999-12-30,RDWR,21.875,789400
1999-12-31,RDWR,21.5625,344600
2000-01-03,RDWR,27.65625,2958200
2000-01-04,RDWR,23.75,1117000
2000-01-05,RDWR,24.84375,340200
2000-01-06,RDWR,22.4375,367400
2000-01-07,RDWR,23.5,366800
2000-01-10,RDWR,23.5,212400
2000-01-11,RDWR,22.25,327000
2000-01-12,RDWR,21.125,337800
2000-01-13,RDWR,21.3125,364400
2000-01-14,RDWR,23.5625,958600
2000-01-18,RDWR,24.0,231200
2000-01-19,RDWR,23.4375,138400
2000-01-20,RDWR,24.0,234200
2000-01-21,RDWR,25.125,596000
2000-01-24,RDWR,26.1875,1321200
2000-01-25,RDWR,25.125,5570800
2000-01-26,RDWR,25.21875,1001000
2000-01-27,RDWR,23.375,621600
2000-01-28,RDWR,22.78125,344200
2000-01-31,RDWR,23.0,533600
2000-02-01,RDWR,23.96875,371600
2000-02-02,RDWR,25.5625,611000
2000-02-03,RDWR,23.96875,1459000
2000-02-04,RDWR,24.75,397800
2000-02-07,RDWR,24.8125,257400
2000-02-08,RDWR,24.3125,320600
2000-02-09,RDWR,25.75,800600
2000-02-10,RDWR,28.75,2802800
2000-02-11,RDWR,30.3125,1990600
2000-02-14,RDWR,29.1875,686400
2000-02-15,RDWR,28.875,477000
2000-02-16,RDWR,30.9375,1063600
2000-02-17,RDWR,30.625,324600
2000-02-18,RDWR,29.375,558600
2000-02-22,RDWR,28.5625,759200
2000-02-23,RDWR,28.8125,255400
2000-02-24,RDWR,32.25,1273800
2000-02-25,RDWR,31.9375,1089200
2000-02-28,RDWR,32.75,312800
2000-02-29,RDWR,32.5625,333800
2000-03-01,RDWR,33.15625,278800
2000-03-02,RDWR,31.15625,363400
2000-03-03,RDWR,33.71875,257400
2000-03-06,RDWR,33.375,298200
2000-03-07,RDWR,31.5625,355000
2000-03-08,RDWR,30.0,634200
2000-03-09,RDWR,30.75,336600
2000-03-10,RDWR,29.3125,340000
2000-03-13,RDWR,28.0625,341400
2000-03-14,RDWR,25.03125,1062200
2000-03-15,RDWR,24.0,453400
2000-03-16,RDWR,23.3125,471600
2000-03-17,RDWR,22.875,785000
2000-03-20,RDWR,23.03125,1198400
2000-03-21,RDWR,22.8125,542200
2000-03-22,RDWR,22.5,371600
2000-03-23,RDWR,22.1875,349200
2000-03-24,RDWR,23.1875,1292400
2000-03-27,RDWR,23.75,447000
2000-03-28,RDWR,22.9375,573800
2000-03-29,RDWR,22.375,308800
2000-03-30,RDWR,19.8125,686200
2000-03-31,RDWR,19.375,378200
2000-04-03,RDWR,16.625,557400
2000-04-04,RDWR,13.375,3026800
2000-04-05,RDWR,13.5,1807400
2000-04-06,RDWR,13.65625,1631000
2000-04-07,RDWR,15.625,1570200
2000-04-10,RDWR,16.5,1426800
2000-04-11,RDWR,14.71875,1087400
2000-04-12,RDWR,12.5,650200
2000-04-13,RDWR,12.0,678200
2000-04-14,RDWR,11.4375,717200
2000-04-17,RDWR,9.8125,1035000
2000-04-18,RDWR,11.53125,751800
2000-04-19,RDWR,11.5,544800
2000-04-20,RDWR,11.1875,365200
2000-04-24,RDWR,9.9375,624600
2000-04-25,RDWR,10.8125,950000
2000-04-26,RDWR,11.625,879000
2000-04-27,RDWR,11.96875,1192000
2000-04-28,RDWR,13.5,1351200
2000-05-01,RDWR,14.34375,1029200
2000-05-02,RDWR,13.75,1955200
2000-05-03,RDWR,12.5625,815600
2000-05-04,RDWR,12.5,527600
2000-05-05,RDWR,12.4375,311800
2000-05-08,RDWR,12.3125,471000
2000-05-09,RDWR,12.0625,255200
