ds,symbol,close,volume
2004-08-05,CVGI,13.1,4668218
2004-08-06,CVGI,13.04,907772
2004-08-09,CVGI,13.52,160742
2004-08-10,CVGI,13.4,94853
2004-08-11,CVGI,13.45,174010
2004-08-12,CVGI,13.264,89303
2004-08-13,CVGI,13.25,30996
2004-08-16,CVGI,13.25,15640
2004-08-17,CVGI,13.66,7111
2004-08-18,CVGI,13.6,14108
2004-08-19,CVGI,13.92,32347
2004-08-20,CVGI,13.85,23810
2004-08-23,CVGI,14.0,49692
2004-08-24,CVGI,14.14,19213
2004-08-25,CVGI,14.14,9363
2004-08-26,CVGI,15.43,40535
2004-08-27,CVGI,15.19,34869
2004-08-30,CVGI,14.99,65384
2004-08-31,CVGI,14.68,23160
2004-09-01,CVGI,15.036,27001
2004-09-02,CVGI,14.701,7064
2004-09-03,CVGI,15.0,15865
2004-09-07,CVGI,15.1,211204
2004-09-08,CVGI,15.0,126574
2004-09-09,CVGI,14.96,50932
2004-09-10,CVGI,15.4,58790
2004-09-13,CVGI,15.04,70154
2004-09-14,CVGI,15.08,36418
2004-09-15,CVGI,14.77,24831
2004-09-16,CVGI,15.06,37907
2004-09-17,CVGI,15.0,49076
2004-09-20,CVGI,15.02,47396
2004-09-21,CVGI,15.97,80322
2004-09-22,CVGI,15.82,32131
2004-09-23,CVGI,15.63,36008
2004-09-24,CVGI,16.0,27756
2004-09-27,CVGI,15.72,63962
2004-09-28,CVGI,15.76,71974
2004-09-29,CVGI,16.219,86268
2004-09-30,CVGI,15.84,597652
2004-10-01,CVGI,15.77,106304
2004-10-04,CVGI,16.0,94255
2004-10-05,CVGI,15.99,42356
2004-10-06,CVGI,15.99,41354
2004-10-07,CVGI,16.14,34909
2004-10-08,CVGI,15.7,22919
2004-10-11,CVGI,16.21,35157
2004-10-12,CVGI,15.71,17812
2004-10-13,CVGI,15.44,28250
2004-10-14,CVGI,15.39,25790
2004-10-15,CVGI,15.21,35694
2004-10-18,CVGI,15.37,21225
2004-10-19,CVGI,14.84,112586
2004-10-20,CVGI,15.84,55654
2004-10-21,CVGI,14.97,47034
2004-10-22,CVGI,15.0,23356
2004-10-25,CVGI,15.34,15698
2004-10-26,CVGI,15.3,19422
2004-10-27,CVGI,15.9,210834
2004-10-28,CVGI,16.1,95781
2004-10-29,CVGI,16.17,87383
2004-11-01,CVGI,16.5,62218
2004-11-02,CVGI,16.3,61730
2004-11-03,CVGI,16.58,79805
2004-11-04,CVGI,16.88,61491
2004-11-05,CVGI,16.83,24816
2004-11-08,CVGI,16.65,9809
2004-11-09,CVGI,16.77,24166
2004-11-10,CVGI,17.83,241233
