ds,symbol,close,volume
1998-01-13,EEFT,9.125,51100
1998-01-14,EEFT,9.5,4400
1998-01-15,EEFT,10.375,11000
1998-01-16,EEFT,10.0,11700
1998-01-20,EEFT,10.5,34300
1998-01-21,EEFT,11.0,15900
1998-01-22,EEFT,11.625,40000
1998-01-23,EEFT,12.5,19000
1998-01-26,EEFT,13.25,62500
1998-01-27,EEFT,13.125,2700
1998-01-28,EEFT,11.75,124000
1998-01-29,EEFT,11.5,70000
1998-01-30,EEFT,11.0,35700
1998-02-02,EEFT,11.0,70500
1998-02-03,EEFT,11.0,15400
1998-02-04,EEFT,10.5,2300
1998-02-05,EEFT,9.0,34200
1998-02-06,EEFT,8.625,12300
1998-02-09,EEFT,8.90625,21400
1998-02-10,EEFT,9.0,20500
1998-02-11,EEFT,9.125,36000
1998-02-12,EEFT,9.125,0
1998-02-13,EEFT,9.125,0
1998-02-17,EEFT,8.875,200
1998-02-18,EEFT,8.875,9600
1998-02-19,EEFT,8.875,10000
1998-02-20,EEFT,9.0,25500
1998-02-23,EEFT,8.75,31900
1998-02-24,EEFT,8.875,11800
1998-02-25,EEFT,8.75,38600
1998-02-26,EEFT,8.75,5000
1998-02-27,EEFT,8.75,100
1998-03-02,EEFT,8.75,200
1998-03-03,EEFT,8.75,18900
1998-03-04,EEFT,8.5,14600
1998-03-05,EEFT,8.5,0
1998-03-06,EEFT,8.75,800
1998-03-09,EEFT,8.5,4700
1998-03-10,EEFT,8.625,9500
1998-03-11,EEFT,8.125,73600
1998-03-12,EEFT,8.0,4300
1998-03-13,EEFT,7.625,21200
1998-03-16,EEFT,7.0,41000
1998-03-17,EEFT,6.5,21100
1998-03-18,EEFT,6.875,5800
1998-03-19,EEFT,6.875,90700
1998-03-20,EEFT,7.25,39200
1998-03-23,EEFT,6.875,8800
1998-03-24,EEFT,7.125,35900
1998-03-25,EEFT,7.25,110100
1998-03-26,EEFT,7.125,44600
1998-03-27,EEFT,7.75,116800
1998-03-30,EEFT,7.5,26400
1998-03-31,EEFT,7.625,9700
1998-04-01,EEFT,7.5,152400
1998-04-02,EEFT,7.375,9500
1998-04-03,EEFT,7.3125,1300
1998-04-06,EEFT,7.0625,17300
1998-04-07,EEFT,7.0625,2300
1998-04-08,EEFT,7.125,600
1998-04-09,EEFT,7.125,1010400
1998-04-13,EEFT,7.0625,8100
1998-04-14,EEFT,6.125,451200
1998-04-15,EEFT,5.8125,97300
1998-04-16,EEFT,6.375,214500
1998-04-17,EEFT,7.0,9500
1998-04-20,EEFT,7.0,8900
1998-04-21,EEFT,7.125,1300
1998-04-22,EEFT,6.875,16300
1998-04-23,EEFT,7.0625,43300
1998-04-24,EEFT,7.125,134000
1998-04-27,EEFT,7.125,61300
1998-04-28,EEFT,7.0,35500
1998-04-29,EEFT,6.75,13000
1998-04-30,EEFT,6.75,11000
1998-05-01,EEFT,6.75,0
1998-05-04,EEFT,7.125,21100
1998-05-05,EEFT,7.0,41200
1998-05-06,EEFT,6.875,69300
1998-05-07,EEFT,6.5,45300
1998-05-08,EEFT,6.375,279500
1998-05-11,EEFT,6.0,261200
1998-05-12,EEFT,6.25,158000
1998-05-13,EEFT,6.0,6700
1998-05-14,EEFT,6.125,39900
1998-05-15,EEFT,6.0625,120700
1998-05-18,EEFT,5.875,34700
1998-05-19,EEFT,5.75,62000
1998-05-20,EEFT,5.875,11300
1998-05-21,EEFT,5.5,12000
1998-05-22,EEFT,6.125,32900
1998-05-26,EEFT,5.75,24000
1998-05-27,EEFT,6.0,5400
1998-05-28,EEFT,5.75,4600
1998-05-29,EEFT,5.9375,10500
1998-06-01,EEFT,5.625,17100
1998-06-02,EEFT,6.0,23100
1998-06-03,EEFT,6.0,4300
1998-06-04,EEFT,5.75,2000
1998-06-05,EEFT,5.5,44300
1998-06-08,EEFT,5.5,35300
1998-06-09,EEFT,5.125,136400
1998-06-10,EEFT,5.0,58300
1998-06-11,EEFT,5.125,3500
1998-06-12,EEFT,4.8125,8400
1998-06-15,EEFT,4.5,18200
1998-06-16,EEFT,4.5,9200
1998-06-17,EEFT,4.5,11600
1998-06-18,EEFT,4.625,28400
1998-06-19,EEFT,4.4375,42200
1998-06-22,EEFT,4.40625,5400
1998-06-23,EEFT,3.75,327200
1998-06-24,EEFT,4.375,125600
1998-06-25,EEFT,4.25,67300
1998-06-26,EEFT,4.3125,24000
1998-06-29,EEFT,4.3125,1000
1998-06-30,EEFT,4.375,4900
1998-07-01,EEFT,4.5,7500
1998-07-02,EEFT,4.375,20700
1998-07-06,EEFT,3.9375,125700
1998-07-07,EEFT,4.0,85500
1998-07-08,EEFT,4.0,18600
1998-07-09,EEFT,4.0,8600
1998-07-10,EEFT,4.125,3300
1998-07-13,EEFT,3.625,61100
1998-07-14,EEFT,3.8125,10700
1998-07-15,EEFT,3.75,94900
1998-07-16,EEFT,3.25,54100
1998-07-17,EEFT,3.25,24700
1998-07-20,EEFT,3.875,143600
1998-07-21,EEFT,3.9375,59700
1998-07-22,EEFT,3.75,140100
1998-07-23,EEFT,3.6875,123300
1998-07-24,EEFT,3.75,6600
1998-07-27,EEFT,3.875,6100
1998-07-28,EEFT,4.0,7000
1998-07-29,EEFT,4.0625,114100
1998-07-30,EEFT,4.125,1900
1998-07-31,EEFT,4.0,34100
1998-08-03,EEFT,4.0,7100
1998-08-04,EEFT,3.96875,500
1998-08-05,EEFT,3.875,24000
1998-08-06,EEFT,3.84375,36300
1998-08-07,EEFT,3.90625,20100
1998-08-10,EEFT,3.8125,5300
1998-08-11,EEFT,3.75,6600
1998-08-12,EEFT,3.6875,36600
1998-08-13,EEFT,3.5,31900
1998-08-14,EEFT,3.625,11700
1998-08-17,EEFT,3.4375,44300
1998-08-18,EEFT,3.3125,23400
1998-08-19,EEFT,3.25,33500
1998-08-20,EEFT,3.4375,6000
1998-08-21,EEFT,3.625,20400
1998-08-24,EEFT,3.4375,19500
1998-08-25,EEFT,3.5,2700
1998-08-26,EEFT,2.875,64500
1998-08-27,EEFT,2.875,60400
1998-08-28,EEFT,2.75,18600
1998-08-31,EEFT,2.5625,33500
1998-09-01,EEFT,2.5,70100
1998-09-02,EEFT,2.3125,15200
1998-09-03,EEFT,1.8125,283600
1998-09-04,EEFT,2.0,110700
1998-09-08,EEFT,3.25,98100
1998-09-09,EEFT,3.25,68500
1998-09-10,EEFT,3.375,5200
1998-09-11,EEFT,3.3125,33500
1998-09-14,EEFT,3.25,5800
1998-09-15,EEFT,3.0625,17000
1998-09-16,EEFT,3.0,37300
1998-09-17,EEFT,3.0,144200
1998-09-18,EEFT,3.4375,78600
1998-09-21,EEFT,3.125,19500
1998-09-22,EEFT,2.625,96200
1998-09-23,EEFT,2.875,22700
1998-09-24,EEFT,2.9375,42600
1998-09-25,EEFT,2.9375,22800
1998-09-28,EEFT,3.0,21800
1998-09-29,EEFT,3.125,12500
1998-09-30,EEFT,3.125,27200
1998-10-01,EEFT,3.0,2300
1998-10-02,EEFT,3.25,11800
1998-10-05,EEFT,3.125,8400
1998-10-06,EEFT,3.03125,29700
1998-10-07,EEFT,2.9375,26400
1998-10-08,EEFT,3.125,6700
1998-10-09,EEFT,3.0,47500
1998-10-12,EEFT,3.0,6300
1998-10-13,EEFT,3.125,300
1998-10-14,EEFT,2.75,24500
1998-10-15,EEFT,3.25,208600
1998-10-16,EEFT,3.1875,61000
1998-10-19,EEFT,3.125,19200
1998-10-20,EEFT,3.0625,39100
1998-10-21,EEFT,3.125,15600
1998-10-22,EEFT,3.25,23900
1998-10-23,EEFT,3.125,8200
1998-10-26,EEFT,3.125,4100
1998-10-27,EEFT,3.0625,81200
1998-10-28,EEFT,3.4375,7000
1998-10-29,EEFT,2.75,59800
1998-10-30,EEFT,3.0,57500
1998-11-02,EEFT,2.875,73700
1998-11-03,EEFT,2.75,34000
1998-11-04,EEFT,2.75,43900
1998-11-05,EEFT,2.5625,90600
1998-11-06,EEFT,2.625,62800
1998-11-09,EEFT,2.625,24900
1998-11-10,EEFT,2.5,42700
1998-11-11,EEFT,2.4375,9600
1998-11-12,EEFT,2.4375,9800
1998-11-13,EEFT,2.25,21100
1998-11-16,EEFT,2.125,33800
1998-11-17,EEFT,2.25,5000
1998-11-18,EEFT,2.125,25000
1998-11-19,EEFT,2.25,7300
1998-11-20,EEFT,2.25,8400
1998-11-23,EEFT,2.1875,46900
1998-11-24,EEFT,2.375,14100
1998-11-25,EEFT,4.0,82100
1998-11-27,EEFT,3.5,129200
1998-11-30,EEFT,3.8125,63000
1998-12-01,EEFT,3.0625,34800
1998-12-02,EEFT,3.1875,232000
1998-12-03,EEFT,3.5625,34000
1998-12-04,EEFT,3.5625,223600
1998-12-07,EEFT,3.4375,71200
1998-12-08,EEFT,3.3125,10800
1998-12-09,EEFT,3.1875,23600
1998-12-10,EEFT,3.0,46100
1998-12-11,EEFT,3.0625,18800
1998-12-14,EEFT,3.0625,52100
1998-12-15,EEFT,2.625,55600
1998-12-16,EEFT,2.625,38900
1998-12-17,EEFT,2.875,10400
1998-12-18,EEFT,2.9375,6500
1998-12-21,EEFT,2.875,3200
1998-12-22,EEFT,2.6875,31200
1998-12-23,EEFT,2.5625,7200
1998-12-24,EEFT,2.625,1000
1998-12-28,EEFT,2.875,8500
1998-12-29,EEFT,2.5,21200
1998-12-30,EEFT,2.4375,20200
1998-12-31,EEFT,2.6875,31800
1999-01-04,EEFT,2.5,2300
1999-01-05,EEFT,2.625,6100
1999-01-06,EEFT,3.0,5200
1999-01-07,EEFT,3.0625,60100
1999-01-08,EEFT,2.875,23800
1999-01-11,EEFT,2.9375,10900
1999-01-12,EEFT,3.0,12800
1999-01-13,EEFT,3.0,16500
1999-01-14,EEFT,3.0,10300
1999-01-15,EEFT,2.9375,9400
1999-01-19,EEFT,2.8125,2100
1999-01-20,EEFT,3.0,34700
1999-01-21,EEFT,3.0,30500
1999-01-22,EEFT,2.875,56800
1999-01-25,EEFT,2.875,32900
1999-01-26,EEFT,2.875,15800
1999-01-27,EEFT,2.9375,18300
1999-01-28,EEFT,3.0625,7600
1999-01-29,EEFT,2.875,9200
1999-02-01,EEFT,2.875,5000
1999-02-02,EEFT,2.75,50300
1999-02-03,EEFT,2.6875,34600
1999-02-04,EEFT,2.90625,20400
1999-02-05,EEFT,3.0625,43000
1999-02-08,EEFT,3.0,65000
1999-02-09,EEFT,2.875,8700
1999-02-10,EEFT,3.0,17700
1999-02-11,EEFT,3.0625,41000
1999-02-12,EEFT,3.125,1000
1999-02-16,EEFT,2.9375,6100
1999-02-17,EEFT,2.875,4900
1999-02-18,EEFT,3.0,26100
1999-02-19,EEFT,2.8125,5500
1999-02-22,EEFT,2.75,3200
1999-02-23,EEFT,2.75,3900
1999-02-24,EEFT,2.75,900
1999-02-25,EEFT,2.9375,4300
1999-02-26,EEFT,2.75,3800
1999-03-01,EEFT,2.5625,55900
1999-03-02,EEFT,2.5625,46200
1999-03-03,EEFT,2.5,24200
1999-03-04,EEFT,2.5625,2500
1999-03-05,EEFT,2.5625,10700
1999-03-08,EEFT,2.5,33300
1999-03-09,EEFT,2.4375,49800
1999-03-10,EEFT,2.46875,6800
1999-03-11,EEFT,2.5,100
1999-03-12,EEFT,2.4375,40600
1999-03-15,EEFT,2.375,20100
1999-03-16,EEFT,2.5,11200
1999-03-17,EEFT,2.375,38200
1999-03-18,EEFT,2.3125,133100
1999-03-19,EEFT,2.0625,146700
1999-03-22,EEFT,1.8125,132600
1999-03-23,EEFT,2.0,28500
1999-03-24,EEFT,2.25,67000
1999-03-25,EEFT,2.25,3400
1999-03-26,EEFT,2.1875,80700
1999-03-29,EEFT,2.25,34600
1999-03-30,EEFT,2.25,192000
1999-03-31,EEFT,2.25,12200
1999-04-01,EEFT,2.25,45500
1999-04-05,EEFT,2.25,5500
1999-04-06,EEFT,2.1875,20800
1999-04-07,EEFT,2.125,20100
1999-04-08,EEFT,2.0,37600
1999-04-09,EEFT,2.1875,55300
1999-04-12,EEFT,2.25,48000
1999-04-13,EEFT,2.0625,21500
1999-04-14,EEFT,2.125,40000
1999-04-15,EEFT,2.21875,14800
1999-04-16,EEFT,2.125,45000
1999-04-19,EEFT,2.125,29400
1999-04-20,EEFT,2.125,41100
1999-04-21,EEFT,2.1875,51200
1999-04-22,EEFT,2.0625,27000
1999-04-23,EEFT,2.1875,57900
1999-04-26,EEFT,2.1875,98400
1999-04-27,EEFT,2.1875,32600
1999-04-28,EEFT,2.125,70800
1999-04-29,EEFT,2.1875,5100
1999-04-30,EEFT,2.125,37600
1999-05-03,EEFT,2.09375,16600
1999-05-04,EEFT,2.09375,85100
1999-05-05,EEFT,2.09375,3000
1999-05-06,EEFT,2.0625,10500
1999-05-07,EEFT,2.0,12400
1999-05-10,EEFT,2.0,101400
1999-05-11,EEFT,2.0,42900
1999-05-12,EEFT,2.0,119000
1999-05-13,EEFT,2.0625,279800
1999-05-14,EEFT,2.0,39700
1999-05-17,EEFT,2.03125,56700
1999-05-18,EEFT,2.0,144200
1999-05-19,EEFT,2.03125,284900
1999-05-20,EEFT,2.0,61100
1999-05-21,EEFT,2.0,65700
1999-05-24,EEFT,2.0,7700
1999-05-25,EEFT,2.0,20600
1999-05-26,EEFT,2.0,0
1999-05-27,EEFT,1.96875,38300
1999-05-28,EEFT,2.03125,104100
1999-06-01,EEFT,2.03125,10000
1999-06-02,EEFT,2.0625,31200
1999-06-03,EEFT,2.0,50500
1999-06-04,EEFT,2.0,37600
1999-06-07,EEFT,2.0,900
1999-06-08,EEFT,2.0,13500
1999-06-09,EEFT,2.0,25400
1999-06-10,EEFT,2.0,7600
1999-06-11,EEFT,2.0,19400
1999-06-14,EEFT,2.03125,10500
1999-06-15,EEFT,2.1875,129700
1999-06-16,EEFT,2.125,4700
1999-06-17,EEFT,2.0625,1100
1999-06-18,EEFT,2.0625,23800
1999-06-21,EEFT,1.9375,23100
1999-06-22,EEFT,2.0,21200
1999-06-23,EEFT,2.03125,10100
1999-06-24,EEFT,2.03125,5200
1999-06-25,EEFT,2.0,19400
1999-06-28,EEFT,2.0,85900
1999-06-29,EEFT,2.0,5900
1999-06-30,EEFT,2.0625,5600
1999-07-01,EEFT,2.0625,100
1999-07-02,EEFT,2.0,115300
1999-07-06,EEFT,2.0,114300
1999-07-07,EEFT,2.0,25600
1999-07-08,EEFT,2.0625,7300
1999-07-09,EEFT,2.25,281300
1999-07-12,EEFT,2.5,26400
1999-07-13,EEFT,2.25,19100
1999-07-14,EEFT,2.375,24100
1999-07-15,EEFT,2.25,5000
1999-07-16,EEFT,2.375,23200
1999-07-19,EEFT,2.25,28400
1999-07-20,EEFT,2.25,23900
1999-07-21,EEFT,2.5625,65200
1999-07-22,EEFT,2.9375,157200
1999-07-23,EEFT,2.875,76900
1999-07-26,EEFT,2.9375,56100
1999-07-27,EEFT,2.875,80800
1999-07-28,EEFT,2.9375,43200
1999-07-29,EEFT,2.75,20900
1999-07-30,EEFT,2.9375,8800
1999-08-02,EEFT,3.0,11600
1999-08-03,EEFT,3.1875,41000
1999-08-04,EEFT,3.125,33500
1999-08-05,EEFT,3.0625,74900
1999-08-06,EEFT,3.375,83600
1999-08-09,EEFT,3.0625,57800
1999-08-10,EEFT,3.0,46800
1999-08-11,EEFT,3.0,3400
1999-08-12,EEFT,3.0,20400
1999-08-13,EEFT,3.0,74500
1999-08-16,EEFT,3.1875,29800
1999-08-17,EEFT,3.1875,40700
1999-08-18,EEFT,3.125,20300
1999-08-19,EEFT,3.0625,100
1999-08-20,EEFT,3.125,2000
1999-08-23,EEFT,3.125,6400
1999-08-24,EEFT,3.125,57500
1999-08-25,EEFT,3.25,6200
1999-08-26,EEFT,3.25,11600
1999-08-27,EEFT,3.15625,31900
1999-08-30,EEFT,3.0,28400
1999-08-31,EEFT,3.125,98500
1999-09-01,EEFT,3.0,4000
1999-09-02,EEFT,3.25,40100
1999-09-03,EEFT,3.125,53400
1999-09-07,EEFT,3.15625,37600
1999-09-08,EEFT,3.125,50100
1999-09-09,EEFT,3.125,46700
1999-09-10,EEFT,3.0,6100
1999-09-13,EEFT,2.75,62700
1999-09-14,EEFT,2.75,207100
1999-09-15,EEFT,2.875,39600
1999-09-16,EEFT,2.9375,36700
1999-09-17,EEFT,2.9375,40100
1999-09-20,EEFT,2.8125,6600
1999-09-21,EEFT,2.625,25800
1999-09-22,EEFT,2.6875,4300
1999-09-23,EEFT,2.40625,69400
1999-09-24,EEFT,2.3125,57900
1999-09-27,EEFT,2.5625,10400
1999-09-28,EEFT,2.5,24500
1999-09-29,EEFT,2.5625,7100
1999-09-30,EEFT,2.5,9500
1999-10-01,EEFT,2.5625,14300
1999-10-04,EEFT,2.5625,7300
1999-10-05,EEFT,2.5,12500
1999-10-06,EEFT,2.5,23900
1999-10-07,EEFT,2.5,8100
1999-10-08,EEFT,2.25,51500
1999-10-11,EEFT,2.375,60000
1999-10-12,EEFT,2.25,30100
1999-10-13,EEFT,2.4375,50400
1999-10-14,EEFT,2.75,68700
1999-10-15,EEFT,2.625,5900
1999-10-18,EEFT,2.625,29200
1999-10-19,EEFT,2.5625,6700
1999-10-20,EEFT,2.5,27000
1999-10-21,EEFT,2.625,30700
1999-10-22,EEFT,2.625,8900
1999-10-25,EEFT,2.5625,11100
1999-10-26,EEFT,2.6875,4200
1999-10-27,EEFT,2.71875,11500
1999-10-28,EEFT,2.625,32400
1999-10-29,EEFT,2.78125,11800
1999-11-01,EEFT,3.0625,62100
1999-11-02,EEFT,3.0,146200
1999-11-03,EEFT,3.0625,74400
1999-11-04,EEFT,3.09375,105600
1999-11-05,EEFT,2.8125,15100
1999-11-08,EEFT,2.9375,20700
1999-11-09,EEFT,2.8125,3600
1999-11-10,EEFT,2.9375,12800
1999-11-11,EEFT,3.0,96900
1999-11-12,EEFT,3.0,21900
1999-11-15,EEFT,3.0,61100
1999-11-16,EEFT,2.8125,46500
1999-11-17,EEFT,3.0625,51900
1999-11-18,EEFT,3.4375,71100
1999-11-19,EEFT,3.1875,20800
1999-11-22,EEFT,3.125,25400
1999-11-23,EEFT,3.3125,19500
1999-11-24,EEFT,3.5,58600
1999-11-26,EEFT,3.5,23300
1999-11-29,EEFT,3.3125,43400
1999-11-30,EEFT,3.5,38600
1999-12-01,EEFT,5.3125,207700
1999-12-02,EEFT,4.3125,81700
1999-12-03,EEFT,5.25,164600
1999-12-06,EEFT,5.375,42200
1999-12-07,EEFT,5.5,37900
1999-12-08,EEFT,5.46875,14800
1999-12-09,EEFT,5.3125,12700
1999-12-10,EEFT,5.125,28600
1999-12-13,EEFT,5.28125,40700
1999-12-14,EEFT,5.4375,34000
1999-12-15,EEFT,5.4375,16600
1999-12-16,EEFT,5.375,22500
1999-12-17,EEFT,5.4375,39300
1999-12-20,EEFT,5.375,20600
1999-12-21,EEFT,5.59375,41100
1999-12-22,EEFT,6.625,209800
1999-12-23,EEFT,6.25,97500
1999-12-27,EEFT,6.5,16500
1999-12-28,EEFT,7.0,19900
1999-12-29,EEFT,6.75,13100
1999-12-30,EEFT,7.1875,26300
1999-12-31,EEFT,7.5625,14700
2000-01-03,EEFT,7.3125,23300
2000-01-04,EEFT,7.125,52700
2000-01-05,EEFT,6.5,73700
2000-01-06,EEFT,6.5,3800
2000-01-07,EEFT,6.5,16900
2000-01-10,EEFT,6.5,41100
2000-01-11,EEFT,6.0,36100
2000-01-12,EEFT,6.25,67000
2000-01-13,EEFT,6.375,7500
2000-01-14,EEFT,6.375,37300
2000-01-18,EEFT,6.375,36100
2000-01-19,EEFT,6.375,24300
2000-01-20,EEFT,6.5,126000
2000-01-21,EEFT,6.4375,35000
2000-01-24,EEFT,6.5,24400
2000-01-25,EEFT,6.375,110500
